
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 02.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:34;06093001008;Error enum.;;;;;;;
00:02:36;07022802740;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:10:57;06093001008;Error enum.;;;;;;;
00:10:59;07022802740;Carrera de pos.;A:276.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Oeste
00:22:51;06093001008;Error enum.;;;;;;;
00:22:53;07022802740;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:31:04;06093001008;Error enum.;;;;;;;
00:31:08;07022802740;Carrera de pos.;A:278.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Oeste
00:42:57;06093001008;Error enum.;;;;;;;
00:42:59;07022802740;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:51:30;06093001008;Error enum.;;;;;;;
00:51:32;07022802740;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
01:03:38;06093001008;Error enum.;;;;;;;
01:03:39;07022802740;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:11:46;06093001008;Error enum.;;;;;;;
01:11:48;07022802740;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
01:24:00;06093001008;Error enum.;;;;;;;
01:24:02;07022802740;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
01:32:05;06093001008;Error enum.;;;;;;;
01:32:09;07022802740;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:40:15;06093001008;Error enum.;;;;;;;
01:40:19;07022802740;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:53:20;06093001008;Error enum.;;;;;;;
01:53:23;07022802740;Carrera de pos.;A:281.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
02:01:51;06093001008;Error enum.;;;;;;;
02:01:53;07022802740;Carrera de pos.;A:187.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este (R)
02:14:00;06093001008;Error enum.;;;;;;;
02:14:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:22:13;06093001008;Error enum.;;;;;;;
02:22:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:30;06093001008;Error enum.;;;;;;;
02:30:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:12;06093001008;Error enum.;;;;;;;
02:41:14;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:39;06093001008;Error enum.;;;;;;;
02:51:41;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:02:02;06093001008;Error enum.;;;;;;;
03:02:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:27;06093001008;Error enum.;;;;;;;
03:12:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:01;06093001008;Error enum.;;;;;;;
03:22:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
03:32:20;06093001008;Error enum.;;;;;;;
03:32:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:54;06093001008;Error enum.;;;;;;;
03:42:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:40;06093001008;Error enum.;;;;;;;
03:53:46;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:04;06093001008;Error enum.;;;;;;;
04:04:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:36;06093001008;Error enum.;;;;;;;
04:14:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:20:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:04;06093001008;Error enum.;;;;;;;
04:34:17;06093001008;Error enum.;;;;;;;
04:34:19;07022802740;Reposo;A:45.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Vertical;Detenido
04:42:42;06093001008;Error enum.;;;;;;;
04:42:46;07022802740;Reposo;A:47.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:51:45;06093001008;Error enum.;;;;;;;
04:51:46;07022802740;Reposo;A:48.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:00:33;06093001008;Error enum.;;;;;;;
05:00:38;07022802740;Reposo;A:50.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:13:26;06093001008;Error enum.;;;;;;;
05:13:28;07022802740;Reposo;A:54.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
05:21:55;06093001008;Error enum.;;;;;;;
05:21:57;07022802740;Reposo;A:55.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
05:30:24;06093001008;Error enum.;;;;;;;
05:30:26;07022802740;Reposo;A:57.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
05:43:26;06093001008;Error enum.;;;;;;;
05:43:28;07022802740;Reposo;A:60.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
05:51:58;06093001008;Error enum.;;;;;;;
05:51:59;07022802740;Reposo;A:62.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
06:00:36;06093001008;Error enum.;;;;;;;
06:00:38;07022802740;Reposo;A:63.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
06:13:07;06093001008;Error enum.;;;;;;;
06:13:11;07022802740;Reposo;A:65.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
06:21:33;06093001008;Error enum.;;;;;;;
06:21:35;07022802740;Reposo;A:66.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
06:34:20;06093001008;Error enum.;;;;;;;
06:34:25;07022802740;Reposo;A:69.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
06:42:58;06093001008;Error enum.;;;;;;;
06:43:00;07022802740;Reposo;A:71.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Vertical;Detenido
