
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 06.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
07:21:13;06093001008;Reposo;A:79.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:15;07022802740;Reposo;A:79.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:43;06093001008;Reposo;A:80.7° / E:48.2°;10 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:30:44;07022802740;Reposo;A:80.7° / E:43.2°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:40:18;06093001008;Reposo;A:82.0° / E:48.2°;16 W/m2;18 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:40:19;07022802740;Reposo;A:82.0° / E:43.2°;14 W/m2;21 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:50:21;06093001008;Reposo;A:83.3° / E:48.2°;30 W/m2;33 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:50:22;07022802740;Reposo;A:83.3° / E:43.2°;33 W/m2;53 W/m2;53 W/m2;0 km/h;Vertical;Detenido
08:00:11;06093001008;Reposo;A:86.0° / E:48.2°;50 W/m2;63 W/m2;64 W/m2;0 km/h;Vertical;Detenido
08:00:12;07022802740;Reposo;A:86.0° / E:43.2°;53 W/m2;81 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:12:32;06093001008;Reposo;A:87.3° / E:48.2°;70 W/m2;108 W/m2;144 W/m2;0 km/h;Vertical;Detenido
08:12:33;07022802740;Reposo;A:87.3° / E:43.2°;80 W/m2;145 W/m2;161 W/m2;0 km/h;Vertical;Detenido
08:22:12;06093001008;Reposo;A:88.7° / E:48.2°;98 W/m2;168 W/m2;232 W/m2;0 km/h;Vertical;Detenido
08:22:13;07022802740;Reposo;A:88.7° / E:43.2°;114 W/m2;232 W/m2;266 W/m2;0 km/h;Vertical;Detenido
08:32:11;06093001008;Reposo;A:91.3° / E:48.2°;92 W/m2;117 W/m2;117 W/m2;0 km/h;Vertical;Detenido
08:32:12;07022802740;Reposo;A:91.3° / E:43.2°;98 W/m2;150 W/m2;133 W/m2;0 km/h;Vertical;Detenido
08:42:33;06093001008;Reposo;A:92.7° / E:48.2°;106 W/m2;145 W/m2;168 W/m2;0 km/h;Vertical;Detenido
08:42:34;07022802740;Reposo;A:92.7° / E:43.2°;116 W/m2;195 W/m2;193 W/m2;0 km/h;Vertical;Detenido
08:50:04;07022802740;Reposo;A:94.0° / E:43.2°;179 W/m2;340 W/m2;372 W/m2;0 km/h;Vertical;Detenido
08:52:34;06093001008;Reposo;A:94.0° / E:48.2°;147 W/m2;223 W/m2;288 W/m2;0 km/h;Vertical;Detenido
09:02:14;06093001008;Reposo;A:95.4° / E:48.2°;116 W/m2;126 W/m2;122 W/m2;0 km/h;Vertical;Detenido
09:02:15;07022802740;Reposo;A:95.4° / E:43.2°;123 W/m2;162 W/m2;137 W/m2;0 km/h;Vertical;Detenido
09:12:01;06093001008;Reposo;A:98.2° / E:48.2°;182 W/m2;240 W/m2;287 W/m2;0 km/h;Vertical;Detenido
09:12:02;07022802740;Reposo;A:98.2° / E:43.2°;201 W/m2;326 W/m2;321 W/m2;0 km/h;Vertical;Detenido
09:22:06;06093001008;Reposo;A:99.6° / E:48.2°;226 W/m2;322 W/m2;388 W/m2;0 km/h;Vertical;Detenido
09:22:07;07022802740;Reposo;A:99.6° / E:43.2°;249 W/m2;439 W/m2;431 W/m2;0 km/h;Vertical;Detenido
09:32:25;06093001008;Reposo;A:101.1° / E:48.2°;176 W/m2;231 W/m2;252 W/m2;0 km/h;Vertical;Detenido
09:32:25;07022802740;Reposo;A:101.1° / E:43.2°;189 W/m2;305 W/m2;276 W/m2;0 km/h;Vertical;Detenido
09:42:32;06093001008;Reposo;A:102.5° / E:48.2°;254 W/m2;391 W/m2;461 W/m2;0 km/h;Vertical;Detenido
09:42:33;07022802740;Reposo;A:102.5° / E:43.2°;284 W/m2;539 W/m2;509 W/m2;0 km/h;Vertical;Detenido
09:52:19;06093001008;Reposo;A:105.5° / E:48.2°;204 W/m2;293 W/m2;343 W/m2;0 km/h;Vertical;Detenido
09:52:21;07022802740;Reposo;A:105.5° / E:43.2°;226 W/m2;405 W/m2;380 W/m2;3 km/h;Vertical;Detenido
10:02:15;06093001008;Reposo;A:107.1° / E:48.2°;262 W/m2;402 W/m2;469 W/m2;0 km/h;Vertical;Detenido
10:02:16;07022802740;Reposo;A:107.1° / E:43.2°;288 W/m2;562 W/m2;515 W/m2;0 km/h;Vertical;Detenido
10:12:32;06093001008;Reposo;A:108.7° / E:48.2°;329 W/m2;514 W/m2;576 W/m2;0 km/h;Vertical;Detenido
10:12:33;07022802740;Reposo;A:108.7° / E:43.2°;358 W/m2;707 W/m2;624 W/m2;0 km/h;Vertical;Detenido
10:20:13;06093001008;Reposo;A:110.3° / E:48.2°;346 W/m2;531 W/m2;578 W/m2;0 km/h;Vertical;Detenido
10:20:14;07022802740;Reposo;A:110.3° / E:43.2°;375 W/m2;722 W/m2;624 W/m2;0 km/h;Vertical;Detenido
10:32:36;06093001008;Reposo;A:113.6° / E:48.2°;368 W/m2;540 W/m2;564 W/m2;0 km/h;Vertical;Detenido
10:32:37;07022802740;Reposo;A:113.6° / E:43.2°;394 W/m2;733 W/m2;602 W/m2;6 km/h;Vertical;Detenido
10:42:32;06093001008;Reposo;A:115.4° / E:48.2°;396 W/m2;579 W/m2;579 W/m2;0 km/h;Vertical;Detenido
10:42:33;07022802740;Reposo;A:115.4° / E:43.2°;419 W/m2;777 W/m2;613 W/m2;7 km/h;Vertical;Detenido
10:52:39;06093001008;Reposo;A:117.2° / E:48.2°;397 W/m2;571 W/m2;548 W/m2;0 km/h;Vertical;Detenido
10:52:41;07022802740;Reposo;A:117.2° / E:43.2°;417 W/m2;761 W/m2;578 W/m2;4 km/h;Vertical;Detenido
11:00:22;06093001008;Reposo;A:119.0° / E:48.2°;413 W/m2;587 W/m2;548 W/m2;0 km/h;Vertical;Detenido
11:00:23;07022802740;Reposo;A:119.0° / E:43.2°;433 W/m2;777 W/m2;574 W/m2;5 km/h;Vertical;Detenido
11:10:57;07022802740;Reposo;A:120.9° / E:48.2°;447 W/m2;792 W/m2;568 W/m2;8 km/h;Vertical;Detenido
11:13:31;06093001008;Reposo;A:122.9° / E:48.2°;442 W/m2;609 W/m2;543 W/m2;5 km/h;Vertical;Detenido
11:21:23;06093001008;Reposo;A:124.9° / E:48.2°;445 W/m2;599 W/m2;518 W/m2;8 km/h;Vertical;Detenido
11:21:24;07022802740;Reposo;A:124.9° / E:43.2°;462 W/m2;786 W/m2;540 W/m2;6 km/h;Vertical;Detenido
11:31:59;06093001008;Reposo;A:127.0° / E:48.2°;455 W/m2;618 W/m2;512 W/m2;6 km/h;Vertical;Detenido
11:32:00;07022802740;Reposo;A:127.0° / E:43.2°;469 W/m2;798 W/m2;525 W/m2;5 km/h;Vertical;Detenido
11:42:36;06093001008;Reposo;A:129.2° / E:48.2°;459 W/m2;630 W/m2;500 W/m2;4 km/h;Vertical;Detenido
11:42:38;07022802740;Reposo;A:129.2° / E:43.2°;469 W/m2;805 W/m2;506 W/m2;2 km/h;Vertical;Detenido
11:52:28;06093001008;Reposo;A:133.8° / E:48.2°;481 W/m2;621 W/m2;494 W/m2;9 km/h;Vertical;Detenido
11:52:28;07022802740;Reposo;A:133.8° / E:45.0°;481 W/m2;789 W/m2;518 W/m2;10 km/h;;Detenido
12:01:56;06093001008;Reposo;A:136.2° / E:48.2°;494 W/m2;643 W/m2;492 W/m2;7 km/h;Vertical;Detenido
12:01:57;07022802740;Reposo;A:136.2° / E:46.1°;495 W/m2;811 W/m2;529 W/m2;9 km/h;;Detenido
12:11:40;06093001008;Reposo;A:138.7° / E:48.2°;500 W/m2;649 W/m2;483 W/m2;6 km/h;Vertical;Detenido
12:11:41;07022802740;Reposo;A:138.7° / E:47.1°;495 W/m2;808 W/m2;525 W/m2;8 km/h;;Detenido
12:21:53;06093001008;Reposo;A:141.3° / E:48.2°;506 W/m2;655 W/m2;472 W/m2;6 km/h;Vertical;Detenido
12:21:54;07022802740;Reposo;A:141.3° / E:48.1°;495 W/m2;809 W/m2;520 W/m2;8 km/h;;Detenido
12:32:16;06093001008;Reposo;A:146.7° / E:49.8°;514 W/m2;643 W/m2;476 W/m2;4 km/h;;Detenido
12:32:18;07022802740;Reposo;A:146.7° / E:49.8°;506 W/m2;798 W/m2;529 W/m2;8 km/h;;Detenido
12:42:16;06093001008;Reposo;A:149.6° / E:50.6°;520 W/m2;648 W/m2;476 W/m2;5 km/h;;Detenido
12:42:17;07022802740;Reposo;A:149.6° / E:50.6°;512 W/m2;798 W/m2;531 W/m2;5 km/h;;Detenido
12:52:15;06093001008;Reposo;A:152.5° / E:51.3°;515 W/m2;648 W/m2;472 W/m2;15 km/h;;Detenido
12:52:16;07022802740;Reposo;A:152.5° / E:51.3°;517 W/m2;798 W/m2;526 W/m2;12 km/h;;Detenido
13:02:09;06093001008;Reposo;A:155.5° / E:52.0°;518 W/m2;657 W/m2;472 W/m2;8 km/h;;Detenido
13:02:10;07022802740;Reposo;A:155.5° / E:52.0°;522 W/m2;798 W/m2;529 W/m2;13 km/h;;Detenido
13:12:27;06093001008;Reposo;A:161.8° / E:53.0°;536 W/m2;658 W/m2;480 W/m2;9 km/h;;Detenido
13:12:28;07022802740;Reposo;A:161.8° / E:53.0°;529 W/m2;809 W/m2;536 W/m2;9 km/h;;Detenido
13:20:25;06093001008;Reposo;A:165.1° / E:53.5°;570 W/m2;690 W/m2;490 W/m2;5 km/h;;Detenido
13:20:25;07022802740;Reposo;A:165.1° / E:53.5°;576 W/m2;836 W/m2;556 W/m2;6 km/h;;Detenido
13:30:34;06093001008;Reposo;A:168.4° / E:53.8°;400 W/m2;545 W/m2;363 W/m2;13 km/h;;Detenido
13:30:35;07022802740;Reposo;A:168.4° / E:53.8°;364 W/m2;613 W/m2;375 W/m2;10 km/h;;Detenido
13:40:39;06093001008;Reposo;A:171.7° / E:54.1°;355 W/m2;433 W/m2;279 W/m2;6 km/h;;Detenido
13:40:40;07022802740;Reposo;A:171.7° / E:54.1°;354 W/m2;518 W/m2;319 W/m2;5 km/h;;Detenido
13:50:36;06093001008;Reposo;A:175.1° / E:54.2°;343 W/m2;392 W/m2;257 W/m2;3 km/h;;Detenido
13:50:37;07022802740;Reposo;A:175.1° / E:54.2°;344 W/m2;462 W/m2;298 W/m2;8 km/h;;Detenido
14:01:36;06093001008;Reposo;A:181.8° / E:54.3°;391 W/m2;414 W/m2;288 W/m2;10 km/h;;Detenido
14:01:38;07022802740;Reposo;A:181.8° / E:54.3°;394 W/m2;508 W/m2;336 W/m2;10 km/h;;Detenido
14:11:40;06093001008;Reposo;A:185.2° / E:54.2°;350 W/m2;335 W/m2;229 W/m2;5 km/h;;Detenido
14:11:42;07022802740;Reposo;A:185.2° / E:54.2°;355 W/m2;397 W/m2;271 W/m2;6 km/h;;Detenido
14:21:52;06093001008;Reposo;A:188.6° / E:54.0°;462 W/m2;444 W/m2;308 W/m2;4 km/h;;Detenido
14:21:53;07022802740;Reposo;A:188.6° / E:54.0°;511 W/m2;601 W/m2;400 W/m2;3 km/h;;Detenido
14:31:23;07022802740;Reposo;A:192.0° / E:53.8°;668 W/m2;898 W/m2;612 W/m2;6 km/h;;Detenido
14:33:54;06093001008;Reposo;A:195.3° / E:53.4°;462 W/m2;525 W/m2;383 W/m2;7 km/h;;Detenido
14:41:28;06093001008;Reposo;A:198.5° / E:53.0°;592 W/m2;699 W/m2;517 W/m2;5 km/h;;Detenido
14:41:29;07022802740;Reposo;A:198.5° / E:53.0°;592 W/m2;848 W/m2;585 W/m2;7 km/h;;Detenido
14:51:27;06093001008;Reposo;A:201.7° / E:52.5°;431 W/m2;531 W/m2;371 W/m2;4 km/h;;Detenido
14:51:28;07022802740;Reposo;A:201.7° / E:52.5°;456 W/m2;669 W/m2;448 W/m2;4 km/h;;Detenido
15:01:37;06093001008;Reposo;A:204.8° / E:51.9°;529 W/m2;680 W/m2;489 W/m2;15 km/h;;Detenido
15:01:39;07022802740;Reposo;A:204.8° / E:51.9°;534 W/m2;822 W/m2;556 W/m2;17 km/h;;Detenido
15:11:38;06093001008;Carrera de pos.;A:209.8° / E:50.5°;531 W/m2;730 W/m2;514 W/m2;8 km/h;;Oeste
15:11:39;07022802740;Carrera de pos.;A:210.1° / E:50.5°;537 W/m2;870 W/m2;587 W/m2;7 km/h;;Oeste
15:21:45;06093001008;Reposo;A:213.6° / E:49.7°;319 W/m2;475 W/m2;326 W/m2;5 km/h;;Detenido
15:21:46;07022802740;Reposo;A:213.6° / E:49.7°;336 W/m2;598 W/m2;388 W/m2;8 km/h;;Detenido
15:32:01;06093001008;Reposo;A:216.3° / E:48.9°;273 W/m2;366 W/m2;231 W/m2;6 km/h;;Detenido
15:32:02;07022802740;Reposo;A:216.3° / E:48.9°;276 W/m2;438 W/m2;265 W/m2;10 km/h;;Detenido
15:42:43;06093001008;Reposo;A:219.0° / E:48.2°;318 W/m2;378 W/m2;245 W/m2;5 km/h;Vertical;Detenido
15:42:44;07022802740;Reposo;A:219.0° / E:48.0°;316 W/m2;455 W/m2;285 W/m2;7 km/h;;Detenido
15:50:40;06093001008;Reposo;A:221.6° / E:48.2°;360 W/m2;441 W/m2;290 W/m2;5 km/h;Vertical;Detenido
15:50:41;07022802740;Reposo;A:221.6° / E:47.0°;364 W/m2;531 W/m2;332 W/m2;5 km/h;;Detenido
16:00:53;06093001008;Reposo;A:226.5° / E:48.2°;343 W/m2;461 W/m2;332 W/m2;4 km/h;Vertical;Detenido
16:03:27;07022802740;Reposo;A:226.5° / E:44.9°;385 W/m2;682 W/m2;428 W/m2;4 km/h;;Detenido
16:10:58;07022802740;Reposo;A:228.8° / E:48.2°;574 W/m2;935 W/m2;643 W/m2;5 km/h;;Detenido
16:13:34;06093001008;Reposo;A:228.8° / E:48.2°;542 W/m2;798 W/m2;623 W/m2;4 km/h;Vertical;Detenido
16:21:46;06093001008;Reposo;A:231.0° / E:48.2°;321 W/m2;428 W/m2;346 W/m2;5 km/h;Vertical;Detenido
16:21:47;07022802740;Reposo;A:231.0° / E:43.3°;336 W/m2;531 W/m2;363 W/m2;8 km/h;Vertical;Detenido
16:32:34;06093001008;Reposo;A:235.3° / E:48.2°;257 W/m2;285 W/m2;242 W/m2;14 km/h;Vertical;Detenido
16:32:35;07022802740;Reposo;A:235.3° / E:43.3°;270 W/m2;363 W/m2;262 W/m2;8 km/h;Vertical;Detenido
16:40:21;06093001008;Reposo;A:237.3° / E:48.2°;304 W/m2;330 W/m2;315 W/m2;9 km/h;Vertical;Detenido
16:40:22;07022802740;Reposo;A:237.3° / E:43.3°;326 W/m2;425 W/m2;344 W/m2;7 km/h;Vertical;Detenido
16:50:24;06093001008;Reposo;A:239.3° / E:48.2°;285 W/m2;352 W/m2;326 W/m2;13 km/h;Vertical;Detenido
16:50:25;07022802740;Reposo;A:239.3° / E:43.3°;305 W/m2;466 W/m2;358 W/m2;11 km/h;Vertical;Detenido
17:00:40;06093001008;Reposo;A:241.2° / E:48.2°;357 W/m2;506 W/m2;503 W/m2;6 km/h;Vertical;Detenido
17:00:42;07022802740;Reposo;A:241.2° / E:43.3°;385 W/m2;672 W/m2;542 W/m2;6 km/h;Vertical;Detenido
