
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 26.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:24:15;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:43;06093001008;Error enum.;;;;;;;
02:32:47;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:12;06093001008;Error enum.;;;;;;;
02:41:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:55;06093001008;Error enum.;;;;;;;
02:53:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:31;06093001008;Error enum.;;;;;;;
03:02:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:00;06093001008;Error enum.;;;;;;;
03:11:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:55;06093001008;Error enum.;;;;;;;
03:23:57;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:28;06093001008;Error enum.;;;;;;;
03:32:32;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:10;06093001008;Error enum.;;;;;;;
03:41:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:10;06093001008;Error enum.;;;;;;;
03:54:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:42;06093001008;Error enum.;;;;;;;
04:02:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:26;06093001008;Error enum.;;;;;;;
04:11:28;07022802740;Reposo;A:48.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:20:11;06093001008;Error enum.;;;;;;;
04:20:13;07022802740;Reposo;A:48.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:33:08;06093001008;Error enum.;;;;;;;
04:33:10;07022802740;Reposo;A:52.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:41:52;06093001008;Error enum.;;;;;;;
04:41:56;07022802740;Reposo;A:54.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:50:46;06093001008;Error enum.;;;;;;;
04:50:47;07022802740;Reposo;A:58.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:03:38;06093001008;Error enum.;;;;;;;
05:03:40;07022802740;Reposo;A:60.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:12:20;06093001008;Error enum.;;;;;;;
05:12:23;07022802740;Reposo;A:61.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:20:55;06093001008;Error enum.;;;;;;;
05:20:57;07022802740;Reposo;A:63.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:33:39;06093001008;Error enum.;;;;;;;
05:33:41;07022802740;Reposo;A:66.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:42:18;06093001008;Error enum.;;;;;;;
05:42:19;07022802740;Reposo;A:68.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:50:50;06093001008;Error enum.;;;;;;;
05:50:52;07022802740;Reposo;A:70.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:03:43;06093001008;Error enum.;;;;;;;
06:03:44;07022802740;Reposo;A:73.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:12:08;06093001008;Error enum.;;;;;;;
06:12:10;07022802740;Reposo;A:74.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:20:35;06093001008;Error enum.;;;;;;;
06:20:38;07022802740;Reposo;A:76.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:33:29;06093001008;Error enum.;;;;;;;
06:33:34;07022802740;Reposo;A:77.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:42:03;06093001008;Error enum.;;;;;;;
06:42:05;07022802740;Reposo;A:78.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:50:38;06093001008;Error enum.;;;;;;;
06:50:40;07022802740;Reposo;A:80.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:03:30;06093001008;Error enum.;;;;;;;
07:07:45;07022802740;Reposo;A:84.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:12:07;06093001008;Error enum.;;;;;;;
07:12:11;07022802740;Reposo;A:84.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:20:43;06093001008;Error enum.;;;;;;;
07:20:44;07022802740;Reposo;A:85.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:33:30;06093001008;Error enum.;;;;;;;
07:33:32;07022802740;Reposo;A:88.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:41:58;06093001008;Error enum.;;;;;;;
07:42:00;07022802740;Reposo;A:89.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:53:08;06093001008;Error enum.;;;;;;;
07:53:10;07022802740;Reposo;A:91.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:00:01;07022802740;Reposo;A:92.5° / E:43.1°;11 W/m2;13 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:03:30;06093001008;Error enum.;;;;;;;
08:10:38;06093001008;Error enum.;;;;;;;
08:10:43;07022802740;Reposo;A:93.8° / E:43.1°;18 W/m2;38 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:20:53;06093001008;Error enum.;;;;;;;
08:20:55;07022802740;Reposo;A:96.5° / E:43.1°;50 W/m2;126 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:31:06;06093001008;Error enum.;;;;;;;
08:31:10;07022802740;Reposo;A:97.9° / E:43.1°;80 W/m2;215 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:41:22;06093001008;Error enum.;;;;;;;
08:41:27;07022802740;Reposo;A:99.2° / E:43.1°;95 W/m2;251 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:51:46;06093001008;Error enum.;;;;;;;
08:51:48;07022802740;Reposo;A:102.0° / E:43.1°;130 W/m2;326 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:02:00;06093001008;Error enum.;;;;;;;
09:02:08;07022802740;Reposo;A:103.4° / E:43.2°;150 W/m2;377 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:12:19;06093001008;Error enum.;;;;;;;
09:12:22;07022802740;Reposo;A:104.8° / E:43.3°;168 W/m2;425 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:22:53;06093001008;Error enum.;;;;;;;
09:22:55;07022802740;Reposo;A:107.8° / E:43.7°;201 W/m2;470 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:32:57;06093001008;Error enum.;;;;;;;
09:33:03;07022802740;Reposo;A:109.3° / E:43.7°;214 W/m2;494 W/m2;7 W/m2;0 km/h;Vertical;Detenido
