
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 03.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:28;06093001008;Error enum.;;;;;;;
00:03:30;07022802740;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:12:54;06093001008;Error enum.;;;;;;;
00:12:55;07022802740;Carrera de ref.;A:274.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Este (R)
00:21:03;06093001008;Error enum.;;;;;;;
00:21:05;07022802740;Carrera de ref.;A:266.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Este (R)
00:33:21;06093001008;Error enum.;;;;;;;
00:33:25;07022802740;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:41:22;06093001008;Error enum.;;;;;;;
00:41:24;07022802740;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:53:28;06093001008;Error enum.;;;;;;;
00:53:29;07022802740;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
01:02:19;06093001008;Error enum.;;;;;;;
01:02:24;07022802740;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
01:10:23;06093001008;Error enum.;;;;;;;
01:10:25;07022802740;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:30;06093001008;Error enum.;;;;;;;
01:22:34;07022802740;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:30:33;06093001008;Error enum.;;;;;;;
01:30:35;07022802740;Carrera de ref.;A:278.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:42:28;06093001008;Error enum.;;;;;;;
01:42:30;07022802740;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:51:25;06093001008;Error enum.;;;;;;;
01:51:26;07022802740;Reposo;A:280.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:04:10;06093001008;Error enum.;;;;;;;
02:04:14;07022802740;Carrera de pos.;A:157.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:12:11;06093001008;Error enum.;;;;;;;
02:12:13;07022802740;Carrera de ref.;A:66.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:20:54;06093001008;Error enum.;;;;;;;
02:20:56;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:38;06093001008;Error enum.;;;;;;;
02:33:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:25;06093001008;Error enum.;;;;;;;
02:42:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:58;06093001008;Error enum.;;;;;;;
02:51:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:30;06093001008;Error enum.;;;;;;;
03:03:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:56;06093001008;Error enum.;;;;;;;
03:11:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:25;06093001008;Error enum.;;;;;;;
03:20:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:22;06093001008;Error enum.;;;;;;;
03:33:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:08;06093001008;Error enum.;;;;;;;
03:42:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:35;06093001008;Error enum.;;;;;;;
03:50:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:02;06093001008;Error enum.;;;;;;;
04:03:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:32;06093001008;Error enum.;;;;;;;
04:11:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:33;06093001008;Error enum.;;;;;;;
04:24:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:29;06093001008;Error enum.;;;;;;;
04:33:34;07022802740;Reposo;A:45.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Vertical;Detenido
04:42:06;06093001008;Error enum.;;;;;;;
04:42:07;07022802740;Reposo;A:47.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:50:37;06093001008;Error enum.;;;;;;;
04:50:41;07022802740;Reposo;A:49.2° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:03:08;06093001008;Error enum.;;;;;;;
05:03:12;07022802740;Reposo;A:52.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:11:25;06093001008;Error enum.;;;;;;;
05:11:26;07022802740;Reposo;A:54.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:20:38;06093001008;Error enum.;;;;;;;
05:20:40;07022802740;Reposo;A:56.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:33:58;06093001008;Error enum.;;;;;;;
05:34:00;07022802740;Reposo;A:59.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:42:32;06093001008;Error enum.;;;;;;;
05:42:33;07022802740;Reposo;A:61.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:50:55;06093001008;Error enum.;;;;;;;
05:50:59;07022802740;Reposo;A:62.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:03:53;06093001008;Error enum.;;;;;;;
06:03:55;07022802740;Reposo;A:64.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:12:36;06093001008;Error enum.;;;;;;;
06:12:38;07022802740;Reposo;A:65.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:21:23;06093001008;Error enum.;;;;;;;
06:21:28;07022802740;Reposo;A:68.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:34:16;06093001008;Error enum.;;;;;;;
06:34:17;07022802740;Reposo;A:69.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:42:39;06093001008;Error enum.;;;;;;;
06:42:44;07022802740;Reposo;A:71.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:51:21;06093001008;Error enum.;;;;;;;
06:51:25;07022802740;Reposo;A:72.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:04:33;06093001008;Error enum.;;;;;;;
07:04:34;07022802740;Reposo;A:75.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:12:48;06093001008;Error enum.;;;;;;;
07:12:50;07022802740;Reposo;A:76.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:23:32;06093001008;Error enum.;;;;;;;
07:23:37;07022802740;Reposo;A:78.2° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:30:15;06093001008;Error enum.;;;;;;;
07:30:17;07022802740;Reposo;A:79.6° / E:43.1°;10 W/m2;16 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:40:36;06093001008;Error enum.;;;;;;;
07:40:40;07022802740;Reposo;A:80.9° / E:43.1°;16 W/m2;27 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:51:17;06093001008;Error enum.;;;;;;;
07:51:19;07022802740;Reposo;A:83.6° / E:43.1°;58 W/m2;198 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:01:55;06093001008;Error enum.;;;;;;;
08:01:59;07022802740;Reposo;A:84.9° / E:43.1°;78 W/m2;263 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:12:16;06093001008;Error enum.;;;;;;;
