
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 25.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:41:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:06;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:28;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:15:33;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:15:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:44;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:12;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:15;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:25;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:22;06093001008;Reposo;A:47.2° / E:73.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
03:12:23;07022802740;Reposo;A:47.2° / E:47.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
03:23:22;06093001008;Reposo;A:52.0° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:23;07022802740;Reposo;A:52.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:29;06093001008;Reposo;A:54.2° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:30;07022802740;Reposo;A:54.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:45:34;06093001008;Stand-by;A:56.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:45:35;07022802740;Stand-by;A:56.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:51:27;06093001008;Stand-by;A:58.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:51:31;07022802740;Carrera de pos.;A:58.5° / E:86.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Vertical
04:02:49;06093001008;Reposo;A:62.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:02:50;07022802740;Reposo;A:62.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:14:10;06093001008;Reposo;A:64.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:14:11;07022802740;Reposo;A:64.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:25:13;06093001008;Reposo;A:67.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:25:15;07022802740;Reposo;A:67.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:31:07;06093001008;Reposo;A:67.9° / E:63.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:31:10;07022802740;Reposo;A:67.9° / E:58.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
04:42:10;06093001008;Reposo;A:71.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:12;07022802740;Reposo;A:71.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:14;06093001008;Reposo;A:73.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:53:15;07022802740;Reposo;A:73.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:19;06093001008;Reposo;A:74.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:20;07022802740;Reposo;A:74.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:15:43;06093001008;Reposo;A:77.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:15:44;07022802740;Reposo;A:77.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:33;06093001008;Reposo;A:77.6° / E:52.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:21:35;07022802740;Reposo;A:77.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:38;06093001008;Reposo;A:80.6° / E:69.9°;10 W/m2;16 W/m2;10 W/m2;76 km/h;;Horizontal
05:32:39;07022802740;Reposo;A:80.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:02;06093001008;Reposo;A:82.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:03;07022802740;Reposo;A:82.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:06;06093001008;Stand-by;A:83.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:55:07;07022802740;Stand-by;A:83.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:00:43;07022802740;Stand-by;A:84.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:06:13;06093001008;Reposo;A:86.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:12:00;06093001008;Reposo;A:87.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:12:02;07022802740;Stand-by;A:87.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:23:05;06093001008;Reposo;A:88.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:23:06;07022802740;Stand-by;A:88.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:34:09;06093001008;Reposo;A:91.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:34:10;07022802740;Reposo;A:91.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:45:32;06093001008;Reposo;A:92.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:45:33;07022802740;Stand-by;A:92.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:51:44;06093001008;Reposo;A:92.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:51:46;07022802740;Stand-by;A:92.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
07:03:07;06093001008;Carrera de pos.;A:95.6° / E:51.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
07:03:08;07022802740;Carrera de pos.;A:95.6° / E:51.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
07:14:14;06093001008;Reposo;A:98.2° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:16;07022802740;Reposo;A:98.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:25:37;06093001008;Reposo;A:99.5° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:25:38;07022802740;Reposo;A:99.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:10;06093001008;Reposo;A:99.5° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:27;07022802740;Reposo;A:99.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:15;06093001008;Reposo;A:102.2° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:16;07022802740;Reposo;A:102.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:10;06093001008;Reposo;A:103.5° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:12;07022802740;Reposo;A:103.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:30;06093001008;Reposo;A:104.9° / E:48.6°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:31;07022802740;Reposo;A:104.9° / E:43.5°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:54;07022802740;Reposo;A:107.6° / E:48.6°;13 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:15:29;06093001008;Reposo;A:107.6° / E:48.6°;22 W/m2;22 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:20:16;06093001008;Reposo;A:109.0° / E:48.6°;27 W/m2;28 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:24:52;07022802740;Reposo;A:109.0° / E:43.5°;28 W/m2;36 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:34:15;06093001008;Reposo;A:111.8° / E:48.6°;46 W/m2;49 W/m2;30 W/m2;0 km/h;Vertical;Detenido
08:34:16;07022802740;Reposo;A:111.8° / E:43.5°;42 W/m2;55 W/m2;32 W/m2;0 km/h;Vertical;Detenido
08:43:37;06093001008;Reposo;A:113.3° / E:48.6°;67 W/m2;84 W/m2;66 W/m2;0 km/h;Vertical;Detenido
08:43:39;07022802740;Reposo;A:113.3° / E:43.5°;66 W/m2;105 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:52:59;06093001008;Reposo;A:114.7° / E:51.3°;84 W/m2;111 W/m2;97 W/m2;0 km/h;;Horizontal
08:53:00;07022802740;Reposo;A:114.7° / E:43.5°;86 W/m2;148 W/m2;116 W/m2;0 km/h;Vertical;Detenido
09:02:20;06093001008;Reposo;A:116.2° / E:48.6°;102 W/m2;128 W/m2;108 W/m2;0 km/h;Vertical;Detenido
09:02:21;07022802740;Reposo;A:116.2° / E:43.5°;102 W/m2;161 W/m2;120 W/m2;0 km/h;Vertical;Detenido
09:11:38;06093001008;Reposo;A:117.7° / E:48.6°;106 W/m2;130 W/m2;98 W/m2;0 km/h;Vertical;Detenido
09:11:39;07022802740;Reposo;A:117.7° / E:43.5°;106 W/m2;159 W/m2;109 W/m2;2 km/h;Vertical;Detenido
09:20:34;07022802740;Alinear;A:122.0° / E:43.5°;114 W/m2;161 W/m2;102 W/m2;0 km/h;Vertical;Oeste
09:24:46;06093001008;Reposo;A:120.8° / E:48.6°;112 W/m2;128 W/m2;86 W/m2;0 km/h;Vertical;Detenido
09:34:25;06093001008;Reposo;A:132.2° / E:48.6°;148 W/m2;164 W/m2;139 W/m2;0 km/h;Vertical;Detenido
09:34:26;07022802740;Alinear;A:135.4° / E:43.5°;153 W/m2;204 W/m2;159 W/m2;1 km/h;Vertical;Oeste
09:43:45;06093001008;Reposo;A:124.0° / E:48.6°;161 W/m2;217 W/m2;179 W/m2;0 km/h;Vertical;Detenido
09:43:46;07022802740;Reposo;A:124.0° / E:43.5°;164 W/m2;277 W/m2;204 W/m2;0 km/h;Vertical;Detenido
09:53:05;06093001008;Reposo;A:127.4° / E:48.6°;229 W/m2;326 W/m2;343 W/m2;0 km/h;Vertical;Detenido
09:53:06;07022802740;Reposo;A:127.4° / E:43.5°;240 W/m2;433 W/m2;383 W/m2;1 km/h;Vertical;Detenido
10:02:24;06093001008;Reposo;A:127.4° / E:87.0°;95 W/m2;128 W/m2;293 W/m2;0 km/h;Horizontal;Horizontal
10:02:26;07022802740;Alinear;A:131.2° / E:82.1°;102 W/m2;182 W/m2;361 W/m2;4 km/h;;Vertical
10:11:49;06093001008;Reposo;A:130.8° / E:87.0°;88 W/m2;108 W/m2;259 W/m2;0 km/h;Horizontal;Detenido
10:11:50;07022802740;Reposo;A:130.8° / E:87.0°;89 W/m2;176 W/m2;413 W/m2;2 km/h;Horizontal;Detenido
10:21:14;06093001008;Reposo;A:132.6° / E:87.0°;77 W/m2;167 W/m2;551 W/m2;5 km/h;Horizontal;Detenido
10:21:15;07022802740;Reposo;A:132.6° / E:87.0°;77 W/m2;265 W/m2;705 W/m2;7 km/h;Horizontal;Detenido
10:30:28;06093001008;Reposo;A:134.5° / E:87.0°;74 W/m2;189 W/m2;581 W/m2;0 km/h;Horizontal;Horizontal
10:30:29;07022802740;Alinear;A:134.5° / E:75.7°;123 W/m2;411 W/m2;744 W/m2;5 km/h;;Vertical
10:44:57;06093001008;Reposo;A:138.3° / E:87.0°;70 W/m2;192 W/m2;584 W/m2;77 km/h;Horizontal;Horizontal
10:44:59;07022802740;Alinear;A:161.0° / E:62.3°;388 W/m2;380 W/m2;752 W/m2;5 km/h;;Vertical
10:54:10;06093001008;Reposo;A:140.2° / E:87.0°;70 W/m2;204 W/m2;590 W/m2;6 km/h;Horizontal;Detenido
10:54:11;07022802740;Reposo;A:140.2° / E:87.0°;72 W/m2;318 W/m2;742 W/m2;6 km/h;Horizontal;Detenido
11:04:14;06093001008;Reposo;A:142.3° / E:87.0°;69 W/m2;218 W/m2;604 W/m2;2 km/h;Horizontal;Detenido
11:04:15;07022802740;Reposo;A:142.3° / E:87.0°;75 W/m2;338 W/m2;767 W/m2;5 km/h;Horizontal;Detenido
11:13:58;06093001008;Alinear;A:144.3° / E:75.9°;144 W/m2;332 W/m2;612 W/m2;0 km/h;;Vertical
11:14:00;07022802740;Alinear;A:144.3° / E:75.4°;164 W/m2;472 W/m2;755 W/m2;0 km/h;;Vertical
11:24:40;06093001008;Reposo;A:148.6° / E:87.0°;75 W/m2;226 W/m2;588 W/m2;4 km/h;Horizontal;Detenido
11:24:41;07022802740;Reposo;A:148.6° / E:87.0°;95 W/m2;341 W/m2;741 W/m2;8 km/h;Horizontal;Detenido
11:34:26;06093001008;Reposo;A:150.7° / E:87.0°;80 W/m2;240 W/m2;606 W/m2;0 km/h;Horizontal;Horizontal
11:34:27;07022802740;Alinear;A:150.7° / E:85.3°;109 W/m2;377 W/m2;761 W/m2;3 km/h;;Vertical
11:44:14;06093001008;Reposo;A:153.0° / E:87.0°;86 W/m2;252 W/m2;606 W/m2;6 km/h;Horizontal;Detenido
11:44:18;07022802740;Reposo;A:153.0° / E:87.0°;108 W/m2;374 W/m2;761 W/m2;5 km/h;Horizontal;Detenido
11:54:17;06093001008;Carrera de pos.;A:155.2° / E:72.9°;207 W/m2;394 W/m2;599 W/m2;225 km/h;;Horizontal
11:54:18;07022802740;Carrera de pos.;A:155.2° / E:72.6°;226 W/m2;540 W/m2;733 W/m2;9 km/h;;Horizontal
12:03:43;06093001008;Reposo;A:159.9° / E:87.0°;103 W/m2;254 W/m2;609 W/m2;4 km/h;Horizontal;Detenido
12:03:44;07022802740;Reposo;A:159.9° / E:87.0°;123 W/m2;375 W/m2;766 W/m2;2 km/h;Horizontal;Detenido
12:13:03;06093001008;Reposo;A:162.3° / E:87.0°;108 W/m2;262 W/m2;607 W/m2;0 km/h;Horizontal;Horizontal
12:13:04;07022802740;Alinear;A:159.9° / E:64.8°;277 W/m2;613 W/m2;693 W/m2;1 km/h;;Vertical
12:23:18;06093001008;Reposo;A:164.7° / E:87.0°;112 W/m2;271 W/m2;612 W/m2;1 km/h;Horizontal;Detenido
12:23:19;07022802740;Reposo;A:164.7° / E:87.0°;131 W/m2;394 W/m2;767 W/m2;3 km/h;Horizontal;Detenido
12:33:34;06093001008;Reposo;A:169.6° / E:87.0°;122 W/m2;271 W/m2;616 W/m2;9 km/h;Horizontal;Detenido
12:33:35;07022802740;Carrera de pos.;A:183.0° / E:84.1°;245 W/m2;332 W/m2;798 W/m2;5 km/h;;Horizontal
12:44:53;06093001008;Reposo;A:172.1° / E:87.0°;122 W/m2;279 W/m2;615 W/m2;0 km/h;Horizontal;Detenido
12:44:59;07022802740;Reposo;A:172.1° / E:87.0°;137 W/m2;402 W/m2;772 W/m2;1 km/h;Horizontal;Detenido
12:51:20;06093001008;Reposo;A:174.6° / E:87.0°;126 W/m2;276 W/m2;616 W/m2;1 km/h;Horizontal;Horizontal
12:51:21;07022802740;Alinear;A:174.6° / E:77.6°;217 W/m2;495 W/m2;759 W/m2;7 km/h;;Vertical
13:01:28;06093001008;Reposo;A:174.6° / E:87.0°;117 W/m2;296 W/m2;609 W/m2;2 km/h;Horizontal;Horizontal
13:01:30;07022802740;Reposo;A:201.1° / E:46.5°;593 W/m2;592 W/m2;612 W/m2;9 km/h;;Detenido
13:11:45;06093001008;Reposo;A:179.6° / E:87.0°;123 W/m2;285 W/m2;612 W/m2;4 km/h;Horizontal;Detenido
13:11:46;07022802740;Reposo;A:179.6° / E:87.0°;139 W/m2;403 W/m2;767 W/m2;3 km/h;Horizontal;Detenido
13:21:59;06093001008;Reposo;A:182.0° / E:87.0°;120 W/m2;290 W/m2;607 W/m2;2 km/h;Horizontal;Horizontal
13:22:00;07022802740;Alinear;A:182.0° / E:66.7°;280 W/m2;606 W/m2;705 W/m2;3 km/h;;Vertical
13:32:27;06093001008;Reposo;A:187.0° / E:66.9°;288 W/m2;456 W/m2;582 W/m2;125 km/h;;Horizontal
13:32:28;07022802740;Alinear;A:200.5° / E:43.2°;528 W/m2;680 W/m2;582 W/m2;6 km/h;Vertical;Oeste
13:42:48;06093001008;Reposo;A:189.5° / E:87.0°;114 W/m2;276 W/m2;612 W/m2;1 km/h;Horizontal;Detenido
13:42:49;07022802740;Reposo;A:189.5° / E:87.0°;133 W/m2;399 W/m2;767 W/m2;0 km/h;Horizontal;Detenido
13:53:16;06093001008;Reposo;A:194.4° / E:87.0°;112 W/m2;263 W/m2;612 W/m2;6 km/h;Horizontal;Detenido
13:53:17;07022802740;Reposo;A:194.4° / E:87.0°;133 W/m2;385 W/m2;772 W/m2;8 km/h;Horizontal;Detenido
14:00:19;07022802740;Reposo;A:194.4° / E:87.0°;133 W/m2;385 W/m2;772 W/m2;0 km/h;Horizontal;Detenido
14:06:02;06093001008;Reposo;A:196.9° / E:87.0°;106 W/m2;266 W/m2;606 W/m2;2 km/h;Horizontal;Detenido
14:11:22;06093001008;Reposo;A:199.2° / E:87.0°;105 W/m2;257 W/m2;606 W/m2;2 km/h;Horizontal;Detenido
14:11:24;07022802740;Reposo;A:199.2° / E:87.0°;120 W/m2;375 W/m2;767 W/m2;7 km/h;Horizontal;Detenido
14:21:45;06093001008;Reposo;A:201.6° / E:87.0°;95 W/m2;256 W/m2;602 W/m2;5 km/h;Horizontal;Detenido
14:21:46;07022802740;Reposo;A:201.6° / E:87.0°;111 W/m2;372 W/m2;758 W/m2;5 km/h;Horizontal;Detenido
14:32:00;06093001008;Reposo;A:203.9° / E:87.0°;88 W/m2;252 W/m2;599 W/m2;0 km/h;Horizontal;Detenido
14:32:02;07022802740;Reposo;A:203.9° / E:87.0°;102 W/m2;372 W/m2;755 W/m2;0 km/h;Horizontal;Detenido
14:42:15;06093001008;Reposo;A:208.5° / E:87.0°;83 W/m2;235 W/m2;595 W/m2;2 km/h;Horizontal;Detenido
14:42:16;07022802740;Reposo;A:208.5° / E:87.0°;97 W/m2;350 W/m2;750 W/m2;4 km/h;Horizontal;Detenido
14:52:34;06093001008;Reposo;A:210.7° / E:87.0°;81 W/m2;228 W/m2;590 W/m2;4 km/h;Horizontal;Detenido
14:52:35;07022802740;Reposo;A:210.7° / E:87.0°;91 W/m2;344 W/m2;745 W/m2;5 km/h;Horizontal;Detenido
15:02:52;06093001008;Reposo;A:212.8° / E:87.0°;80 W/m2;221 W/m2;581 W/m2;4 km/h;Horizontal;Detenido
15:02:53;07022802740;Alinear;A:212.8° / E:68.8°;204 W/m2;512 W/m2;718 W/m2;4 km/h;;Vertical
15:13:32;06093001008;Reposo;A:217.0° / E:87.0°;78 W/m2;201 W/m2;567 W/m2;3 km/h;Horizontal;Detenido
15:13:33;07022802740;Carrera de pos.;A:214.9° / E:63.6°;231 W/m2;548 W/m2;682 W/m2;5 km/h;;Horizontal
15:24:17;06093001008;Reposo;A:219.0° / E:87.0°;77 W/m2;195 W/m2;556 W/m2;0 km/h;Horizontal;Detenido
15:24:18;07022802740;Reposo;A:219.0° / E:87.0°;75 W/m2;299 W/m2;705 W/m2;0 km/h;Horizontal;Detenido
15:34:39;06093001008;Reposo;A:221.0° / E:87.0°;77 W/m2;186 W/m2;543 W/m2;0 km/h;Horizontal;Detenido
15:34:40;07022802740;Reposo;A:221.0° / E:87.0°;74 W/m2;288 W/m2;691 W/m2;0 km/h;Horizontal;Detenido
15:44:53;06093001008;Alinear;A:222.9° / E:87.0°;74 W/m2;181 W/m2;534 W/m2;2 km/h;Horizontal;Horizontal
15:44:54;07022802740;Alinear;A:222.9° / E:60.2°;204 W/m2;515 W/m2;655 W/m2;3 km/h;;Vertical
15:50:01;07022802740;Alinear;A:224.8° / E:66.6°;164 W/m2;452 W/m2;682 W/m2;3 km/h;;Vertical
15:55:33;06093001008;Reposo;A:226.7° / E:87.0°;72 W/m2;162 W/m2;525 W/m2;4 km/h;Horizontal;Detenido
16:00:51;07022802740;Reposo;A:226.7° / E:87.0°;67 W/m2;252 W/m2;654 W/m2;1 km/h;Horizontal;Detenido
16:05:49;06093001008;Reposo;A:228.5° / E:87.0°;70 W/m2;151 W/m2;506 W/m2;0 km/h;Horizontal;Detenido
16:11:24;06093001008;Reposo;A:228.5° / E:87.0°;67 W/m2;151 W/m2;490 W/m2;0 km/h;Horizontal;Horizontal
16:11:25;07022802740;Alinear;A:228.5° / E:52.1°;209 W/m2;522 W/m2;599 W/m2;1 km/h;;Vertical
16:21:34;06093001008;Carrera de pos.;A:232.0° / E:74.2°;67 W/m2;210 W/m2;481 W/m2;125 km/h;;Vertical
16:21:36;07022802740;Carrera de pos.;A:232.0° / E:73.1°;80 W/m2;316 W/m2;599 W/m2;5 km/h;;Vertical
16:31:50;06093001008;Reposo;A:233.7° / E:48.5°;181 W/m2;327 W/m2;400 W/m2;0 km/h;Vertical;Detenido
16:31:52;07022802740;Reposo;A:233.7° / E:43.2°;204 W/m2;462 W/m2;459 W/m2;1 km/h;Vertical;Detenido
16:42:08;06093001008;Carrera de pos.;A:235.4° / E:62.6°;89 W/m2;214 W/m2;361 W/m2;59 km/h;;Horizontal
16:42:09;07022802740;Carrera de pos.;A:235.4° / E:57.6°;119 W/m2;322 W/m2;436 W/m2;5 km/h;;Horizontal
