
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 31.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:04:41;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:54;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:11;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:53;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:24;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:05;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:16:25;06093001008;Stand-by;A:46.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:16:26;07022802740;Stand-by;A:46.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:22:52;06093001008;Carrera de pos.;A:46.9° / E:76.7°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
05:29:28;07022802740;Reposo;A:48.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:36:04;06093001008;Reposo;A:49.9° / E:78.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:36:05;07022802740;Reposo;A:49.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:35;06093001008;Carrera de pos.;A:51.4° / E:58.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
05:42:45;07022802740;Reposo;A:51.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:37;06093001008;Reposo;A:54.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:38;07022802740;Reposo;A:54.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:51;06093001008;Reposo;A:54.3° / E:50.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:01:52;07022802740;Reposo;A:54.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:53;06093001008;Reposo;A:57.0° / E:59.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:14:54;07022802740;Reposo;A:57.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:54;06093001008;Reposo;A:58.4° / E:58.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:20:55;07022802740;Reposo;A:58.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:47;06093001008;Reposo;A:59.8° / E:48.3°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:48;07022802740;Reposo;A:59.8° / E:43.4°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:54;06093001008;Reposo;A:62.4° / E:48.3°;22 W/m2;25 W/m2;25 W/m2;0 km/h;Vertical;Detenido
06:43:55;07022802740;Reposo;A:62.4° / E:43.4°;24 W/m2;32 W/m2;30 W/m2;0 km/h;Vertical;Detenido
06:50:12;07022802740;Reposo;A:62.4° / E:43.4°;24 W/m2;30 W/m2;27 W/m2;0 km/h;Vertical;Detenido
06:56:57;06093001008;Reposo;A:63.7° / E:59.8°;30 W/m2;28 W/m2;27 W/m2;0 km/h;;Horizontal
07:02:56;06093001008;Reposo;A:65.0° / E:67.9°;39 W/m2;39 W/m2;39 W/m2;0 km/h;;Horizontal
07:02:57;07022802740;Reposo;A:65.0° / E:43.4°;42 W/m2;50 W/m2;42 W/m2;0 km/h;Vertical;Detenido
07:14:36;06093001008;Reposo;A:66.3° / E:54.4°;61 W/m2;70 W/m2;74 W/m2;0 km/h;;Horizontal
07:14:37;07022802740;Reposo;A:70.9° / E:43.4°;92 W/m2;145 W/m2;175 W/m2;0 km/h;Vertical;Detenido
07:20:43;06093001008;Reposo;A:66.3° / E:71.2°;66 W/m2;69 W/m2;92 W/m2;0 km/h;;Horizontal
07:20:44;07022802740;Reposo;A:67.5° / E:43.4°;100 W/m2;151 W/m2;164 W/m2;0 km/h;Vertical;Detenido
07:32:56;06093001008;Reposo;A:70.0° / E:48.2°;84 W/m2;91 W/m2;60 W/m2;0 km/h;Vertical;Detenido
07:39:19;07022802740;Reposo;A:71.3° / E:43.4°;84 W/m2;108 W/m2;64 W/m2;0 km/h;Vertical;Detenido
07:45:17;06093001008;Reposo;A:72.5° / E:48.2°;77 W/m2;75 W/m2;44 W/m2;0 km/h;Vertical;Detenido
07:45:18;07022802740;Reposo;A:72.5° / E:43.4°;74 W/m2;84 W/m2;49 W/m2;0 km/h;Vertical;Detenido
07:51:02;06093001008;Reposo;A:72.5° / E:48.2°;74 W/m2;75 W/m2;46 W/m2;0 km/h;Vertical;Detenido
07:51:03;07022802740;Reposo;A:72.5° / E:43.4°;72 W/m2;88 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:02:06;06093001008;Reposo;A:73.7° / E:58.8°;108 W/m2;120 W/m2;112 W/m2;0 km/h;;Horizontal
08:02:22;07022802740;Reposo;;102 W/m2;117 W/m2;97 W/m2;0 km/h;Vertical;Detenido
08:15:17;06093001008;Reposo;A:76.2° / E:72.7°;88 W/m2;105 W/m2;119 W/m2;0 km/h;;Horizontal
08:15:18;07022802740;Reposo;A:80.4° / E:43.4°;109 W/m2;144 W/m2;120 W/m2;0 km/h;Vertical;Detenido
08:22:15;06093001008;Reposo;A:77.4° / E:48.2°;254 W/m2;413 W/m2;506 W/m2;0 km/h;Vertical;Detenido
08:22:16;07022802740;Alinear;A:77.5° / E:43.4°;301 W/m2;579 W/m2;593 W/m2;0 km/h;Vertical;Oeste
08:36:03;06093001008;Reposo;A:79.9° / E:48.2°;88 W/m2;106 W/m2;106 W/m2;0 km/h;Vertical;Detenido
08:36:04;07022802740;Reposo;A:79.9° / E:43.4°;92 W/m2;133 W/m2;125 W/m2;0 km/h;Vertical;Detenido
08:42:16;06093001008;Reposo;A:81.1° / E:48.2°;75 W/m2;98 W/m2;89 W/m2;0 km/h;Vertical;Detenido
08:42:17;07022802740;Reposo;A:81.1° / E:43.4°;80 W/m2;125 W/m2;108 W/m2;0 km/h;Vertical;Detenido
08:53:42;06093001008;Reposo;A:82.4° / E:48.2°;290 W/m2;467 W/m2;537 W/m2;0 km/h;Vertical;Detenido
08:53:43;07022802740;Reposo;A:82.4° / E:43.4°;335 W/m2;638 W/m2;615 W/m2;0 km/h;Vertical;Detenido
09:05:34;06093001008;Reposo;A:84.9° / E:48.2°;312 W/m2;494 W/m2;528 W/m2;0 km/h;Vertical;Detenido
09:05:35;07022802740;Reposo;A:84.9° / E:43.4°;329 W/m2;624 W/m2;560 W/m2;0 km/h;Vertical;Detenido
09:11:13;06093001008;Reposo;A:84.9° / E:48.2°;312 W/m2;494 W/m2;528 W/m2;0 km/h;Vertical;Detenido
09:11:30;07022802740;Reposo;A:104.7° / E:43.4°;164 W/m2;189 W/m2;206 W/m2;0 km/h;Vertical;Detenido
09:23:53;07022802740;Alinear;;109 W/m2;274 W/m2;798 W/m2;0 km/h;Horizontal;Oeste
09:28:47;06093001008;Reposo;A:87.4° / E:87.0°;70 W/m2;231 W/m2;599 W/m2;0 km/h;Horizontal;Horizontal
09:34:37;06093001008;Carrera de pos.;A:88.8° / E:64.8°;245 W/m2;413 W/m2;545 W/m2;0 km/h;;Vertical
09:34:39;07022802740;Carrera de pos.;A:95.4° / E:53.0°;411 W/m2;648 W/m2;705 W/m2;1 km/h;;Vertical
09:40:11;06093001008;Reposo;A:88.8° / E:81.0°;136 W/m2;235 W/m2;436 W/m2;0 km/h;;Horizontal
09:40:13;07022802740;Alinear;A:101.0° / E:43.2°;444 W/m2;601 W/m2;545 W/m2;2 km/h;Vertical;Oeste
09:51:07;06093001008;Reposo;A:91.4° / E:48.5°;316 W/m2;419 W/m2;375 W/m2;232 km/h;Vertical;Detenido
09:51:09;07022802740;Reposo;A:91.4° / E:43.2°;321 W/m2;546 W/m2;400 W/m2;0 km/h;Vertical;Detenido
10:03:31;06093001008;Reposo;A:92.8° / E:86.9°;167 W/m2;326 W/m2;658 W/m2;1 km/h;;Horizontal
10:03:32;07022802740;Reposo;A:118.5° / E:43.2°;655 W/m2;655 W/m2;615 W/m2;4 km/h;Vertical;Detenido
10:15:44;06093001008;Reposo;A:95.7° / E:48.2°;200 W/m2;273 W/m2;214 W/m2;93 km/h;Vertical;Detenido
10:15:45;07022802740;Reposo;A:95.7° / E:43.3°;400 W/m2;697 W/m2;450 W/m2;5 km/h;Vertical;Detenido
10:21:25;06093001008;Reposo;A:97.1° / E:51.6°;495 W/m2;651 W/m2;548 W/m2;0 km/h;;Horizontal
10:21:27;07022802740;Alinear;A:97.1° / E:47.0°;346 W/m2;546 W/m2;388 W/m2;2 km/h;;Horizontal
10:32:26;06093001008;Reposo;A:98.7° / E:51.2°;458 W/m2;632 W/m2;501 W/m2;0 km/h;;Horizontal
10:32:27;07022802740;Alinear;A:98.7° / E:46.7°;444 W/m2;755 W/m2;506 W/m2;4 km/h;;Horizontal
10:44:04;06093001008;Carrera de pos.;A:100.2° / E:81.8°;288 W/m2;428 W/m2;627 W/m2;2 km/h;;Vertical
10:44:05;07022802740;Carrera de pos.;A:125.9° / E:49.4°;655 W/m2;665 W/m2;593 W/m2;6 km/h;;Vertical
10:50:55;06093001008;Reposo;A:101.9° / E:87.0°;263 W/m2;347 W/m2;503 W/m2;0 km/h;Horizontal;Horizontal
10:50:56;07022802740;Alinear;A:109.1° / E:45.8°;397 W/m2;529 W/m2;340 W/m2;1 km/h;;Oeste
11:03:48;06093001008;Reposo;A:105.3° / E:57.7°;551 W/m2;694 W/m2;567 W/m2;0 km/h;;Horizontal
11:03:49;07022802740;Alinear;A:105.3° / E:57.7°;562 W/m2;834 W/m2;669 W/m2;2 km/h;;Horizontal
11:16:23;06093001008;Reposo;A:109.0° / E:51.5°;277 W/m2;336 W/m2;234 W/m2;0 km/h;;Detenido
11:16:28;07022802740;Reposo;A:109.0° / E:51.5°;243 W/m2;350 W/m2;235 W/m2;0 km/h;;Detenido
11:21:53;06093001008;Reposo;A:109.0° / E:51.5°;201 W/m2;228 W/m2;139 W/m2;0 km/h;;Detenido
11:21:54;07022802740;Reposo;A:109.0° / E:51.5°;200 W/m2;270 W/m2;167 W/m2;0 km/h;;Detenido
11:33:14;07022802740;Reposo;A:113.1° / E:54.3°;207 W/m2;279 W/m2;192 W/m2;3 km/h;;Detenido
11:39:23;06093001008;Reposo;A:113.1° / E:74.5°;486 W/m2;599 W/m2;638 W/m2;3 km/h;;Horizontal
11:45:18;06093001008;Reposo;A:115.3° / E:55.6°;571 W/m2;668 W/m2;456 W/m2;0 km/h;;Detenido
11:45:19;07022802740;Reposo;A:115.3° / E:55.6°;568 W/m2;795 W/m2;523 W/m2;3 km/h;;Detenido
11:51:14;06093001008;Reposo;A:117.7° / E:56.9°;587 W/m2;660 W/m2;478 W/m2;99 km/h;;Detenido
11:51:15;07022802740;Reposo;A:117.7° / E:57.0°;581 W/m2;798 W/m2;546 W/m2;1 km/h;;Detenido
12:01:39;06093001008;Reposo;A:122.8° / E:59.5°;553 W/m2;629 W/m2;469 W/m2;22 km/h;;Detenido
12:01:41;07022802740;Reposo;A:122.8° / E:59.5°;550 W/m2;767 W/m2;537 W/m2;2 km/h;;Detenido
12:11:58;06093001008;Reposo;A:125.6° / E:87.0°;391 W/m2;467 W/m2;638 W/m2;0 km/h;Horizontal;Detenido
12:11:59;07022802740;Reposo;A:125.6° / E:87.0°;419 W/m2;612 W/m2;770 W/m2;7 km/h;Horizontal;Detenido
12:23:29;07022802740;Alinear;A:128.5° / E:87.0°;461 W/m2;688 W/m2;718 W/m2;8 km/h;;Vertical
12:29:25;06093001008;Reposo;A:131.7° / E:87.0°;422 W/m2;495 W/m2;632 W/m2;4 km/h;Horizontal;Horizontal
12:35:01;06093001008;Carrera de pos.;A:131.7° / E:74.3°;526 W/m2;609 W/m2;551 W/m2;212 km/h;;Vertical
12:35:07;07022802740;Carrera de pos.;A:131.9° / E:64.2°;579 W/m2;798 W/m2;553 W/m2;3 km/h;;Vertical
12:41:32;06093001008;Carrera de pos.;A:137.6° / E:65.2°;556 W/m2;615 W/m2;438 W/m2;0 km/h;;Oeste
12:41:33;07022802740;Carrera de pos.;A:137.9° / E:65.2°;531 W/m2;711 W/m2;481 W/m2;0 km/h;;Oeste
12:52:55;06093001008;Reposo;A:142.6° / E:77.6°;517 W/m2;556 W/m2;512 W/m2;0 km/h;;Horizontal
12:52:56;07022802740;Alinear;A:142.8° / E:77.3°;531 W/m2;693 W/m2;615 W/m2;4 km/h;;Oeste
13:02:54;07022802740;Alinear;A:146.8° / E:69.6°;550 W/m2;699 W/m2;512 W/m2;5 km/h;;Horizontal
13:08:01;06093001008;Reposo;A:146.8° / E:87.0°;441 W/m2;494 W/m2;559 W/m2;0 km/h;Horizontal;Horizontal
13:13:24;07022802740;Alinear;A:151.2° / E:67.7°;556 W/m2;640 W/m2;618 W/m2;0 km/h;;Oeste
13:18:49;06093001008;Reposo;A:155.8° / E:87.0°;489 W/m2;537 W/m2;612 W/m2;5 km/h;Horizontal;Detenido
13:24:52;06093001008;Reposo;A:160.7° / E:69.0°;621 W/m2;663 W/m2;494 W/m2;0 km/h;;Detenido
13:24:53;07022802740;Reposo;A:160.7° / E:68.9°;630 W/m2;787 W/m2;578 W/m2;5 km/h;;Detenido
13:30:40;06093001008;Reposo;A:160.7° / E:75.9°;584 W/m2;646 W/m2;531 W/m2;0 km/h;;Horizontal
13:30:41;07022802740;Alinear;A:165.9° / E:78.7°;590 W/m2;736 W/m2;682 W/m2;0 km/h;;Oeste
13:42:20;06093001008;Reposo;A:171.0° / E:87.0°;512 W/m2;554 W/m2;613 W/m2;4 km/h;Horizontal;Horizontal
13:42:21;07022802740;Alinear;A:188.9° / E:79.4°;635 W/m2;691 W/m2;693 W/m2;2 km/h;;Oeste
13:53:04;06093001008;Reposo;A:176.4° / E:87.0°;578 W/m2;640 W/m2;649 W/m2;0 km/h;Horizontal;Horizontal
13:53:06;07022802740;Alinear;A:196.5° / E:81.2°;699 W/m2;755 W/m2;758 W/m2;5 km/h;;Oeste
14:03:46;06093001008;Reposo;A:187.0° / E:70.3°;708 W/m2;798 W/m2;534 W/m2;0 km/h;;Horizontal
14:03:47;07022802740;Alinear;A:187.0° / E:70.7°;721 W/m2;873 W/m2;637 W/m2;12 km/h;;Horizontal
14:15:57;06093001008;Reposo;A:192.3° / E:69.5°;529 W/m2;579 W/m2;382 W/m2;0 km/h;;Detenido
14:15:58;07022802740;Reposo;A:192.3° / E:69.5°;565 W/m2;718 W/m2;481 W/m2;3 km/h;;Detenido
14:21:52;06093001008;Reposo;A:197.5° / E:87.0°;624 W/m2;649 W/m2;680 W/m2;0 km/h;;Horizontal
14:21:53;07022802740;Alinear;A:202.0° / E:80.9°;705 W/m2;795 W/m2;767 W/m2;8 km/h;;Oeste
14:33:23;06093001008;Reposo;A:202.4° / E:87.0°;568 W/m2;616 W/m2;680 W/m2;7 km/h;Horizontal;Horizontal
14:33:24;07022802740;Alinear;A:208.1° / E:77.1°;674 W/m2;792 W/m2;732 W/m2;4 km/h;;Oeste
14:43:50;06093001008;Reposo;A:211.7° / E:67.3°;643 W/m2;714 W/m2;546 W/m2;0 km/h;;Detenido
14:43:51;07022802740;Reposo;A:211.7° / E:67.3°;643 W/m2;828 W/m2;637 W/m2;5 km/h;;Detenido
14:54:25;06093001008;Carrera de pos.;A:215.9° / E:83.1°;612 W/m2;680 W/m2;683 W/m2;7 km/h;;Horizontal
14:54:26;07022802740;Carrera de pos.;A:215.9° / E:83.4°;643 W/m2;803 W/m2;826 W/m2;6 km/h;;Horizontal
15:06:16;06093001008;Reposo;A:219.9° / E:87.0°;537 W/m2;593 W/m2;685 W/m2;8 km/h;Horizontal;Horizontal
15:06:17;07022802740;Alinear;A:221.3° / E:73.8°;657 W/m2;805 W/m2;727 W/m2;8 km/h;;Oeste
15:12:31;06093001008;Reposo;A:223.6° / E:87.0°;456 W/m2;517 W/m2;571 W/m2;4 km/h;Horizontal;Horizontal
15:12:44;07022802740;Alinear;A:223.6° / E:78.9°;562 W/m2;730 W/m2;699 W/m2;1 km/h;;Vertical
15:24:02;07022802740;Reposo;A:230.3° / E:62.4°;431 W/m2;556 W/m2;364 W/m2;4 km/h;;Detenido
15:33:45;06093001008;Reposo;A:233.4° / E:61.8°;690 W/m2;767 W/m2;534 W/m2;25 km/h;;Horizontal
15:33:46;07022802740;Alinear;A:233.4° / E:62.2°;677 W/m2;854 W/m2;618 W/m2;5 km/h;;Horizontal
15:44:19;06093001008;Reposo;A:236.2° / E:68.0°;298 W/m2;282 W/m2;201 W/m2;42 km/h;;Horizontal
15:44:21;07022802740;Reposo;A:238.8° / E:62.8°;304 W/m2;338 W/m2;242 W/m2;8 km/h;;Detenido
15:50:40;06093001008;Reposo;A:238.9° / E:87.0°;238 W/m2;220 W/m2;203 W/m2;0 km/h;Horizontal;Detenido
15:50:41;07022802740;Reposo;A:238.9° / E:87.0°;246 W/m2;260 W/m2;252 W/m2;1 km/h;Horizontal;Detenido
16:02:49;06093001008;Reposo;A:243.8° / E:57.8°;316 W/m2;313 W/m2;226 W/m2;170 km/h;;Horizontal
16:08:52;07022802740;Reposo;A:247.0° / E:56.1°;301 W/m2;332 W/m2;229 W/m2;7 km/h;;Detenido
16:15:00;06093001008;Reposo;A:246.1° / E:54.8°;195 W/m2;184 W/m2;117 W/m2;0 km/h;;Detenido
16:15:01;07022802740;Reposo;A:246.1° / E:54.8°;195 W/m2;210 W/m2;147 W/m2;5 km/h;;Detenido
16:24:48;06093001008;Reposo;A:248.2° / E:53.4°;262 W/m2;240 W/m2;182 W/m2;0 km/h;;Detenido
16:24:50;07022802740;Reposo;A:248.2° / E:53.4°;271 W/m2;298 W/m2;232 W/m2;5 km/h;;Detenido
16:30:28;06093001008;Reposo;A:250.3° / E:55.6°;226 W/m2;224 W/m2;172 W/m2;0 km/h;;Horizontal
16:30:29;07022802740;Reposo;A:250.3° / E:52.0°;231 W/m2;273 W/m2;207 W/m2;7 km/h;;Detenido
16:41:22;06093001008;Reposo;A:252.2° / E:50.6°;190 W/m2;162 W/m2;116 W/m2;6 km/h;;Detenido
16:41:23;07022802740;Reposo;A:252.2° / E:50.6°;195 W/m2;189 W/m2;145 W/m2;7 km/h;;Detenido
16:53:19;06093001008;Reposo;A:255.8° / E:66.0°;304 W/m2;313 W/m2;260 W/m2;168 km/h;;Horizontal
16:53:20;07022802740;Alinear;A:259.1° / E:60.8°;316 W/m2;382 W/m2;299 W/m2;7 km/h;;Oeste
17:04:37;06093001008;Reposo;A:257.5° / E:48.1°;643 W/m2;780 W/m2;559 W/m2;6 km/h;Vertical;Detenido
17:04:38;07022802740;Reposo;A:257.5° / E:46.3°;658 W/m2;898 W/m2;652 W/m2;3 km/h;;Detenido
17:14:40;06093001008;Reposo;A:260.8° / E:48.1°;207 W/m2;200 W/m2;105 W/m2;0 km/h;Vertical;Detenido
17:14:41;07022802740;Reposo;A:260.8° / E:43.4°;204 W/m2;224 W/m2;125 W/m2;3 km/h;;Detenido
17:25:21;06093001008;Reposo;A:262.3° / E:48.1°;201 W/m2;195 W/m2;97 W/m2;0 km/h;Vertical;Detenido
17:25:22;07022802740;Reposo;A:262.3° / E:43.2°;195 W/m2;220 W/m2;112 W/m2;5 km/h;Vertical;Detenido
