
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 20.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:42:38;07022802740;Reposo;A:58.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:51:19;06093001008;Reposo;A:59.6° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:20;07022802740;Reposo;A:59.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:04:18;06093001008;Reposo;A:62.6° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:19;07022802740;Reposo;A:62.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:12:57;06093001008;Reposo;A:64.1° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:59;07022802740;Reposo;A:64.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:21:36;06093001008;Reposo;A:65.5° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:37;07022802740;Reposo;A:65.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:30:13;06093001008;Reposo;A:66.9° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:15;07022802740;Reposo;A:66.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:08;06093001008;Reposo;A:69.7° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:09;07022802740;Reposo;A:69.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:51:44;06093001008;Reposo;A:71.1° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:46;07022802740;Reposo;A:71.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:00:26;06093001008;Reposo;A:72.5° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:28;07022802740;Reposo;A:72.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:12:33;06093001008;Reposo;A:73.8° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:34;07022802740;Reposo;A:73.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:55;06093001008;Reposo;A:76.5° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:56;07022802740;Reposo;A:76.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:03;06093001008;Reposo;A:77.8° / E:48.2°;18 W/m2;22 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:33:05;07022802740;Reposo;A:77.8° / E:43.2°;14 W/m2;24 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:43:21;06093001008;Reposo;A:79.2° / E:48.2°;27 W/m2;32 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:43:22;07022802740;Reposo;A:79.2° / E:43.2°;24 W/m2;35 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:50:05;07022802740;Reposo;A:80.5° / E:43.2°;30 W/m2;41 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:53:17;06093001008;Reposo;A:80.5° / E:48.2°;36 W/m2;39 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:00:11;06093001008;Reposo;A:81.8° / E:48.2°;39 W/m2;42 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:00:12;07022802740;Reposo;A:81.8° / E:43.2°;36 W/m2;49 W/m2;30 W/m2;0 km/h;Vertical;Detenido
08:10:19;06093001008;Reposo;A:84.4° / E:48.2°;39 W/m2;39 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:10:21;07022802740;Reposo;A:84.4° / E:43.2°;36 W/m2;42 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:20:37;06093001008;Reposo;A:85.7° / E:48.2°;46 W/m2;44 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:20:38;07022802740;Reposo;A:85.7° / E:43.2°;41 W/m2;47 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:31:03;06093001008;Reposo;A:87.0° / E:48.2°;77 W/m2;78 W/m2;42 W/m2;0 km/h;Vertical;Detenido
08:31:04;07022802740;Reposo;A:87.0° / E:43.2°;70 W/m2;89 W/m2;49 W/m2;0 km/h;Vertical;Detenido
08:41:23;06093001008;Reposo;A:88.4° / E:48.2°;80 W/m2;91 W/m2;61 W/m2;0 km/h;Vertical;Detenido
08:41:24;07022802740;Reposo;A:88.4° / E:43.2°;74 W/m2;108 W/m2;69 W/m2;0 km/h;Vertical;Detenido
08:51:46;06093001008;Reposo;A:91.0° / E:48.2°;47 W/m2;52 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:51:47;07022802740;Reposo;A:91.0° / E:43.2°;42 W/m2;58 W/m2;39 W/m2;0 km/h;Vertical;Detenido
09:01:56;06093001008;Reposo;A:92.4° / E:48.2°;38 W/m2;39 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:01:57;07022802740;Reposo;A:92.4° / E:43.2°;33 W/m2;44 W/m2;30 W/m2;0 km/h;Vertical;Detenido
09:12:00;06093001008;Reposo;A:93.8° / E:48.2°;33 W/m2;36 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:12:02;07022802740;Reposo;A:93.8° / E:43.2°;28 W/m2;38 W/m2;25 W/m2;0 km/h;Vertical;Detenido
09:22:23;06093001008;Reposo;A:96.6° / E:48.2°;50 W/m2;47 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:22:25;07022802740;Reposo;A:96.6° / E:43.2°;44 W/m2;50 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:32:47;06093001008;Reposo;A:98.0° / E:48.2°;44 W/m2;46 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:32:48;07022802740;Reposo;A:98.0° / E:43.2°;39 W/m2;49 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:42:54;06093001008;Reposo;A:99.4° / E:48.2°;42 W/m2;41 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:42:55;07022802740;Reposo;A:99.4° / E:43.2°;38 W/m2;42 W/m2;25 W/m2;0 km/h;Vertical;Detenido
09:53:14;06093001008;Reposo;A:102.4° / E:48.2°;42 W/m2;46 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:53:15;07022802740;Reposo;A:102.4° / E:43.2°;38 W/m2;49 W/m2;25 W/m2;3 km/h;Vertical;Detenido
10:03:25;06093001008;Reposo;A:104.0° / E:48.2°;50 W/m2;56 W/m2;24 W/m2;0 km/h;Vertical;Detenido
10:03:26;07022802740;Reposo;A:104.0° / E:43.2°;44 W/m2;60 W/m2;27 W/m2;2 km/h;Vertical;Detenido
10:10:20;06093001008;Reposo;A:105.5° / E:48.2°;46 W/m2;52 W/m2;24 W/m2;0 km/h;Vertical;Detenido
10:10:22;07022802740;Reposo;A:105.5° / E:43.2°;39 W/m2;55 W/m2;27 W/m2;1 km/h;Vertical;Detenido
10:20:50;06093001008;Reposo;A:107.2° / E:48.2°;44 W/m2;47 W/m2;24 W/m2;0 km/h;Vertical;Detenido
10:20:51;07022802740;Reposo;A:107.2° / E:43.2°;38 W/m2;49 W/m2;27 W/m2;3 km/h;Vertical;Detenido
10:31:15;06093001008;Reposo;A:108.8° / E:48.2°;67 W/m2;69 W/m2;28 W/m2;0 km/h;Vertical;Detenido
10:31:16;07022802740;Reposo;A:108.8° / E:43.2°;60 W/m2;72 W/m2;33 W/m2;7 km/h;Vertical;Detenido
10:41:38;06093001008;Reposo;A:112.3° / E:48.2°;91 W/m2;92 W/m2;42 W/m2;0 km/h;Vertical;Detenido
10:41:40;07022802740;Reposo;A:112.3° / E:43.2°;81 W/m2;100 W/m2;49 W/m2;5 km/h;Vertical;Detenido
10:51:45;06093001008;Reposo;A:114.1° / E:48.2°;122 W/m2;112 W/m2;56 W/m2;0 km/h;Vertical;Detenido
10:51:46;07022802740;Reposo;A:114.1° / E:43.2°;109 W/m2;123 W/m2;66 W/m2;5 km/h;Vertical;Detenido
11:01:50;06093001008;Reposo;A:116.0° / E:48.2°;150 W/m2;136 W/m2;64 W/m2;0 km/h;Vertical;Detenido
11:01:51;07022802740;Reposo;A:116.0° / E:43.2°;136 W/m2;151 W/m2;75 W/m2;4 km/h;Vertical;Detenido
11:11:56;06093001008;Reposo;A:117.9° / E:48.2°;170 W/m2;139 W/m2;75 W/m2;0 km/h;Vertical;Detenido
11:11:58;07022802740;Reposo;A:117.9° / E:43.2°;156 W/m2;156 W/m2;88 W/m2;4 km/h;Vertical;Detenido
11:22:05;06093001008;Reposo;A:122.0° / E:48.2°;156 W/m2;130 W/m2;75 W/m2;0 km/h;Vertical;Detenido
11:22:06;07022802740;Reposo;A:122.0° / E:45.1°;145 W/m2;145 W/m2;88 W/m2;4 km/h;;Detenido
11:32:22;06093001008;Reposo;A:124.2° / E:48.2°;137 W/m2;120 W/m2;64 W/m2;0 km/h;Vertical;Detenido
11:32:23;07022802740;Reposo;A:124.2° / E:46.3°;126 W/m2;134 W/m2;77 W/m2;0 km/h;;Detenido
11:42:48;06093001008;Reposo;A:126.4° / E:48.2°;144 W/m2;123 W/m2;64 W/m2;0 km/h;Vertical;Detenido
11:42:49;07022802740;Reposo;A:126.4° / E:47.5°;133 W/m2;139 W/m2;77 W/m2;0 km/h;;Detenido
11:53:10;06093001008;Reposo;A:128.8° / E:48.7°;168 W/m2;134 W/m2;64 W/m2;0 km/h;;Detenido
11:53:11;07022802740;Reposo;A:128.8° / E:48.7°;154 W/m2;150 W/m2;81 W/m2;2 km/h;;Detenido
12:00:06;07022802740;Reposo;A:131.3° / E:49.9°;153 W/m2;150 W/m2;84 W/m2;0 km/h;;Detenido
12:03:28;06093001008;Reposo;A:133.8° / E:50.9°;167 W/m2;147 W/m2;70 W/m2;0 km/h;;Detenido
12:10:23;06093001008;Reposo;A:136.5° / E:52.0°;176 W/m2;164 W/m2;78 W/m2;0 km/h;;Detenido
12:10:25;07022802740;Reposo;A:136.5° / E:52.0°;162 W/m2;182 W/m2;100 W/m2;0 km/h;;Detenido
12:20:49;06093001008;Reposo;A:139.2° / E:53.0°;224 W/m2;214 W/m2;106 W/m2;0 km/h;;Detenido
12:20:50;07022802740;Reposo;A:139.2° / E:53.0°;207 W/m2;242 W/m2;133 W/m2;1 km/h;;Detenido
12:30:42;06093001008;Reposo;A:142.1° / E:53.9°;374 W/m2;369 W/m2;229 W/m2;0 km/h;;Detenido
12:30:43;07022802740;Reposo;A:142.1° / E:53.9°;347 W/m2;433 W/m2;276 W/m2;4 km/h;;Detenido
12:41:04;06093001008;Reposo;A:145.1° / E:54.8°;285 W/m2;252 W/m2;150 W/m2;0 km/h;;Detenido
12:41:05;07022802740;Reposo;A:145.1° / E:54.8°;266 W/m2;294 W/m2;186 W/m2;2 km/h;;Detenido
12:51:25;06093001008;Reposo;A:151.5° / E:56.4°;189 W/m2;158 W/m2;89 W/m2;0 km/h;;Detenido
12:51:26;07022802740;Reposo;A:151.5° / E:56.4°;176 W/m2;179 W/m2;112 W/m2;4 km/h;;Detenido
13:01:47;06093001008;Reposo;A:154.9° / E:57.0°;133 W/m2;114 W/m2;66 W/m2;0 km/h;;Detenido
13:01:48;07022802740;Reposo;A:154.9° / E:57.0°;125 W/m2;128 W/m2;81 W/m2;6 km/h;;Detenido
13:11:52;06093001008;Reposo;A:158.4° / E:57.6°;130 W/m2;148 W/m2;69 W/m2;0 km/h;;Detenido
13:11:53;07022802740;Reposo;A:158.4° / E:57.6°;120 W/m2;168 W/m2;86 W/m2;2 km/h;;Detenido
13:22:13;06093001008;Reposo;A:165.6° / E:58.6°;131 W/m2;126 W/m2;81 W/m2;0 km/h;;Detenido
13:22:14;07022802740;Reposo;A:165.6° / E:58.6°;125 W/m2;147 W/m2;97 W/m2;4 km/h;;Detenido
13:32:34;06093001008;Reposo;A:169.3° / E:58.9°;147 W/m2;137 W/m2;83 W/m2;0 km/h;;Detenido
13:32:36;07022802740;Reposo;A:169.3° / E:58.9°;137 W/m2;159 W/m2;102 W/m2;3 km/h;;Detenido
13:42:44;06093001008;Reposo;A:173.1° / E:59.1°;105 W/m2;88 W/m2;61 W/m2;0 km/h;;Detenido
13:42:45;07022802740;Reposo;A:173.1° / E:59.1°;98 W/m2;100 W/m2;74 W/m2;2 km/h;;Detenido
13:53:04;06093001008;Reposo;A:176.9° / E:59.2°;106 W/m2;108 W/m2;53 W/m2;0 km/h;;Detenido
13:53:05;07022802740;Reposo;A:176.9° / E:59.2°;97 W/m2;120 W/m2;66 W/m2;0 km/h;;Detenido
14:03:27;06093001008;Reposo;A:184.5° / E:59.2°;133 W/m2;120 W/m2;60 W/m2;0 km/h;;Detenido
14:03:28;07022802740;Reposo;A:184.5° / E:59.2°;123 W/m2;136 W/m2;75 W/m2;0 km/h;;Detenido
14:10:07;06093001008;Reposo;A:188.3° / E:59.0°;137 W/m2;117 W/m2;63 W/m2;0 km/h;;Detenido
14:10:08;07022802740;Reposo;A:188.3° / E:59.0°;128 W/m2;133 W/m2;80 W/m2;1 km/h;;Detenido
14:20:34;06093001008;Reposo;A:192.1° / E:58.8°;100 W/m2;94 W/m2;53 W/m2;0 km/h;;Detenido
14:20:35;07022802740;Reposo;A:192.1° / E:58.8°;94 W/m2;105 W/m2;66 W/m2;0 km/h;;Detenido
14:30:53;06093001008;Reposo;A:195.8° / E:58.4°;114 W/m2;111 W/m2;58 W/m2;0 km/h;;Detenido
14:30:54;07022802740;Reposo;A:195.8° / E:58.4°;106 W/m2;125 W/m2;74 W/m2;0 km/h;;Detenido
14:41:12;06093001008;Reposo;A:202.9° / E:57.4°;108 W/m2;111 W/m2;58 W/m2;0 km/h;;Detenido
14:41:13;07022802740;Reposo;A:202.9° / E:57.4°;102 W/m2;123 W/m2;70 W/m2;0 km/h;;Detenido
14:51:09;06093001008;Reposo;A:206.4° / E:56.8°;102 W/m2;114 W/m2;56 W/m2;0 km/h;;Detenido
14:51:10;07022802740;Reposo;A:206.4° / E:56.8°;94 W/m2;126 W/m2;70 W/m2;0 km/h;;Detenido
15:01:31;06093001008;Reposo;A:209.7° / E:56.1°;108 W/m2;120 W/m2;58 W/m2;0 km/h;;Detenido
15:01:33;07022802740;Reposo;A:209.7° / E:56.1°;100 W/m2;134 W/m2;74 W/m2;0 km/h;;Detenido
15:11:49;06093001008;Reposo;A:212.9° / E:55.3°;106 W/m2;117 W/m2;58 W/m2;0 km/h;;Detenido
15:11:50;07022802740;Reposo;A:212.9° / E:55.3°;98 W/m2;130 W/m2;70 W/m2;1 km/h;;Detenido
15:22:10;06093001008;Reposo;A:219.0° / E:53.6°;112 W/m2;144 W/m2;56 W/m2;0 km/h;;Detenido
15:22:11;07022802740;Reposo;A:219.0° / E:53.6°;102 W/m2;158 W/m2;70 W/m2;4 km/h;;Detenido
15:32:27;06093001008;Reposo;A:221.8° / E:52.6°;142 W/m2;173 W/m2;63 W/m2;0 km/h;;Detenido
15:32:29;07022802740;Reposo;A:221.8° / E:52.6°;130 W/m2;189 W/m2;81 W/m2;0 km/h;;Detenido
15:42:48;06093001008;Reposo;A:224.5° / E:51.6°;190 W/m2;212 W/m2;92 W/m2;0 km/h;;Detenido
15:42:49;07022802740;Reposo;A:224.5° / E:51.6°;175 W/m2;240 W/m2;117 W/m2;0 km/h;;Detenido
15:52:53;06093001008;Reposo;A:227.2° / E:50.5°;231 W/m2;266 W/m2;117 W/m2;0 km/h;;Detenido
15:52:54;07022802740;Reposo;A:227.2° / E:50.5°;212 W/m2;302 W/m2;147 W/m2;0 km/h;;Detenido
16:03:19;06093001008;Reposo;A:232.1° / E:48.3°;494 W/m2;574 W/m2;347 W/m2;0 km/h;Vertical;Detenido
16:03:20;07022802740;Reposo;A:232.1° / E:48.3°;413 W/m2;609 W/m2;361 W/m2;0 km/h;;Detenido
16:10:14;06093001008;Reposo;A:234.4° / E:48.3°;354 W/m2;375 W/m2;229 W/m2;0 km/h;Vertical;Detenido
16:10:15;07022802740;Reposo;A:234.4° / E:47.1°;327 W/m2;438 W/m2;270 W/m2;6 km/h;;Detenido
16:20:35;06093001008;Reposo;A:236.6° / E:48.3°;330 W/m2;380 W/m2;232 W/m2;0 km/h;Vertical;Detenido
16:20:36;07022802740;Reposo;A:236.6° / E:45.9°;307 W/m2;455 W/m2;274 W/m2;4 km/h;;Detenido
16:30:54;06093001008;Reposo;A:238.8° / E:48.3°;254 W/m2;245 W/m2;165 W/m2;0 km/h;Vertical;Detenido
16:30:56;07022802740;Reposo;A:238.8° / E:44.6°;240 W/m2;291 W/m2;196 W/m2;0 km/h;;Detenido
16:41:03;06093001008;Reposo;A:240.8° / E:48.3°;307 W/m2;298 W/m2;187 W/m2;0 km/h;Vertical;Detenido
16:41:04;07022802740;Reposo;A:240.8° / E:43.3°;288 W/m2;350 W/m2;220 W/m2;2 km/h;Vertical;Detenido
16:50:55;06093001008;Reposo;A:244.7° / E:48.3°;270 W/m2;248 W/m2;145 W/m2;0 km/h;Vertical;Detenido
16:50:56;07022802740;Reposo;A:244.7° / E:43.3°;251 W/m2;287 W/m2;170 W/m2;9 km/h;Vertical;Detenido
17:01:16;06093001008;Reposo;A:246.6° / E:48.3°;217 W/m2;192 W/m2;114 W/m2;0 km/h;Vertical;Detenido
