
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 20.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:31:21;07022802740;Reposo;;214 W/m2;416 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:34:57;06093001008;Error enum.;;;;;;;
10:42:32;06093001008;Error enum.;;;;;;;
10:42:46;07022802740;Reposo;A:149.8° / E:43.3°;159 W/m2;282 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:54:06;06093001008;Error enum.;;;;;;;
10:54:08;07022802740;Reposo;A:151.7° / E:43.3°;195 W/m2;366 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:01:41;06093001008;Error enum.;;;;;;;
11:01:43;07022802740;Reposo;A:153.6° / E:43.3°;170 W/m2;294 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:13:25;06093001008;Error enum.;;;;;;;
11:13:27;07022802740;Reposo;A:157.5° / E:43.3°;142 W/m2;229 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:24:54;06093001008;Error enum.;;;;;;;
11:24:56;07022802740;Reposo;A:159.5° / E:43.3°;159 W/m2;252 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:32:29;06093001008;Error enum.;;;;;;;
11:32:31;07022802740;Reposo;A:161.5° / E:43.3°;161 W/m2;238 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:44:07;06093001008;Error enum.;;;;;;;
11:44:09;07022802740;Reposo;A:163.5° / E:43.3°;399 W/m2;738 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:51:39;06093001008;Error enum.;;;;;;;
11:51:41;07022802740;Reposo;A:165.6° / E:43.3°;298 W/m2;489 W/m2;10 W/m2;0 km/h;Vertical;Detenido
12:02:56;06093001008;Error enum.;;;;;;;
12:03:02;07022802740;Reposo;A:174.8° / E:43.3°;290 W/m2;434 W/m2;10 W/m2;0 km/h;Vertical;Detenido
12:15:02;06093001008;Error enum.;;;;;;;
12:15:06;07022802740;Reposo;A:171.9° / E:43.3°;358 W/m2;649 W/m2;10 W/m2;1 km/h;Vertical;Detenido
12:22:55;06093001008;Error enum.;;;;;;;
12:22:57;07022802740;Reposo;A:174.0° / E:43.3°;195 W/m2;280 W/m2;10 W/m2;0 km/h;Vertical;Detenido
12:34:24;06093001008;Error enum.;;;;;;;
12:34:26;07022802740;Reposo;A:178.3° / E:43.3°;179 W/m2;242 W/m2;10 W/m2;0 km/h;Vertical;Detenido
12:41:48;06093001008;Error enum.;;;;;;;
12:41:50;07022802740;Reposo;A:180.3° / E:43.3°;302 W/m2;497 W/m2;10 W/m2;0 km/h;Vertical;Detenido
12:53:07;06093001008;Error enum.;;;;;;;
12:53:09;07022802740;Alinear;A:182.4° / E:86.1°;154 W/m2;397 W/m2;10 W/m2;0 km/h;;Horizontal
13:04:24;06093001008;Error enum.;;;;;;;
13:04:26;07022802740;Reposo;A:186.7° / E:43.2°;410 W/m2;683 W/m2;10 W/m2;1 km/h;Vertical;Detenido
13:11:59;06093001008;Error enum.;;;;;;;
13:12:01;07022802740;Carrera de pos.;A:187.6° / E:43.2°;382 W/m2;680 W/m2;10 W/m2;6 km/h;Vertical;Oeste
13:23:10;06093001008;Error enum.;;;;;;;
13:23:12;07022802740;Reposo;A:190.9° / E:43.2°;248 W/m2;403 W/m2;10 W/m2;5 km/h;Vertical;Detenido
13:34:34;06093001008;Error enum.;;;;;;;
13:34:35;07022802740;Reposo;A:193.0° / E:43.2°;380 W/m2;755 W/m2;10 W/m2;5 km/h;Vertical;Detenido
