
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 15.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:52:49;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:40;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:41;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:14;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:48;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:35;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:49;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:04:34;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:42;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:50;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:59;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:06;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:40;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:41;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:36;06093001008;Reposo;A:48.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:11:37;07022802740;Stand-by;A:48.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:23:45;06093001008;Reposo;A:49.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:23:46;07022802740;Reposo;A:49.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:36:01;06093001008;Reposo;A:51.1° / E:67.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:42:01;06093001008;Reposo;A:51.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:42:02;07022802740;Reposo;A:52.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:09;06093001008;Reposo;A:55.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:54:10;07022802740;Stand-by;A:55.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:00:17;06093001008;Reposo;A:57.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:00:19;07022802740;Reposo;A:57.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:12:31;06093001008;Reposo;A:58.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:12:32;07022802740;Stand-by;A:58.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:24:10;06093001008;Reposo;A:61.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:11;07022802740;Reposo;A:61.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:17;06093001008;Reposo;A:62.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:30:18;07022802740;Carrera de pos.;A:61.2° / E:74.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:42:25;06093001008;Reposo;A:63.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:42:26;07022802740;Reposo;A:63.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:54:23;07022802740;Reposo;A:65.2° / E:55.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
07:00:04;06093001008;Reposo;A:66.6° / E:68.4°;10 W/m2;16 W/m2;10 W/m2;128 km/h;;Horizontal
07:05:43;06093001008;Reposo;A:67.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:57;06093001008;Reposo;A:69.2° / E:48.2°;13 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:58;07022802740;Reposo;A:69.2° / E:43.3°;11 W/m2;11 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:22:31;06093001008;Reposo;A:70.5° / E:48.2°;19 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:22:32;07022802740;Reposo;A:70.5° / E:43.3°;16 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:42;06093001008;Reposo;A:73.0° / E:48.2°;27 W/m2;21 W/m2;13 W/m2;5 km/h;Vertical;Detenido
07:32:43;07022802740;Reposo;A:73.0° / E:43.3°;24 W/m2;21 W/m2;13 W/m2;4 km/h;Vertical;Detenido
07:42:52;06093001008;Reposo;A:74.3° / E:48.2°;36 W/m2;33 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:42:53;07022802740;Reposo;A:74.3° / E:43.3°;33 W/m2;35 W/m2;19 W/m2;2 km/h;Vertical;Detenido
07:53:38;07022802740;Reposo;A:75.5° / E:43.3°;49 W/m2;49 W/m2;27 W/m2;4 km/h;Vertical;Detenido
08:04:06;06093001008;Reposo;A:78.0° / E:48.2°;52 W/m2;47 W/m2;28 W/m2;4 km/h;Vertical;Detenido
08:04:07;07022802740;Reposo;A:78.0° / E:43.3°;49 W/m2;50 W/m2;30 W/m2;1 km/h;Vertical;Detenido
08:14:55;06093001008;Reposo;A:79.3° / E:48.2°;49 W/m2;41 W/m2;24 W/m2;2 km/h;Vertical;Detenido
08:14:56;07022802740;Reposo;A:79.3° / E:43.3°;46 W/m2;42 W/m2;27 W/m2;2 km/h;Vertical;Detenido
08:20:15;06093001008;Reposo;A:79.3° / E:48.2°;63 W/m2;55 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:20:16;07022802740;Reposo;A:79.3° / E:43.3°;60 W/m2;60 W/m2;32 W/m2;2 km/h;Vertical;Detenido
08:30:44;06093001008;Reposo;A:81.8° / E:48.2°;86 W/m2;83 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:30:45;07022802740;Reposo;A:81.8° / E:43.3°;81 W/m2;92 W/m2;49 W/m2;0 km/h;Vertical;Detenido
08:41:50;06093001008;Reposo;A:83.1° / E:48.2°;117 W/m2;102 W/m2;60 W/m2;0 km/h;Vertical;Detenido
08:41:55;07022802740;Reposo;A:83.1° / E:43.3°;112 W/m2;117 W/m2;66 W/m2;0 km/h;Vertical;Detenido
08:52:23;06093001008;Reposo;A:84.3° / E:48.2°;84 W/m2;78 W/m2;42 W/m2;0 km/h;Vertical;Detenido
08:52:24;07022802740;Reposo;A:84.3° / E:43.3°;81 W/m2;86 W/m2;49 W/m2;0 km/h;Vertical;Detenido
09:03:19;06093001008;Reposo;A:86.9° / E:48.2°;89 W/m2;78 W/m2;42 W/m2;0 km/h;Vertical;Detenido
09:03:21;07022802740;Reposo;A:86.9° / E:43.3°;86 W/m2;88 W/m2;49 W/m2;0 km/h;Vertical;Detenido
09:13:43;06093001008;Reposo;A:88.2° / E:48.2°;114 W/m2;139 W/m2;67 W/m2;2 km/h;Vertical;Detenido
09:13:45;07022802740;Reposo;A:88.2° / E:43.3°;109 W/m2;154 W/m2;77 W/m2;3 km/h;Vertical;Detenido
09:25:01;06093001008;Reposo;A:89.6° / E:48.2°;140 W/m2;170 W/m2;86 W/m2;0 km/h;Vertical;Detenido
09:25:02;07022802740;Reposo;A:89.6° / E:43.3°;136 W/m2;192 W/m2;97 W/m2;4 km/h;Vertical;Detenido
09:30:21;06093001008;Reposo;A:90.9° / E:48.2°;142 W/m2;167 W/m2;84 W/m2;0 km/h;Vertical;Detenido
09:30:22;07022802740;Reposo;A:90.9° / E:43.3°;137 W/m2;187 W/m2;94 W/m2;4 km/h;Vertical;Detenido
09:41:45;06093001008;Reposo;A:93.7° / E:48.2°;165 W/m2;176 W/m2;91 W/m2;0 km/h;Vertical;Detenido
09:41:47;07022802740;Reposo;A:93.7° / E:43.3°;159 W/m2;200 W/m2;103 W/m2;3 km/h;Vertical;Detenido
09:53:19;06093001008;Reposo;A:95.1° / E:48.2°;203 W/m2;214 W/m2;123 W/m2;6 km/h;Vertical;Detenido
09:53:21;07022802740;Reposo;A:95.1° / E:43.3°;198 W/m2;248 W/m2;139 W/m2;5 km/h;Vertical;Detenido
10:03:55;06093001008;Reposo;A:96.5° / E:48.2°;209 W/m2;215 W/m2;112 W/m2;0 km/h;Vertical;Detenido
10:03:56;07022802740;Reposo;A:96.5° / E:43.3°;203 W/m2;245 W/m2;126 W/m2;4 km/h;Vertical;Detenido
10:14:55;06093001008;Reposo;A:98.0° / E:48.2°;212 W/m2;215 W/m2;111 W/m2;0 km/h;Vertical;Detenido
10:15:12;07022802740;Reposo;A:99.5° / E:43.3°;229 W/m2;273 W/m2;136 W/m2;5 km/h;Vertical;Detenido
10:21:21;06093001008;Reposo;A:101.1° / E:48.2°;237 W/m2;226 W/m2;120 W/m2;3 km/h;Vertical;Detenido
10:21:23;07022802740;Reposo;A:101.1° / E:43.3°;231 W/m2;257 W/m2;136 W/m2;0 km/h;Vertical;Detenido
10:31:59;06093001008;Reposo;A:102.7° / E:48.2°;279 W/m2;287 W/m2;176 W/m2;0 km/h;Vertical;Detenido
10:32:00;07022802740;Reposo;A:102.7° / E:43.3°;276 W/m2;336 W/m2;196 W/m2;3 km/h;Vertical;Detenido
10:42:43;06093001008;Reposo;A:104.3° / E:48.2°;452 W/m2;504 W/m2;344 W/m2;0 km/h;Vertical;Detenido
10:42:44;07022802740;Reposo;A:104.3° / E:43.3°;436 W/m2;599 W/m2;360 W/m2;0 km/h;Vertical;Detenido
10:54:05;06093001008;Alinear;A:106.1° / E:75.6°;466 W/m2;551 W/m2;677 W/m2;0 km/h;;Horizontal
10:54:06;07022802740;Alinear;A:116.6° / E:58.1°;646 W/m2;773 W/m2;721 W/m2;0 km/h;;Oeste
11:12:09;06093001008;Reposo;A:111.6° / E:85.3°;438 W/m2;593 W/m2;848 W/m2;4 km/h;;Horizontal
11:12:10;07022802740;Alinear;A:128.3° / E:62.3°;798 W/m2;854 W/m2;917 W/m2;7 km/h;;Oeste
11:24:24;06093001008;Reposo;A:111.6° / E:87.0°;347 W/m2;522 W/m2;795 W/m2;0 km/h;Horizontal;Horizontal
11:24:25;07022802740;Reposo;A:136.5° / E:54.9°;805 W/m2;798 W/m2;742 W/m2;0 km/h;;Detenido
11:34:51;06093001008;Reposo;A:117.9° / E:53.0°;425 W/m2;531 W/m2;385 W/m2;1 km/h;;Detenido
11:34:52;07022802740;Reposo;A:117.9° / E:53.0°;316 W/m2;484 W/m2;340 W/m2;7 km/h;;Detenido
11:40:17;06093001008;Reposo;A:117.9° / E:53.0°;307 W/m2;358 W/m2;220 W/m2;4 km/h;;Detenido
11:40:19;07022802740;Reposo;A:117.9° / E:53.0°;307 W/m2;424 W/m2;262 W/m2;8 km/h;;Detenido
11:50:57;06093001008;Reposo;A:122.7° / E:55.5°;710 W/m2;741 W/m2;548 W/m2;3 km/h;;Detenido
11:50:58;07022802740;Reposo;A:122.7° / E:55.5°;710 W/m2;867 W/m2;630 W/m2;4 km/h;;Detenido
12:03:17;06093001008;Reposo;A:125.3° / E:56.8°;590 W/m2;682 W/m2;503 W/m2;4 km/h;;Detenido
12:03:19;07022802740;Reposo;A:125.3° / E:56.8°;590 W/m2;815 W/m2;576 W/m2;5 km/h;;Detenido
12:14:23;06093001008;Alinear;A:128.0° / E:74.8°;354 W/m2;369 W/m2;324 W/m2;0 km/h;;Horizontal
12:14:25;07022802740;Alinear;A:130.4° / E:71.4°;357 W/m2;428 W/m2;360 W/m2;0 km/h;;Oeste
12:20:10;06093001008;Carrera de pos.;A:133.4° / E:60.2°;710 W/m2;713 W/m2;509 W/m2;5 km/h;;Oeste
12:20:11;07022802740;Carrera de pos.;A:133.7° / E:60.2°;741 W/m2;870 W/m2;624 W/m2;5 km/h;;Oeste
12:31:53;06093001008;Reposo;A:137.2° / E:69.5°;599 W/m2;652 W/m2;559 W/m2;4 km/h;;Horizontal
12:31:54;07022802740;Alinear;A:137.2° / E:69.8°;612 W/m2;789 W/m2;663 W/m2;4 km/h;;Horizontal
12:43:21;06093001008;Reposo;A:140.6° / E:81.0°;546 W/m2;588 W/m2;671 W/m2;6 km/h;;Horizontal
12:43:22;07022802740;Alinear;A:146.3° / E:71.1°;668 W/m2;791 W/m2;721 W/m2;8 km/h;;Oeste
12:50:41;06093001008;Carrera de pos.;A:144.2° / E:72.8°;557 W/m2;624 W/m2;587 W/m2;0 km/h;;Vertical
12:50:42;07022802740;Carrera de pos.;A:158.6° / E:63.0°;694 W/m2;756 W/m2;612 W/m2;8 km/h;;Este
13:03:29;06093001008;Reposo;A:152.1° / E:87.0°;195 W/m2;178 W/m2;165 W/m2;7 km/h;Horizontal;Horizontal
13:03:30;07022802740;Reposo;A:152.1° / E:87.0°;200 W/m2;214 W/m2;206 W/m2;6 km/h;Horizontal;Detenido
13:15:26;06093001008;Reposo;A:156.3° / E:87.0°;354 W/m2;332 W/m2;385 W/m2;3 km/h;Horizontal;Detenido
13:15:30;07022802740;Reposo;A:156.3° / E:87.0°;453 W/m2;526 W/m2;599 W/m2;3 km/h;Horizontal;Detenido
13:21:11;06093001008;Reposo;A:160.7° / E:65.9°;744 W/m2;744 W/m2;540 W/m2;4 km/h;;Detenido
13:21:12;07022802740;Reposo;A:160.7° / E:65.9°;747 W/m2;854 W/m2;623 W/m2;1 km/h;;Detenido
13:33:45;06093001008;Reposo;A:165.2° / E:87.0°;228 W/m2;206 W/m2;187 W/m2;13 km/h;Horizontal;Horizontal
13:33:52;07022802740;Reposo;A:168.7° / E:87.0°;235 W/m2;242 W/m2;234 W/m2;10 km/h;Horizontal;Detenido
13:44:01;06093001008;Reposo;A:174.7° / E:66.9°;226 W/m2;242 W/m2;158 W/m2;5 km/h;;Detenido
13:44:03;07022802740;Reposo;A:174.7° / E:66.9°;229 W/m2;282 W/m2;190 W/m2;7 km/h;;Detenido
13:55:34;06093001008;Reposo;A:179.5° / E:87.0°;402 W/m2;433 W/m2;445 W/m2;5 km/h;Horizontal;Detenido
13:55:36;07022802740;Reposo;A:179.5° / E:87.0°;442 W/m2;573 W/m2;581 W/m2;6 km/h;Horizontal;Detenido
14:01:45;06093001008;Reposo;A:184.2° / E:66.9°;276 W/m2;288 W/m2;161 W/m2;10 km/h;;Detenido
14:01:47;07022802740;Reposo;A:184.2° / E:66.9°;276 W/m2;338 W/m2;195 W/m2;11 km/h;;Detenido
14:12:26;06093001008;Carrera de pos.;A:189.7° / E:66.4°;798 W/m2;848 W/m2;598 W/m2;8 km/h;;Oeste
14:12:27;07022802740;Carrera de pos.;A:190.0° / E:66.4°;798 W/m2;920 W/m2;691 W/m2;12 km/h;;Oeste
14:24:53;06093001008;Reposo;A:198.3° / E:87.0°;329 W/m2;333 W/m2;301 W/m2;9 km/h;Horizontal;Detenido
14:24:55;07022802740;Reposo;A:198.3° / E:87.0°;338 W/m2;400 W/m2;361 W/m2;8 km/h;Horizontal;Detenido
14:31:24;06093001008;Reposo;A:202.8° / E:65.5°;372 W/m2;388 W/m2;243 W/m2;8 km/h;;Detenido
14:31:26;07022802740;Reposo;A:202.8° / E:65.5°;372 W/m2;461 W/m2;291 W/m2;7 km/h;;Detenido
14:43:52;06093001008;Reposo;A:207.0° / E:80.8°;402 W/m2;400 W/m2;382 W/m2;13 km/h;;Horizontal
14:43:58;07022802740;Alinear;A:211.1° / E:76.4°;453 W/m2;534 W/m2;469 W/m2;12 km/h;;Oeste
14:55:10;07022802740;Reposo;A:215.0° / E:63.3°;786 W/m2;898 W/m2;672 W/m2;12 km/h;;Detenido
15:00:12;06093001008;Reposo;A:215.0° / E:63.3°;800 W/m2;854 W/m2;618 W/m2;12 km/h;;Detenido
15:00:13;07022802740;Reposo;A:215.0° / E:63.3°;801 W/m2;924 W/m2;718 W/m2;11 km/h;;Detenido
15:10:59;06093001008;Reposo;A:222.1° / E:61.5°;343 W/m2;285 W/m2;204 W/m2;15 km/h;;Detenido
15:11:01;07022802740;Reposo;A:222.1° / E:61.5°;344 W/m2;340 W/m2;248 W/m2;9 km/h;;Detenido
15:22:53;06093001008;Reposo;A:225.4° / E:60.5°;606 W/m2;621 W/m2;420 W/m2;7 km/h;;Detenido
15:22:54;07022802740;Reposo;A:225.4° / E:60.5°;677 W/m2;837 W/m2;567 W/m2;8 km/h;;Detenido
15:34:01;06093001008;Reposo;A:231.4° / E:58.2°;346 W/m2;310 W/m2;224 W/m2;10 km/h;;Detenido
15:34:07;07022802740;Reposo;A:231.4° / E:58.2°;394 W/m2;447 W/m2;313 W/m2;15 km/h;;Detenido
15:44:54;06093001008;Reposo;A:234.1° / E:57.0°;190 W/m2;154 W/m2;109 W/m2;10 km/h;;Detenido
15:44:55;07022802740;Reposo;A:234.1° / E:57.0°;190 W/m2;178 W/m2;136 W/m2;8 km/h;;Detenido
15:50:27;07022802740;Reposo;A:236.7° / E:55.8°;207 W/m2;158 W/m2;116 W/m2;7 km/h;;Detenido
15:55:24;06093001008;Reposo;A:236.7° / E:55.8°;217 W/m2;144 W/m2;81 W/m2;11 km/h;;Detenido
16:00:46;06093001008;Reposo;A:239.2° / E:54.6°;198 W/m2;148 W/m2;81 W/m2;16 km/h;;Detenido
16:00:52;07022802740;Reposo;A:239.2° / E:54.6°;195 W/m2;167 W/m2;102 W/m2;9 km/h;;Detenido
16:13:20;06093001008;Reposo;A:244.5° / E:53.3°;176 W/m2;123 W/m2;95 W/m2;10 km/h;;Detenido
16:13:21;07022802740;Reposo;A:244.5° / E:53.3°;176 W/m2;145 W/m2;119 W/m2;11 km/h;;Detenido
16:24:36;06093001008;Reposo;A:245.9° / E:50.6°;190 W/m2;158 W/m2;97 W/m2;6 km/h;;Detenido
16:24:37;07022802740;Reposo;A:245.9° / E:50.6°;189 W/m2;179 W/m2;122 W/m2;7 km/h;;Detenido
16:30:20;06093001008;Reposo;A:248.0° / E:49.2°;196 W/m2;172 W/m2;98 W/m2;7 km/h;;Detenido
16:30:21;07022802740;Reposo;A:248.0° / E:49.2°;192 W/m2;196 W/m2;123 W/m2;3 km/h;;Detenido
16:40:30;06093001008;Reposo;A:249.9° / E:48.0°;189 W/m2;164 W/m2;100 W/m2;4 km/h;Vertical;Detenido
16:40:31;07022802740;Reposo;A:249.9° / E:47.9°;187 W/m2;189 W/m2;122 W/m2;6 km/h;;Detenido
16:51:55;06093001008;Reposo;A:251.8° / E:48.0°;223 W/m2;176 W/m2;109 W/m2;9 km/h;Vertical;Detenido
16:51:56;07022802740;Reposo;A:251.8° / E:46.5°;220 W/m2;206 W/m2;131 W/m2;5 km/h;;Detenido
17:02:35;06093001008;Reposo;A:255.3° / E:48.0°;220 W/m2;182 W/m2;114 W/m2;10 km/h;Vertical;Detenido
17:02:36;07022802740;Reposo;A:255.3° / E:43.6°;215 W/m2;212 W/m2;133 W/m2;11 km/h;;Detenido
17:14:55;06093001008;Reposo;A:257.0° / E:56.3°;285 W/m2;270 W/m2;182 W/m2;4 km/h;;Detenido
17:14:56;07022802740;Reposo;A:257.0° / E:58.8°;282 W/m2;315 W/m2;226 W/m2;4 km/h;;Detenido
17:21:21;06093001008;Reposo;A:261.5° / E:48.2°;284 W/m2;287 W/m2;182 W/m2;0 km/h;Vertical;Detenido
17:21:22;07022802740;Reposo;A:258.6° / E:43.3°;277 W/m2;341 W/m2;206 W/m2;1 km/h;Vertical;Detenido
17:32:33;06093001008;Alinear;A:261.8° / E:48.2°;193 W/m2;223 W/m2;131 W/m2;7 km/h;Vertical;Oeste
17:32:35;07022802740;Alinear;A:262.7° / E:43.3°;189 W/m2;257 W/m2;151 W/m2;6 km/h;Vertical;Oeste
17:44:05;06093001008;Alinear;A:265.2° / E:48.2°;103 W/m2;125 W/m2;86 W/m2;0 km/h;Vertical;Oeste
17:44:06;07022802740;Reposo;A:266.2° / E:43.3°;102 W/m2;145 W/m2;100 W/m2;0 km/h;Vertical;Detenido
17:56:24;06093001008;Reposo;A:264.6° / E:48.2°;111 W/m2;86 W/m2;67 W/m2;9 km/h;Vertical;Detenido
17:56:25;07022802740;Reposo;A:264.6° / E:43.3°;111 W/m2;97 W/m2;80 W/m2;8 km/h;Vertical;Detenido
