
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 27.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:03;06093001008;Reposo;A:283.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:03:04;07022802740;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:10:37;06093001008;Reposo;A:283.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:10:38;07022802740;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:49;06093001008;Reposo;A:283.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:21:51;07022802740;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:14;06093001008;Reposo;A:283.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:33:15;07022802740;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:40:55;06093001008;Reposo;A:283.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:40:56;07022802740;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:22;06093001008;Reposo;A:283.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:52:23;07022802740;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:03:34;06093001008;Reposo;A:283.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:03:36;07022802740;Carrera de ref.;A:282.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:11:05;06093001008;Reposo;A:283.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:11:07;07022802740;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:33;06093001008;Reposo;A:283.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:22:34;07022802740;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:33:50;06093001008;Reposo;A:283.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:33:51;07022802740;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:41:20;06093001008;Reposo;A:283.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:41:21;07022802740;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:52:43;06093001008;Reposo;A:283.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:52:44;07022802740;Reposo;A:283.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:00:32;06093001008;Carrera de pos.;A:225.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:00:34;07022802740;Carrera de pos.;A:218.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:11:58;06093001008;Carrera de pos.;A:130.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:12:00;07022802740;Carrera de pos.;A:97.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:23:35;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:23:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:31:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:42:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:52;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
