
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 02.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:01;06093001008;Stand-by;A:275.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:03:02;07022802740;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:13:05;06093001008;Stand-by;A:275.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:13:06;07022802740;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:23:15;06093001008;Stand-by;A:275.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:23:16;07022802740;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:33:18;06093001008;Stand-by;A:275.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:33:19;07022802740;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:43:24;06093001008;Stand-by;A:275.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:43:25;07022802740;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:50:05;06093001008;Reposo;A:275.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:50:06;07022802740;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:00:07;06093001008;Reposo;A:275.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:00:09;07022802740;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:10:17;06093001008;Reposo;A:275.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:10:19;07022802740;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:20:22;06093001008;Reposo;A:275.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:20:23;07022802740;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:30:25;06093001008;Reposo;A:275.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:30:26;07022802740;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:40:28;06093001008;Reposo;A:275.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:40:29;07022802740;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:50:37;06093001008;Reposo;A:275.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:50:38;07022802740;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
02:00:46;06093001008;Carrera de pos.;A:218.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
02:04:17;07022802740;Carrera de pos.;A:187.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Este (R)
02:11:09;06093001008;Carrera de pos.;A:150.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
02:14:35;07022802740;Stand-by;A:73.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
02:21:32;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:21:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:31:34;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:31:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:41:30;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:41:32;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:51:32;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:51:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:01:35;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:01:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
03:11:37;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:11:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
03:21:49;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
03:21:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
03:31:51;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:35:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:41:58;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
03:41:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
03:52:05;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
03:52:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
04:02:11;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
04:02:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
04:12:11;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
04:12:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
04:22:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
04:22:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
04:32:43;06093001008;Reposo;A:45.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;19 km/h;Este / Vertical;Detenido
04:32:44;07022802740;Reposo;A:45.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Vertical;Detenido
04:42:48;06093001008;Reposo;A:47.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:42:50;07022802740;Reposo;A:48.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
04:52:57;06093001008;Reposo;A:50.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;20 km/h;Vertical;Detenido
04:52:58;07022802740;Reposo;A:50.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:03:04;06093001008;Carrera de pos.;A:54.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;13 km/h;Vertical;Oeste
05:03:06;07022802740;Reposo;A:54.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:13:13;06093001008;Reposo;A:56.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:13:14;07022802740;Reposo;A:56.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:23:20;06093001008;Reposo;A:57.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:23:21;07022802740;Reposo;A:57.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:33:23;06093001008;Reposo;A:59.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:33:24;07022802740;Reposo;A:59.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:40:07;06093001008;Reposo;A:61.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:40:08;07022802740;Reposo;A:61.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:50:08;06093001008;Reposo;A:62.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:50:09;07022802740;Reposo;A:62.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:00:20;06093001008;Reposo;A:66.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;18 km/h;Vertical;Detenido
06:00:21;07022802740;Reposo;A:66.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
06:10:28;06093001008;Reposo;A:67.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;19 km/h;Vertical;Detenido
06:10:29;07022802740;Reposo;A:67.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:20:42;06093001008;Reposo;A:69.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;15 km/h;Vertical;Detenido
06:20:43;07022802740;Reposo;A:69.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:31:01;07022802740;Reposo;A:70.5° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:34:26;06093001008;Reposo;A:71.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:41:13;06093001008;Reposo;A:71.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:44:37;07022802740;Reposo;A:73.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
