
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 12.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:22:48;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:22:49;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:31:41;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:40:33;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:52:20;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
05:01:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:01:10;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:57;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:12:58;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:04;06093001008;Reposo;A:46.3° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:22:05;07022802740;Reposo;A:46.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:55;06093001008;Reposo;A:47.8° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:30:56;07022802740;Reposo;A:47.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:44;06093001008;Reposo;A:50.8° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:42:45;07022802740;Reposo;A:50.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:51:37;06093001008;Reposo;A:52.2° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:51:38;07022802740;Reposo;A:52.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:29;06093001008;Reposo;A:53.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:00:30;07022802740;Reposo;A:53.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:15;06093001008;Reposo;A:56.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:11:16;07022802740;Reposo;A:56.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:14;06093001008;Reposo;A:57.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:20:15;07022802740;Reposo;A:57.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:50;06093001008;Reposo;A:59.1° / E:48.1°;13 W/m2;16 W/m2;18 W/m2;;Vertical;Detenido
06:30:51;07022802740;Reposo;A:59.1° / E:43.1°;11 W/m2;19 W/m2;19 W/m2;4 km/h;Vertical;Detenido
06:41:30;06093001008;Reposo;A:60.4° / E:48.1°;19 W/m2;27 W/m2;36 W/m2;;Vertical;Detenido
06:41:31;07022802740;Reposo;A:60.4° / E:43.1°;21 W/m2;42 W/m2;50 W/m2;5 km/h;Vertical;Detenido
06:52:08;06093001008;Reposo;A:63.0° / E:48.1°;42 W/m2;106 W/m2;200 W/m2;;Vertical;Detenido
06:52:09;07022802740;Reposo;A:63.0° / E:43.1°;56 W/m2;165 W/m2;240 W/m2;4 km/h;Vertical;Detenido
07:00:43;06093001008;Reposo;A:64.3° / E:48.1°;50 W/m2;120 W/m2;214 W/m2;;Vertical;Detenido
07:00:44;07022802740;Reposo;A:64.3° / E:43.1°;64 W/m2;181 W/m2;251 W/m2;0 km/h;Vertical;Detenido
07:11:19;06093001008;Reposo;A:65.6° / E:48.1°;63 W/m2;142 W/m2;243 W/m2;;Vertical;Detenido
07:11:20;07022802740;Reposo;A:65.6° / E:43.1°;80 W/m2;214 W/m2;287 W/m2;2 km/h;Vertical;Detenido
07:21:53;06093001008;Reposo;A:66.8° / E:48.1°;78 W/m2;173 W/m2;276 W/m2;;Vertical;Detenido
07:21:55;07022802740;Reposo;A:66.8° / E:43.1°;102 W/m2;276 W/m2;357 W/m2;0 km/h;Vertical;Detenido
07:30:31;06093001008;Reposo;A:68.1° / E:48.1°;70 W/m2;126 W/m2;168 W/m2;;Vertical;Detenido
07:30:32;07022802740;Reposo;A:68.1° / E:43.1°;120 W/m2;313 W/m2;396 W/m2;0 km/h;Vertical;Detenido
07:41:07;06093001008;Reposo;A:70.5° / E:48.1°;119 W/m2;237 W/m2;366 W/m2;;Vertical;Detenido
07:41:10;07022802740;Reposo;A:70.5° / E:43.1°;145 W/m2;355 W/m2;438 W/m2;0 km/h;Vertical;Detenido
07:51:38;06093001008;Reposo;A:71.7° / E:48.1°;137 W/m2;270 W/m2;396 W/m2;;Vertical;Detenido
07:51:41;07022802740;Reposo;A:71.7° / E:43.1°;164 W/m2;399 W/m2;469 W/m2;0 km/h;Vertical;Detenido
08:02:13;06093001008;Reposo;A:73.0° / E:48.1°;151 W/m2;287 W/m2;389 W/m2;;Vertical;Detenido
08:02:15;07022802740;Reposo;A:73.0° / E:43.1°;187 W/m2;442 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:10:41;06093001008;Reposo;A:74.2° / E:48.1°;140 W/m2;212 W/m2;287 W/m2;;Vertical;Detenido
08:10:44;07022802740;Reposo;A:74.2° / E:43.1°;201 W/m2;469 W/m2;512 W/m2;0 km/h;Vertical;Detenido
08:21:18;06093001008;Reposo;A:76.6° / E:48.1°;201 W/m2;347 W/m2;452 W/m2;;Vertical;Detenido
08:21:19;07022802740;Reposo;A:76.6° / E:43.1°;229 W/m2;497 W/m2;531 W/m2;0 km/h;Vertical;Detenido
08:31:53;06093001008;Reposo;A:77.8° / E:48.1°;218 W/m2;369 W/m2;461 W/m2;;Vertical;Detenido
08:31:54;07022802740;Reposo;A:77.8° / E:43.1°;246 W/m2;525 W/m2;539 W/m2;0 km/h;Vertical;Detenido
08:40:18;06093001008;Reposo;A:79.1° / E:48.1°;235 W/m2;391 W/m2;469 W/m2;;Vertical;Detenido
08:40:19;07022802740;Reposo;A:79.1° / E:43.1°;262 W/m2;548 W/m2;546 W/m2;0 km/h;Vertical;Detenido
08:50:52;06093001008;Reposo;A:80.3° / E:48.1°;254 W/m2;416 W/m2;476 W/m2;;Vertical;Detenido
08:50:53;07022802740;Reposo;A:80.3° / E:43.1°;279 W/m2;576 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:01:33;06093001008;Reposo;A:82.7° / E:48.1°;277 W/m2;433 W/m2;481 W/m2;;Vertical;Detenido
09:01:34;07022802740;Reposo;A:82.7° / E:43.1°;304 W/m2;595 W/m2;551 W/m2;0 km/h;Vertical;Detenido
09:12:06;06093001008;Reposo;A:84.0° / E:48.1°;298 W/m2;452 W/m2;484 W/m2;;Vertical;Detenido
09:12:08;07022802740;Reposo;A:84.0° / E:43.1°;322 W/m2;616 W/m2;553 W/m2;0 km/h;Vertical;Detenido
09:20:37;06093001008;Reposo;A:85.3° / E:48.1°;313 W/m2;467 W/m2;484 W/m2;;Vertical;Detenido
09:20:38;07022802740;Reposo;A:85.3° / E:43.1°;335 W/m2;634 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:31:09;06093001008;Reposo;A:86.5° / E:48.1°;330 W/m2;492 W/m2;484 W/m2;;Vertical;Detenido
09:31:11;07022802740;Reposo;A:86.5° / E:43.1°;350 W/m2;655 W/m2;542 W/m2;0 km/h;Vertical;Detenido
09:41:43;06093001008;Reposo;A:89.1° / E:48.1°;357 W/m2;506 W/m2;483 W/m2;;Vertical;Detenido
09:41:44;07022802740;Reposo;A:89.1° / E:43.1°;377 W/m2;671 W/m2;539 W/m2;0 km/h;Vertical;Detenido
09:50:15;06093001008;Reposo;A:90.5° / E:48.1°;372 W/m2;518 W/m2;481 W/m2;;Vertical;Detenido
09:50:16;07022802740;Reposo;A:90.5° / E:43.1°;391 W/m2;682 W/m2;531 W/m2;0 km/h;Vertical;Detenido
10:00:47;06093001008;Reposo;A:91.8° / E:48.1°;389 W/m2;540 W/m2;476 W/m2;;Vertical;Detenido
10:00:49;07022802740;Reposo;A:91.8° / E:43.1°;406 W/m2;699 W/m2;522 W/m2;4 km/h;Vertical;Detenido
10:11:20;06093001008;Reposo;A:93.2° / E:48.1°;408 W/m2;560 W/m2;472 W/m2;;Vertical;Detenido
10:11:21;07022802740;Reposo;A:93.2° / E:43.1°;420 W/m2;721 W/m2;512 W/m2;1 km/h;Vertical;Detenido
10:21:56;06093001008;Reposo;A:96.1° / E:48.1°;431 W/m2;568 W/m2;466 W/m2;;Vertical;Detenido
10:21:57;07022802740;Reposo;A:96.1° / E:43.1°;444 W/m2;727 W/m2;500 W/m2;4 km/h;Vertical;Detenido
10:30:28;06093001008;Reposo;A:97.6° / E:48.1°;444 W/m2;579 W/m2;456 W/m2;;Vertical;Detenido
10:30:29;07022802740;Reposo;A:97.6° / E:43.6°;452 W/m2;732 W/m2;494 W/m2;0 km/h;Vertical;Detenido
10:41:02;06093001008;Reposo;A:99.2° / E:48.1°;459 W/m2;593 W/m2;447 W/m2;;Vertical;Detenido
10:41:05;07022802740;Reposo;A:99.2° / E:45.1°;459 W/m2;736 W/m2;492 W/m2;4 km/h;;Detenido
10:51:45;06093001008;Reposo;A:102.5° / E:48.1°;483 W/m2;602 W/m2;433 W/m2;;Vertical;Detenido
10:51:48;07022802740;Reposo;A:102.5° / E:48.0°;472 W/m2;733 W/m2;501 W/m2;6 km/h;;Detenido
11:00:14;06093001008;Reposo;A:104.2° / E:49.5°;484 W/m2;604 W/m2;430 W/m2;;;Detenido
11:00:15;07022802740;Reposo;A:104.2° / E:49.5°;475 W/m2;733 W/m2;500 W/m2;4 km/h;;Detenido
11:10:47;06093001008;Reposo;A:106.0° / E:50.9°;492 W/m2;602 W/m2;431 W/m2;;;Detenido
11:10:48;07022802740;Reposo;A:106.0° / E:50.9°;481 W/m2;733 W/m2;503 W/m2;5 km/h;;Detenido
11:21:28;06093001008;Reposo;A:107.9° / E:52.3°;497 W/m2;610 W/m2;428 W/m2;;;Detenido
11:21:30;07022802740;Reposo;A:107.9° / E:52.3°;487 W/m2;739 W/m2;497 W/m2;9 km/h;;Detenido
11:31:59;06093001008;Reposo;A:111.9° / E:55.1°;506 W/m2;604 W/m2;436 W/m2;;;Detenido
11:32:01;07022802740;Reposo;A:111.9° / E:55.1°;500 W/m2;736 W/m2;511 W/m2;7 km/h;;Detenido
11:40:30;06093001008;Reposo;A:114.1° / E:56.5°;511 W/m2;606 W/m2;436 W/m2;;;Detenido
11:40:31;07022802740;Reposo;A:114.1° / E:56.5°;504 W/m2;736 W/m2;509 W/m2;6 km/h;;Detenido
11:51:04;06093001008;Reposo;A:116.5° / E:57.8°;515 W/m2;606 W/m2;431 W/m2;;;Detenido
11:51:06;07022802740;Reposo;A:116.5° / E:57.8°;511 W/m2;735 W/m2;504 W/m2;9 km/h;;Detenido
12:01:40;06093001008;Reposo;A:118.9° / E:59.1°;520 W/m2;610 W/m2;431 W/m2;;;Detenido
12:01:41;07022802740;Reposo;A:118.9° / E:59.1°;517 W/m2;733 W/m2;503 W/m2;6 km/h;;Detenido
12:10:09;06093001008;Reposo;A:121.5° / E:60.4°;525 W/m2;609 W/m2;430 W/m2;;;Detenido
12:10:10;07022802740;Reposo;A:121.5° / E:60.4°;522 W/m2;732 W/m2;501 W/m2;4 km/h;;Detenido
12:20:45;06093001008;Reposo;A:127.3° / E:62.9°;532 W/m2;599 W/m2;436 W/m2;;;Detenido
12:20:47;07022802740;Reposo;A:127.3° / E:62.9°;531 W/m2;727 W/m2;512 W/m2;5 km/h;;Detenido
12:31:22;06093001008;Reposo;A:130.6° / E:64.0°;539 W/m2;601 W/m2;436 W/m2;;;Detenido
12:31:24;07022802740;Reposo;A:130.6° / E:64.0°;539 W/m2;724 W/m2;512 W/m2;4 km/h;;Detenido
12:42:00;06093001008;Reposo;A:134.0° / E:65.1°;542 W/m2;606 W/m2;431 W/m2;;;Detenido
12:42:01;07022802740;Reposo;A:134.0° / E:65.1°;543 W/m2;727 W/m2;506 W/m2;5 km/h;;Detenido
12:50:27;06093001008;Reposo;A:137.7° / E:66.2°;543 W/m2;604 W/m2;431 W/m2;;;Detenido
12:50:28;07022802740;Reposo;A:137.7° / E:66.2°;545 W/m2;725 W/m2;506 W/m2;11 km/h;;Detenido
13:00:59;06093001008;Reposo;A:145.9° / E:68.0°;546 W/m2;588 W/m2;433 W/m2;;;Detenido
13:01:00;07022802740;Reposo;A:145.9° / E:68.0°;550 W/m2;711 W/m2;512 W/m2;4 km/h;;Detenido
13:11:38;06093001008;Reposo;A:150.4° / E:68.8°;550 W/m2;595 W/m2;431 W/m2;;;Detenido
13:11:39;07022802740;Reposo;A:150.4° / E:68.8°;554 W/m2;716 W/m2;512 W/m2;10 km/h;;Detenido
13:20:04;06093001008;Reposo;A:155.3° / E:69.5°;554 W/m2;598 W/m2;434 W/m2;;;Detenido
13:20:07;07022802740;Reposo;A:155.3° / E:69.5°;559 W/m2;718 W/m2;515 W/m2;4 km/h;;Detenido
13:30:38;06093001008;Reposo;A:160.3° / E:70.0°;553 W/m2;604 W/m2;431 W/m2;;;Detenido
13:30:40;07022802740;Reposo;A:160.3° / E:70.0°;556 W/m2;721 W/m2;512 W/m2;5 km/h;;Detenido
13:41:15;06093001008;Reposo;A:171.1° / E:70.8°;562 W/m2;601 W/m2;438 W/m2;;;Detenido
13:41:16;07022802740;Reposo;A:171.1° / E:70.8°;570 W/m2;718 W/m2;522 W/m2;6 km/h;;Detenido
13:51:49;06093001008;Reposo;A:176.7° / E:70.9°;560 W/m2;596 W/m2;433 W/m2;;;Detenido
13:51:50;07022802740;Reposo;A:176.7° / E:70.9°;565 W/m2;713 W/m2;517 W/m2;6 km/h;;Detenido
14:00:17;06093001008;Reposo;A:182.3° / E:70.9°;556 W/m2;599 W/m2;434 W/m2;;;Detenido
14:00:18;07022802740;Reposo;A:182.3° / E:70.9°;564 W/m2;713 W/m2;518 W/m2;3 km/h;;Detenido
14:10:51;06093001008;Reposo;A:187.9° / E:70.8°;546 W/m2;601 W/m2;433 W/m2;;;Detenido
14:10:52;07022802740;Reposo;A:187.9° / E:70.8°;554 W/m2;718 W/m2;515 W/m2;6 km/h;;Detenido
14:21:28;06093001008;Reposo;A:198.8° / E:70.1°;554 W/m2;596 W/m2;433 W/m2;;;Detenido
14:21:31;07022802740;Reposo;A:198.8° / E:70.1°;560 W/m2;711 W/m2;517 W/m2;3 km/h;;Detenido
14:32:05;06093001008;Reposo;A:203.9° / E:69.6°;559 W/m2;610 W/m2;439 W/m2;;;Detenido
14:32:06;07022802740;Reposo;A:203.9° / E:69.6°;564 W/m2;722 W/m2;525 W/m2;9 km/h;;Detenido
14:40:31;06093001008;Reposo;A:208.7° / E:68.9°;556 W/m2;613 W/m2;442 W/m2;;;Detenido
14:40:32;07022802740;Reposo;A:208.7° / E:68.9°;560 W/m2;724 W/m2;526 W/m2;1 km/h;;Detenido
14:51:09;06093001008;Reposo;A:213.3° / E:68.2°;548 W/m2;618 W/m2;448 W/m2;;;Detenido
14:51:10;07022802740;Reposo;A:213.3° / E:68.2°;554 W/m2;727 W/m2;537 W/m2;4 km/h;;Detenido
15:01:48;06093001008;Reposo;A:221.6° / E:66.3°;564 W/m2;627 W/m2;455 W/m2;;;Detenido
15:01:49;07022802740;Reposo;A:221.6° / E:66.3°;476 W/m2;676 W/m2;543 W/m2;7 km/h;;Detenido
15:10:18;06093001008;Reposo;A:225.4° / E:65.3°;553 W/m2;624 W/m2;453 W/m2;;;Detenido
15:10:19;07022802740;Reposo;A:225.4° / E:65.3°;556 W/m2;736 W/m2;542 W/m2;4 km/h;;Detenido
15:20:51;06093001008;Reposo;A:228.9° / E:64.2°;568 W/m2;649 W/m2;475 W/m2;;;Detenido
15:20:52;07022802740;Reposo;A:228.9° / E:64.2°;573 W/m2;755 W/m2;567 W/m2;3 km/h;;Detenido
15:31:26;06093001008;Reposo;A:232.1° / E:63.1°;540 W/m2;657 W/m2;473 W/m2;;;Detenido
15:31:29;07022802740;Carrera de pos.;A:232.1° / E:62.9°;543 W/m2;758 W/m2;567 W/m2;3 km/h;;Vertical
15:42:02;06093001008;Reposo;A:238.0° / E:60.6°;596 W/m2;696 W/m2;490 W/m2;;;Detenido
15:42:04;07022802740;Reposo;A:238.0° / E:60.6°;598 W/m2;775 W/m2;590 W/m2;3 km/h;;Detenido
15:50:34;06093001008;Reposo;A:240.6° / E:59.4°;581 W/m2;674 W/m2;456 W/m2;;;Detenido
15:50:35;07022802740;Reposo;A:240.6° / E:59.4°;581 W/m2;764 W/m2;550 W/m2;3 km/h;;Detenido
16:01:10;06093001008;Reposo;A:243.1° / E:58.1°;543 W/m2;676 W/m2;456 W/m2;;;Detenido
16:01:10;07022802740;Reposo;A:243.1° / E:58.1°;546 W/m2;767 W/m2;546 W/m2;7 km/h;;Detenido
