
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 20.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:41;06093001008;Error enum.;;;;;;;
00:02:45;07022802740;Carrera de ref.;A:268.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:10:55;06093001008;Error enum.;;;;;;;
00:10:57;07022802740;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:26;06093001008;Error enum.;;;;;;;
00:23:28;07022802740;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:31:43;06093001008;Error enum.;;;;;;;
00:35:56;07022802740;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:40:04;07022802740;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:44:16;06093001008;Error enum.;;;;;;;
00:52:33;06093001008;Error enum.;;;;;;;
00:52:35;07022802740;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:51;06093001008;Error enum.;;;;;;;
01:00:53;07022802740;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:13:13;06093001008;Error enum.;;;;;;;
01:13:15;07022802740;Carrera de pos.;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
01:21:14;06093001008;Error enum.;;;;;;;
01:21:15;07022802740;Carrera de ref.;A:268.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:33:43;06093001008;Error enum.;;;;;;;
01:33:47;07022802740;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:42:00;06093001008;Error enum.;;;;;;;
01:42:04;07022802740;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:50:12;06093001008;Error enum.;;;;;;;
01:50:14;07022802740;Carrera de pos.;A:222.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:02:48;06093001008;Error enum.;;;;;;;
02:07:04;07022802740;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:15;06093001008;Error enum.;;;;;;;
02:11:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:55;06093001008;Error enum.;;;;;;;
