
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 31.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:14:45;06093001008;Carrera de pos.;A:146.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:14:46;07022802740;Carrera de pos.;A:144.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
01:25:02;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:25:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
01:34:58;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:34:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:44:55;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:44:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:48;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:49;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:44;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:38;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:29;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:34:23;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:37;06093001008;Reposo;A:45.0° / E:79.4°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este ;Horizontal
02:44:39;07022802740;Reposo;A:45.0° / E:65.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este ;Detenido
02:55:03;06093001008;Reposo;A:49.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
02:55:04;07022802740;Reposo;A:49.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
03:04:59;06093001008;Reposo;A:55.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
03:05:00;07022802740;Reposo;A:55.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
03:14:57;06093001008;Carrera de pos.;A:57.5° / E:82.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
03:14:58;07022802740;Carrera de pos.;A:57.5° / E:82.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Vertical
03:24:46;06093001008;Reposo;A:57.5° / E:80.9°;10 W/m2;16 W/m2;10 W/m2;4 km/h;;Horizontal
03:24:47;07022802740;Reposo;A:57.5° / E:48.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
03:35:00;06093001008;Reposo;A:62.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
03:35:01;07022802740;Stand-by;A:62.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:44:56;06093001008;Reposo;A:66.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:44:58;07022802740;Reposo;A:66.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:54:48;06093001008;Stand-by;A:66.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:54:50;07022802740;Stand-by;A:66.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:05:02;06093001008;Reposo;A:70.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:05:03;07022802740;Stand-by;A:70.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:14:57;06093001008;Reposo;A:72.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:14:59;07022802740;Reposo;A:72.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:24:49;06093001008;Reposo;A:73.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:24:51;07022802740;Stand-by;A:73.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:35:02;06093001008;Carrera de pos.;A:75.4° / E:50.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
04:35:03;07022802740;Carrera de pos.;A:75.4° / E:49.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:45:17;06093001008;Reposo;A:78.7° / E:65.7°;10 W/m2;14 W/m2;10 W/m2;226 km/h;;Horizontal
04:45:18;07022802740;Reposo;A:78.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:50:14;06093001008;Reposo;A:78.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:50:15;07022802740;Stand-by;A:78.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:00:09;07022802740;Reposo;A:81.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
05:05:06;06093001008;Reposo;A:81.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:15:00;06093001008;Reposo;A:83.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Horizontal
05:15:01;07022802740;Stand-by;A:83.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
05:24:56;06093001008;Reposo;A:86.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
05:24:58;07022802740;Reposo;A:86.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
05:34:51;06093001008;Reposo;A:87.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;2 km/h;Horizontal;Horizontal
05:34:52;07022802740;Stand-by;A:87.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
05:44:45;06093001008;Reposo;A:88.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:44:46;07022802740;Stand-by;A:88.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:55:01;06093001008;Reposo;A:91.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;52 km/h;Horizontal;Detenido
05:55:02;07022802740;Reposo;A:91.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
06:04:57;06093001008;Reposo;A:92.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:04:58;07022802740;Reposo;A:92.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
06:14:51;06093001008;Reposo;A:94.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:14:52;07022802740;Stand-by;A:94.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:24:47;06093001008;Reposo;A:95.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Horizontal
06:24:48;07022802740;Reposo;A:95.4° / E:63.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
06:34:59;06093001008;Reposo;A:98.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:35:00;07022802740;Reposo;A:98.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:45:15;06093001008;Reposo;A:99.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;3 km/h;Horizontal;Horizontal
06:45:16;07022802740;Stand-by;A:99.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:50:11;06093001008;Reposo;A:100.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:50:12;07022802740;Reposo;A:100.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:00:08;06093001008;Reposo;A:101.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
07:00:10;07022802740;Reposo;A:101.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
07:15:03;06093001008;Reposo;A:104.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:15:04;07022802740;Reposo;A:104.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
07:25:00;06093001008;Reposo;A:105.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
07:25:01;07022802740;Stand-by;A:105.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:35:16;06093001008;Reposo;A:106.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:35:17;07022802740;Stand-by;A:106.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:40:14;06093001008;Reposo;A:108.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Horizontal;Horizontal
07:40:15;07022802740;Stand-by;A:108.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
07:50:12;06093001008;Reposo;A:109.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
07:50:13;07022802740;Reposo;A:109.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:04:16;06093001008;Reposo;A:112.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
08:04:18;07022802740;Reposo;A:112.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
08:12:42;07022802740;Reposo;A:113.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
08:16:46;06093001008;Reposo;A:113.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Horizontal
08:20:54;06093001008;Reposo;A:114.7° / E:87.0°;10 W/m2;14 W/m2;11 W/m2;0 km/h;Horizontal;Detenido
08:20:55;07022802740;Reposo;A:114.7° / E:87.0°;10 W/m2;10 W/m2;14 W/m2;6 km/h;Horizontal;Detenido
08:32:57;06093001008;Reposo;A:116.1° / E:87.0°;13 W/m2;14 W/m2;238 W/m2;5 km/h;Horizontal;Detenido
08:32:58;07022802740;Reposo;A:116.1° / E:87.0°;11 W/m2;14 W/m2;24 W/m2;6 km/h;Horizontal;Detenido
08:40:51;06093001008;Reposo;A:117.5° / E:48.6°;42 W/m2;179 W/m2;355 W/m2;107 km/h;Vertical;Detenido
08:40:52;07022802740;Reposo;A:117.5° / E:43.5°;66 W/m2;288 W/m2;422 W/m2;6 km/h;Vertical;Detenido
08:53:17;06093001008;Reposo;A:118.9° / E:87.0°;22 W/m2;22 W/m2;324 W/m2;3 km/h;Horizontal;Detenido
08:53:19;07022802740;Alinear;A:121.9° / E:87.0°;21 W/m2;36 W/m2;445 W/m2;4 km/h;Horizontal;Detenido
09:00:50;06093001008;Reposo;A:121.7° / E:87.0°;22 W/m2;22 W/m2;364 W/m2;5 km/h;Horizontal;Detenido
09:00:52;07022802740;Reposo;A:121.7° / E:87.0°;21 W/m2;53 W/m2;470 W/m2;3 km/h;Horizontal;Detenido
09:17:10;06093001008;Carrera de pos.;A:124.6° / E:71.6°;24 W/m2;119 W/m2;475 W/m2;0 km/h;;Vertical
09:17:11;07022802740;Carrera de pos.;A:124.6° / E:71.1°;22 W/m2;214 W/m2;595 W/m2;0 km/h;;Vertical
09:21:16;06093001008;Reposo;A:124.6° / E:87.0°;28 W/m2;28 W/m2;428 W/m2;0 km/h;Horizontal;Horizontal
09:21:18;07022802740;Alinear;A:124.6° / E:84.4°;27 W/m2;112 W/m2;562 W/m2;0 km/h;;Vertical
09:33:47;06093001008;Reposo;A:127.7° / E:87.0°;28 W/m2;32 W/m2;441 W/m2;0 km/h;Horizontal;Horizontal
09:33:48;07022802740;Alinear;A:127.7° / E:84.7°;27 W/m2;128 W/m2;606 W/m2;0 km/h;;Vertical
09:41:59;06093001008;Reposo;A:129.2° / E:87.0°;28 W/m2;42 W/m2;490 W/m2;0 km/h;Horizontal;Detenido
09:42:00;07022802740;Reposo;A:129.2° / E:87.0°;27 W/m2;123 W/m2;629 W/m2;0 km/h;Horizontal;Detenido
09:50:25;06093001008;Alinear;A:130.8° / E:84.8°;30 W/m2;64 W/m2;385 W/m2;51 km/h;;Horizontal
09:50:26;07022802740;Alinear;A:133.6° / E:87.0°;28 W/m2;86 W/m2;425 W/m2;3 km/h;Horizontal;Oeste
10:03:21;07022802740;Reposo;A:139.7° / E:87.0°;58 W/m2;94 W/m2;150 W/m2;3 km/h;Horizontal;Detenido
10:07:45;06093001008;Reposo;A:134.0° / E:87.0°;74 W/m2;95 W/m2;142 W/m2;0 km/h;Horizontal;Horizontal
10:12:16;06093001008;Reposo;A:135.7° / E:87.0°;55 W/m2;75 W/m2;147 W/m2;2 km/h;Horizontal;Horizontal
10:12:17;07022802740;Reposo;A:135.7° / E:87.0°;55 W/m2;98 W/m2;190 W/m2;6 km/h;Horizontal;Detenido
10:21:06;06093001008;Reposo;A:137.4° / E:87.0°;80 W/m2;119 W/m2;391 W/m2;0 km/h;Horizontal;Detenido
10:21:07;07022802740;Reposo;A:137.4° / E:87.0°;83 W/m2;186 W/m2;484 W/m2;0 km/h;Horizontal;Detenido
10:34:29;06093001008;Carrera de pos.;A:139.1° / E:64.1°;77 W/m2;109 W/m2;139 W/m2;173 km/h;;Horizontal
10:34:30;07022802740;Carrera de pos.;A:139.1° / E:59.8°;83 W/m2;147 W/m2;165 W/m2;3 km/h;;Horizontal
10:43:03;06093001008;Reposo;A:142.7° / E:87.0°;106 W/m2;92 W/m2;156 W/m2;0 km/h;Horizontal;Detenido
10:47:33;07022802740;Reposo;A:142.7° / E:87.0°;80 W/m2;128 W/m2;136 W/m2;0 km/h;Horizontal;Detenido
10:51:46;06093001008;Reposo;A:144.5° / E:87.0°;108 W/m2;151 W/m2;492 W/m2;0 km/h;Horizontal;Horizontal
10:51:47;07022802740;Alinear;A:144.5° / E:84.9°;114 W/m2;240 W/m2;574 W/m2;0 km/h;;Vertical
11:00:38;06093001008;Reposo;A:146.4° / E:87.0°;88 W/m2;109 W/m2;257 W/m2;0 km/h;Horizontal;Detenido
11:00:39;07022802740;Reposo;A:146.4° / E:87.0°;91 W/m2;147 W/m2;313 W/m2;0 km/h;Horizontal;Detenido
11:14:01;06093001008;Carrera de pos.;A:148.2° / E:60.9°;123 W/m2;175 W/m2;214 W/m2;0 km/h;;Horizontal
11:14:02;07022802740;Carrera de pos.;A:148.2° / E:56.3°;133 W/m2;231 W/m2;242 W/m2;0 km/h;;Horizontal
11:22:58;06093001008;Reposo;A:152.1° / E:87.0°;70 W/m2;140 W/m2;542 W/m2;3 km/h;Horizontal;Horizontal
11:27:34;07022802740;Reposo;A:152.1° / E:87.0°;53 W/m2;287 W/m2;798 W/m2;11 km/h;Horizontal;Detenido
11:31:48;06093001008;Reposo;A:154.1° / E:87.0°;53 W/m2;164 W/m2;610 W/m2;4 km/h;Horizontal;Horizontal
11:31:49;07022802740;Alinear;A:154.1° / E:84.5°;52 W/m2;308 W/m2;783 W/m2;4 km/h;;Vertical
11:40:26;06093001008;Reposo;A:156.1° / E:87.0°;64 W/m2;114 W/m2;350 W/m2;3 km/h;Horizontal;Detenido
11:40:27;07022802740;Reposo;A:156.1° / E:87.0°;64 W/m2;182 W/m2;447 W/m2;3 km/h;Horizontal;Detenido
11:53:49;06093001008;Reposo;A:158.2° / E:87.0°;74 W/m2;133 W/m2;413 W/m2;4 km/h;Horizontal;Horizontal
11:53:51;07022802740;Alinear;A:160.3° / E:87.0°;77 W/m2;201 W/m2;543 W/m2;6 km/h;Horizontal;Oeste
12:02:10;06093001008;Reposo;A:162.3° / E:87.0°;55 W/m2;119 W/m2;403 W/m2;7 km/h;Horizontal;Detenido
12:02:11;07022802740;Reposo;A:162.3° / E:87.0°;55 W/m2;189 W/m2;515 W/m2;5 km/h;Horizontal;Detenido
12:11:23;06093001008;Reposo;A:164.5° / E:87.0°;49 W/m2;94 W/m2;291 W/m2;11 km/h;Horizontal;Horizontal
12:11:24;07022802740;Alinear;A:164.5° / E:83.2°;50 W/m2;162 W/m2;364 W/m2;8 km/h;;Vertical
12:20:33;06093001008;Reposo;A:166.6° / E:87.0°;52 W/m2;170 W/m2;574 W/m2;10 km/h;Horizontal;Detenido
12:20:34;07022802740;Reposo;A:166.6° / E:87.0°;52 W/m2;276 W/m2;725 W/m2;7 km/h;Horizontal;Detenido
12:33:48;06093001008;Reposo;A:170.9° / E:87.0°;52 W/m2;178 W/m2;592 W/m2;9 km/h;Horizontal;Detenido
12:33:50;07022802740;Reposo;A:170.9° / E:87.0°;52 W/m2;284 W/m2;742 W/m2;11 km/h;;Detenido
12:42:17;06093001008;Reposo;A:170.9° / E:87.0°;55 W/m2;193 W/m2;584 W/m2;4 km/h;Horizontal;Horizontal
12:42:18;07022802740;Alinear;A:170.9° / E:85.0°;55 W/m2;316 W/m2;733 W/m2;6 km/h;;Vertical
12:51:27;06093001008;Reposo;A:175.3° / E:87.0°;63 W/m2;204 W/m2;702 W/m2;1 km/h;Horizontal;Detenido
12:51:28;07022802740;Reposo;A:175.3° / E:87.0°;63 W/m2;332 W/m2;881 W/m2;3 km/h;Horizontal;Detenido
13:00:16;06093001008;Reposo;A:177.5° / E:87.0°;49 W/m2;187 W/m2;613 W/m2;4 km/h;Horizontal;Horizontal
13:00:18;07022802740;Alinear;A:177.5° / E:84.9°;50 W/m2;319 W/m2;769 W/m2;10 km/h;;Vertical
13:13:11;06093001008;Reposo;A:179.8° / E:87.0°;47 W/m2;198 W/m2;646 W/m2;3 km/h;Horizontal;Detenido
13:13:29;07022802740;Alinear;A:179.8° / E:82.6°;61 W/m2;378 W/m2;811 W/m2;8 km/h;;Vertical
13:21:44;06093001008;Alinear;A:181.9° / E:86.3°;46 W/m2;210 W/m2;641 W/m2;7 km/h;;Vertical
13:21:45;07022802740;Alinear;A:181.9° / E:86.1°;41 W/m2;335 W/m2;805 W/m2;10 km/h;;Vertical
13:30:42;06093001008;Reposo;A:186.3° / E:87.0°;46 W/m2;192 W/m2;643 W/m2;7 km/h;Horizontal;Detenido
13:30:43;07022802740;Reposo;A:186.3° / E:87.0°;41 W/m2;307 W/m2;805 W/m2;9 km/h;Horizontal;Detenido
13:44:31;06093001008;Reposo;A:188.5° / E:87.0°;46 W/m2;200 W/m2;637 W/m2;1 km/h;Horizontal;Detenido
13:44:32;07022802740;Reposo;A:188.5° / E:87.0°;41 W/m2;316 W/m2;798 W/m2;7 km/h;Horizontal;Detenido
13:53:58;06093001008;Alinear;A:190.7° / E:74.4°;100 W/m2;322 W/m2;643 W/m2;8 km/h;;Vertical
13:54:00;07022802740;Alinear;A:190.7° / E:73.5°;123 W/m2;472 W/m2;795 W/m2;3 km/h;;Vertical
14:07:23;06093001008;Reposo;A:195.0° / E:87.0°;44 W/m2;184 W/m2;630 W/m2;2 km/h;Horizontal;Horizontal
14:07:25;07022802740;Alinear;A:195.0° / E:83.2°;39 W/m2;349 W/m2;798 W/m2;4 km/h;;Vertical
14:11:38;06093001008;Reposo;A:197.1° / E:87.0°;44 W/m2;176 W/m2;630 W/m2;0 km/h;Horizontal;Detenido
14:11:40;07022802740;Reposo;A:197.1° / E:87.0°;39 W/m2;294 W/m2;798 W/m2;2 km/h;Horizontal;Detenido
14:20:51;06093001008;Reposo;A:199.2° / E:87.0°;44 W/m2;170 W/m2;627 W/m2;2 km/h;Horizontal;Horizontal
14:20:52;07022802740;Alinear;A:199.2° / E:67.5°;167 W/m2;508 W/m2;789 W/m2;7 km/h;;Vertical
14:33:56;06093001008;Reposo;A:203.3° / E:87.0°;44 W/m2;162 W/m2;623 W/m2;11 km/h;Horizontal;Detenido
14:33:59;07022802740;Reposo;A:203.3° / E:87.0°;39 W/m2;273 W/m2;791 W/m2;10 km/h;Horizontal;Detenido
14:42:45;06093001008;Reposo;A:205.4° / E:87.0°;44 W/m2;156 W/m2;620 W/m2;6 km/h;Horizontal;Detenido
14:47:19;07022802740;Alinear;A:205.4° / E:77.2°;63 W/m2;383 W/m2;791 W/m2;8 km/h;;Vertical
14:51:52;06093001008;Reposo;A:207.4° / E:87.0°;44 W/m2;148 W/m2;612 W/m2;8 km/h;Horizontal;Horizontal
14:51:53;07022802740;Alinear;A:207.4° / E:83.6°;39 W/m2;294 W/m2;781 W/m2;6 km/h;;Vertical
15:00:42;06093001008;Reposo;A:209.3° / E:87.0°;44 W/m2;144 W/m2;604 W/m2;11 km/h;Horizontal;Detenido
15:00:44;07022802740;Reposo;A:209.3° / E:87.0°;39 W/m2;252 W/m2;767 W/m2;8 km/h;Horizontal;Detenido
15:10:14;06093001008;Reposo;A:211.3° / E:87.0°;44 W/m2;137 W/m2;596 W/m2;6 km/h;Horizontal;Horizontal
15:10:15;07022802740;Alinear;A:211.3° / E:77.8°;41 W/m2;347 W/m2;772 W/m2;8 km/h;;Vertical
15:23:24;07022802740;Reposo;A:215.0° / E:87.0°;42 W/m2;242 W/m2;752 W/m2;5 km/h;Horizontal;Detenido
15:27:55;06093001008;Reposo;A:215.0° / E:87.0°;38 W/m2;64 W/m2;120 W/m2;10 km/h;Horizontal;Detenido
15:32:08;06093001008;Reposo;A:216.9° / E:87.0°;41 W/m2;67 W/m2;156 W/m2;13 km/h;Horizontal;Detenido
15:32:10;07022802740;Reposo;A:216.9° / E:87.0°;41 W/m2;95 W/m2;196 W/m2;13 km/h;Horizontal;Detenido
15:41:10;06093001008;Reposo;A:218.7° / E:87.0°;86 W/m2;123 W/m2;464 W/m2;11 km/h;Horizontal;Detenido
15:41:12;07022802740;Reposo;A:218.7° / E:87.0°;84 W/m2;212 W/m2;632 W/m2;12 km/h;Horizontal;Detenido
15:54:38;06093001008;Reposo;A:222.2° / E:87.0°;84 W/m2;97 W/m2;158 W/m2;8 km/h;Horizontal;Detenido
15:54:39;07022802740;Reposo;A:222.2° / E:87.0°;83 W/m2;123 W/m2;195 W/m2;10 km/h;Horizontal;Detenido
16:03:31;06093001008;Reposo;A:223.9° / E:87.0°;80 W/m2;130 W/m2;588 W/m2;5 km/h;Horizontal;Horizontal
16:03:32;07022802740;Alinear;A:223.9° / E:81.0°;83 W/m2;319 W/m2;854 W/m2;6 km/h;;Vertical
16:12:40;06093001008;Reposo;A:225.5° / E:87.0°;58 W/m2;94 W/m2;503 W/m2;9 km/h;Horizontal;Detenido
16:17:09;07022802740;Reposo;A:225.5° / E:87.0°;41 W/m2;81 W/m2;204 W/m2;11 km/h;Horizontal;Detenido
16:21:23;06093001008;Reposo;A:227.2° / E:87.0°;46 W/m2;78 W/m2;564 W/m2;11 km/h;Horizontal;Horizontal
16:21:24;07022802740;Alinear;A:227.2° / E:83.3°;42 W/m2;212 W/m2;742 W/m2;6 km/h;;Vertical
16:30:32;06093001008;Reposo;A:228.8° / E:87.0°;39 W/m2;55 W/m2;489 W/m2;4 km/h;Horizontal;Detenido
16:30:34;07022802740;Reposo;A:228.8° / E:87.0°;35 W/m2;139 W/m2;627 W/m2;4 km/h;Horizontal;Detenido
16:43:36;06093001008;Reposo;A:231.9° / E:87.0°;38 W/m2;33 W/m2;447 W/m2;9 km/h;Horizontal;Detenido
16:43:37;07022802740;Reposo;A:231.9° / E:87.0°;33 W/m2;105 W/m2;576 W/m2;8 km/h;Horizontal;Detenido
