
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 04.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:33:07;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:13;06093001008;Error enum.;;;;;;;
02:41:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:41;06093001008;Error enum.;;;;;;;
02:53:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:52;06093001008;Error enum.;;;;;;;
03:01:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:16;06093001008;Error enum.;;;;;;;
03:10:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:52;06093001008;Error enum.;;;;;;;
03:22:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:10;06093001008;Error enum.;;;;;;;
03:31:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:21;06093001008;Error enum.;;;;;;;
03:43:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:42;06093001008;Error enum.;;;;;;;
03:51:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:11;06093001008;Error enum.;;;;;;;
04:04:13;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:32;06093001008;Error enum.;;;;;;;
04:12:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:51;06093001008;Error enum.;;;;;;;
04:20:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:42;06093001008;Error enum.;;;;;;;
04:33:47;07022802740;Reposo;A:45.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:42:23;06093001008;Error enum.;;;;;;;
04:42:25;07022802740;Reposo;A:47.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:50:46;06093001008;Error enum.;;;;;;;
04:50:48;07022802740;Reposo;A:49.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:03:42;06093001008;Error enum.;;;;;;;
05:03:44;07022802740;Reposo;A:53.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:11:58;06093001008;Error enum.;;;;;;;
05:11:59;07022802740;Reposo;A:54.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:20:30;06093001008;Error enum.;;;;;;;
05:20:32;07022802740;Reposo;A:56.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:33:16;06093001008;Error enum.;;;;;;;
05:33:20;07022802740;Reposo;A:58.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:41:43;06093001008;Error enum.;;;;;;;
05:41:45;07022802740;Reposo;A:61.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:54:20;06093001008;Error enum.;;;;;;;
05:54:22;07022802740;Reposo;A:62.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:02:59;06093001008;Error enum.;;;;;;;
06:03:03;07022802740;Reposo;A:64.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:11:46;06093001008;Error enum.;;;;;;;
06:11:50;07022802740;Reposo;A:65.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:24:03;06093001008;Error enum.;;;;;;;
06:24:05;07022802740;Reposo;A:68.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:32:37;06093001008;Error enum.;;;;;;;
06:32:38;07022802740;Reposo;A:70.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:41:03;06093001008;Error enum.;;;;;;;
06:41:08;07022802740;Reposo;A:71.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:53:40;06093001008;Error enum.;;;;;;;
06:53:42;07022802740;Reposo;A:74.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:02:14;06093001008;Error enum.;;;;;;;
07:02:15;07022802740;Reposo;A:75.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
