
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 03.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:12;06093001008;Reposo;A:300.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:01:13;07022802740;Stand-by;A:300.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:10:08;06093001008;Reposo;A:300.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:10:09;07022802740;Carrera de pos.;A:293.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
00:23:26;06093001008;Reposo;A:300.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:23:27;07022802740;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:32:24;06093001008;Reposo;A:300.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:32:25;07022802740;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:19;06093001008;Reposo;A:300.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:41:20;07022802740;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:50:15;06093001008;Reposo;A:300.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:50:16;07022802740;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:03:39;06093001008;Reposo;A:300.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:03:40;07022802740;Carrera de pos.;A:280.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
01:12:34;06093001008;Reposo;A:300.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:12:35;07022802740;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:21:28;06093001008;Reposo;A:300.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:21:29;07022802740;Carrera de ref.;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:30:14;06093001008;Reposo;A:300.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:30:15;07022802740;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
01:43:42;06093001008;Reposo;A:300.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:43:43;07022802740;Carrera de pos.;A:248.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Oeste
01:52:28;06093001008;Reposo;A:300.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:52:29;07022802740;Carrera de ref.;A:290.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Este (R)
02:01:37;06093001008;Carrera de pos.;A:269.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:01:38;07022802740;Carrera de pos.;A:252.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Este (R)
02:11:04;06093001008;Carrera de pos.;A:165.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:11:06;07022802740;Carrera de pos.;A:141.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
02:20:15;06093001008;Reposo;A:83.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
02:20:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:33:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:33:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
02:42:26;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:42:27;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:51:16;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:51:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
03:00:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:00:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
03:13:24;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:13:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:22:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:22:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:31:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:40:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:24;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:53:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:20;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:02:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:11:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:05;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:20:06;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:33:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:42:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:51:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
05:04:24;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:04:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:13:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
05:23:17;06093001008;Reposo;A:47.1° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:23:18;07022802740;Reposo;A:47.1° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
05:32:10;06093001008;Reposo;A:48.6° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:32:11;07022802740;Reposo;A:48.6° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
05:41:07;06093001008;Reposo;A:50.1° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:41:08;07022802740;Reposo;A:50.1° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:50:28;06093001008;Carrera de pos.;A:51.5° / E:61.4°;10 W/m2;16 W/m2;10 W/m2;;;Vertical
05:50:29;07022802740;Reposo;A:51.5° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:04:50;06093001008;Reposo;A:54.4° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:04:51;07022802740;Reposo;A:54.4° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:13:44;06093001008;Reposo;A:55.7° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:13:45;07022802740;Reposo;A:55.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:22:48;06093001008;Carrera de ref.;A:57.1° / E:55.8°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
06:22:50;07022802740;Reposo;A:57.1° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
06:30:11;06093001008;Reposo;A:58.5° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:30:12;07022802740;Reposo;A:58.5° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:41:26;06093001008;Reposo;A:59.8° / E:48.1°;10 W/m2;16 W/m2;13 W/m2;;Vertical;Detenido
06:41:28;07022802740;Reposo;A:59.8° / E:43.0°;10 W/m2;14 W/m2;7 W/m2;1 km/h;Vertical;Detenido
06:52:23;06093001008;Reposo;A:62.4° / E:48.1°;22 W/m2;35 W/m2;50 W/m2;;Vertical;Detenido
06:52:24;07022802740;Reposo;A:62.4° / E:43.0°;22 W/m2;46 W/m2;7 W/m2;1 km/h;Vertical;Detenido
07:04:01;06093001008;Reposo;A:63.7° / E:48.1°;27 W/m2;36 W/m2;47 W/m2;;Vertical;Detenido
07:04:02;07022802740;Reposo;A:63.7° / E:43.0°;25 W/m2;47 W/m2;7 W/m2;1 km/h;Vertical;Detenido
07:11:58;06093001008;Reposo;A:65.0° / E:48.1°;36 W/m2;60 W/m2;95 W/m2;;Vertical;Detenido
07:11:59;07022802740;Reposo;A:65.0° / E:43.0°;38 W/m2;88 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:23:26;06093001008;Reposo;A:67.5° / E:48.1°;41 W/m2;50 W/m2;66 W/m2;;Vertical;Detenido
07:23:28;07022802740;Reposo;A:67.5° / E:43.0°;39 W/m2;74 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:30:35;06093001008;Reposo;A:67.5° / E:48.1°;61 W/m2;102 W/m2;145 W/m2;;Vertical;Detenido
07:30:36;07022802740;Reposo;A:67.5° / E:43.0°;63 W/m2;156 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:41:51;06093001008;Reposo;A:70.0° / E:48.1°;66 W/m2;91 W/m2;128 W/m2;;Vertical;Detenido
07:45:32;07022802740;Reposo;A:70.0° / E:43.0°;77 W/m2;148 W/m2;7 W/m2;3 km/h;Vertical;Detenido
07:52:42;06093001008;Reposo;A:71.2° / E:48.1°;142 W/m2;276 W/m2;411 W/m2;;Vertical;Detenido
07:52:43;07022802740;Reposo;A:71.2° / E:43.0°;158 W/m2;406 W/m2;7 W/m2;2 km/h;Vertical;Detenido
08:04:17;06093001008;Reposo;A:73.7° / E:48.2°;159 W/m2;262 W/m2;388 W/m2;;Vertical;Detenido
08:04:18;07022802740;Reposo;A:73.7° / E:43.0°;179 W/m2;427 W/m2;7 W/m2;1 km/h;Vertical;Detenido
08:11:19;06093001008;Carrera de pos.;A:73.7° / E:58.4°;72 W/m2;116 W/m2;164 W/m2;;;Vertical
08:11:20;07022802740;Reposo;A:74.9° / E:43.0°;95 W/m2;186 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:22:53;06093001008;Reposo;A:76.1° / E:48.1°;181 W/m2;324 W/m2;406 W/m2;;Vertical;Detenido
08:22:54;07022802740;Reposo;A:76.1° / E:43.0°;189 W/m2;456 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:30:07;06093001008;Reposo;A:77.3° / E:48.1°;189 W/m2;335 W/m2;413 W/m2;;Vertical;Detenido
08:30:09;07022802740;Reposo;A:77.3° / E:43.0°;196 W/m2;469 W/m2;7 W/m2;0 km/h;Vertical;Detenido
