
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 01.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
17:49:36;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
17:53:15;06093001008;Error enum.;;;;;;;
18:01:16;06093001008;Error enum.;;;;;;;
18:01:22;07022802740;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
18:09:42;06093001008;Error enum.;;;;;;;
18:09:44;07022802740;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
18:21:56;06093001008;Error enum.;;;;;;;
18:21:57;07022802740;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
18:30:53;06093001008;Error enum.;;;;;;;
18:30:55;07022802740;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:39:32;06093001008;Error enum.;;;;;;;
18:39:36;07022802740;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
18:52:39;06093001008;Error enum.;;;;;;;
18:52:47;07022802740;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
19:01:07;06093001008;Error enum.;;;;;;;
19:01:12;07022802740;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
19:09:45;06093001008;Error enum.;;;;;;;
19:10:03;07022802740;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
19:22:35;06093001008;Error enum.;;;;;;;
19:22:41;07022802740;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
19:31:26;06093001008;Error enum.;;;;;;;
19:31:27;07022802740;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
19:40:04;06093001008;Error enum.;;;;;;;
19:40:06;07022802740;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
19:53:11;06093001008;Error enum.;;;;;;;
19:53:13;07022802740;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
20:01:59;06093001008;Error enum.;;;;;;;
20:02:01;07022802740;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
