
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 30.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:11:41;07022802740;Reposo;A:83.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:20:21;06093001008;Reposo;A:85.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:20:22;07022802740;Reposo;A:85.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:33:39;06093001008;Reposo;A:87.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:37:55;07022802740;Reposo;A:87.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:42:10;06093001008;Reposo;A:89.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:42:11;07022802740;Reposo;A:89.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:50:48;06093001008;Reposo;A:90.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:50:50;07022802740;Reposo;A:90.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:03:51;07022802740;Reposo;A:93.2° / E:48.1°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:08:07;06093001008;Reposo;A:93.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:12:25;06093001008;Reposo;A:94.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:12:27;07022802740;Reposo;A:94.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:21:08;06093001008;Reposo;A:95.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:21:09;07022802740;Reposo;A:95.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:34:09;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:38:25;06093001008;Reposo;A:98.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:42:42;06093001008;Reposo;A:98.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:43;07022802740;Reposo;A:98.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:51:22;06093001008;Reposo;A:100.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:23;07022802740;Reposo;A:100.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:00:15;06093001008;Reposo;A:102.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:16;07022802740;Reposo;A:102.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:14;06093001008;Reposo;A:103.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:16;07022802740;Reposo;A:103.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:57;06093001008;Reposo;A:104.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:58;07022802740;Reposo;A:104.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:32;06093001008;Reposo;A:107.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:33;07022802740;Reposo;A:107.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:24;06093001008;Reposo;A:108.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:43:29;07022802740;Reposo;A:108.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:52:05;06093001008;Reposo;A:109.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:52:06;07022802740;Reposo;A:109.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:00:03;06093001008;Reposo;A:111.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:04;07022802740;Reposo;A:111.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:32;06093001008;Reposo;A:113.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:33;07022802740;Reposo;A:113.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:14;06093001008;Reposo;A:115.1° / E:48.1°;13 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:20:15;07022802740;Reposo;A:115.1° / E:43.2°;11 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:30:10;06093001008;Reposo;A:116.5° / E:48.1°;22 W/m2;28 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:30:11;07022802740;Reposo;A:116.5° / E:43.2°;22 W/m2;36 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:40:08;06093001008;Reposo;A:117.9° / E:48.1°;24 W/m2;27 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:40:09;07022802740;Reposo;A:117.9° / E:43.2°;22 W/m2;30 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:50:15;06093001008;Reposo;A:119.3° / E:48.1°;35 W/m2;39 W/m2;30 W/m2;0 km/h;Vertical;Detenido
08:50:16;07022802740;Reposo;A:119.3° / E:43.2°;33 W/m2;47 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:00:14;06093001008;Reposo;A:122.1° / E:48.1°;60 W/m2;61 W/m2;58 W/m2;0 km/h;Vertical;Detenido
09:00:16;07022802740;Reposo;A:122.1° / E:43.2°;60 W/m2;77 W/m2;64 W/m2;2 km/h;Vertical;Detenido
09:10:30;06093001008;Reposo;A:123.5° / E:48.1°;95 W/m2;150 W/m2;224 W/m2;0 km/h;Vertical;Detenido
09:17:27;07022802740;Reposo;A:125.0° / E:43.2°;83 W/m2;116 W/m2;117 W/m2;5 km/h;Vertical;Detenido
09:20:38;06093001008;Reposo;A:125.0° / E:48.1°;70 W/m2;70 W/m2;66 W/m2;0 km/h;Vertical;Detenido
09:20:40;07022802740;Reposo;A:125.0° / E:43.2°;72 W/m2;86 W/m2;74 W/m2;4 km/h;Vertical;Detenido
09:30:35;06093001008;Reposo;A:128.0° / E:48.1°;81 W/m2;111 W/m2;105 W/m2;4 km/h;Vertical;Detenido
09:30:36;07022802740;Reposo;A:128.0° / E:43.2°;84 W/m2;142 W/m2;120 W/m2;4 km/h;Vertical;Detenido
09:40:38;06093001008;Reposo;A:129.6° / E:48.1°;125 W/m2;173 W/m2;198 W/m2;8 km/h;Vertical;Detenido
09:40:39;07022802740;Reposo;A:129.6° / E:43.2°;134 W/m2;231 W/m2;223 W/m2;8 km/h;Vertical;Detenido
09:50:30;06093001008;Reposo;A:131.2° / E:48.1°;200 W/m2;336 W/m2;470 W/m2;0 km/h;Vertical;Detenido
09:57:23;07022802740;Reposo;A:132.8° / E:43.2°;187 W/m2;350 W/m2;388 W/m2;3 km/h;Vertical;Detenido
10:00:34;06093001008;Reposo;A:132.8° / E:48.1°;126 W/m2;165 W/m2;214 W/m2;0 km/h;Vertical;Detenido
10:00:35;07022802740;Reposo;A:132.8° / E:43.2°;142 W/m2;240 W/m2;256 W/m2;0 km/h;Vertical;Detenido
10:10:34;06093001008;Reposo;A:136.1° / E:48.1°;198 W/m2;294 W/m2;422 W/m2;0 km/h;Vertical;Detenido
10:10:35;07022802740;Reposo;A:136.1° / E:43.2°;220 W/m2;406 W/m2;462 W/m2;4 km/h;Vertical;Detenido
10:20:41;06093001008;Reposo;A:137.8° / E:48.1°;78 W/m2;92 W/m2;91 W/m2;0 km/h;Vertical;Detenido
10:20:42;07022802740;Reposo;A:137.8° / E:43.2°;81 W/m2;114 W/m2;102 W/m2;1 km/h;Vertical;Detenido
10:30:46;06093001008;Reposo;A:139.5° / E:48.1°;114 W/m2;139 W/m2;114 W/m2;0 km/h;Vertical;Detenido
10:30:47;07022802740;Reposo;A:139.5° / E:43.2°;116 W/m2;170 W/m2;125 W/m2;0 km/h;Vertical;Detenido
10:40:51;06093001008;Reposo;A:141.3° / E:48.1°;167 W/m2;220 W/m2;231 W/m2;0 km/h;Vertical;Detenido
10:40:52;07022802740;Reposo;A:141.3° / E:43.2°;176 W/m2;294 W/m2;259 W/m2;0 km/h;Vertical;Detenido
10:50:57;06093001008;Reposo;A:144.9° / E:48.1°;173 W/m2;206 W/m2;221 W/m2;4 km/h;Vertical;Detenido
10:50:59;07022802740;Reposo;A:144.9° / E:43.2°;184 W/m2;276 W/m2;251 W/m2;5 km/h;Vertical;Detenido
11:01:12;06093001008;Reposo;A:146.7° / E:48.1°;338 W/m2;520 W/m2;654 W/m2;0 km/h;Vertical;Detenido
11:01:13;07022802740;Reposo;A:146.7° / E:43.2°;375 W/m2;711 W/m2;728 W/m2;0 km/h;Vertical;Detenido
11:11:20;06093001008;Reposo;A:148.6° / E:48.1°;319 W/m2;537 W/m2;649 W/m2;0 km/h;Vertical;Detenido
11:11:21;07022802740;Reposo;A:148.6° / E:43.2°;360 W/m2;724 W/m2;722 W/m2;3 km/h;Vertical;Detenido
11:21:21;06093001008;Reposo;A:150.6° / E:48.1°;165 W/m2;263 W/m2;285 W/m2;0 km/h;Vertical;Detenido
11:21:22;07022802740;Reposo;A:150.6° / E:43.2°;186 W/m2;364 W/m2;326 W/m2;4 km/h;Vertical;Detenido
11:31:22;06093001008;Reposo;A:154.5° / E:48.1°;294 W/m2;458 W/m2;522 W/m2;0 km/h;Vertical;Detenido
11:31:23;07022802740;Reposo;A:154.5° / E:43.2°;322 W/m2;618 W/m2;574 W/m2;0 km/h;Vertical;Detenido
11:41:29;06093001008;Reposo;A:156.5° / E:48.1°;354 W/m2;525 W/m2;540 W/m2;0 km/h;Vertical;Detenido
11:41:30;07022802740;Reposo;A:156.5° / E:43.2°;378 W/m2;680 W/m2;595 W/m2;0 km/h;Vertical;Detenido
11:51:50;06093001008;Reposo;A:158.5° / E:48.1°;459 W/m2;668 W/m2;674 W/m2;0 km/h;Vertical;Detenido
11:51:51;07022802740;Reposo;A:158.5° / E:43.2°;489 W/m2;798 W/m2;738 W/m2;0 km/h;Vertical;Detenido
12:02:01;06093001008;Reposo;A:160.6° / E:48.1°;212 W/m2;257 W/m2;192 W/m2;0 km/h;Vertical;Detenido
12:02:02;07022802740;Reposo;A:160.6° / E:43.2°;217 W/m2;313 W/m2;209 W/m2;2 km/h;Vertical;Detenido
12:12:04;06093001008;Reposo;A:164.8° / E:48.1°;172 W/m2;201 W/m2;128 W/m2;4 km/h;Vertical;Detenido
12:12:05;07022802740;Reposo;A:164.8° / E:43.2°;172 W/m2;235 W/m2;139 W/m2;4 km/h;Vertical;Detenido
12:22:15;06093001008;Reposo;A:167.0° / E:48.1°;181 W/m2;229 W/m2;158 W/m2;4 km/h;Vertical;Detenido
12:22:16;07022802740;Reposo;A:167.0° / E:43.2°;182 W/m2;277 W/m2;170 W/m2;5 km/h;Vertical;Detenido
12:32:16;06093001008;Reposo;A:169.1° / E:48.1°;350 W/m2;450 W/m2;452 W/m2;0 km/h;Vertical;Detenido
12:32:17;07022802740;Reposo;A:169.1° / E:43.2°;375 W/m2;582 W/m2;490 W/m2;0 km/h;Vertical;Detenido
12:42:19;06093001008;Reposo;A:173.5° / E:48.1°;402 W/m2;568 W/m2;623 W/m2;0 km/h;Vertical;Detenido
12:42:21;07022802740;Reposo;A:173.5° / E:43.2°;444 W/m2;738 W/m2;686 W/m2;0 km/h;Vertical;Detenido
12:52:21;06093001008;Reposo;A:175.7° / E:48.1°;357 W/m2;554 W/m2;578 W/m2;0 km/h;Vertical;Detenido
12:52:22;07022802740;Reposo;A:175.7° / E:43.2°;391 W/m2;711 W/m2;627 W/m2;0 km/h;Vertical;Detenido
13:02:23;06093001008;Reposo;A:177.9° / E:48.1°;256 W/m2;405 W/m2;371 W/m2;0 km/h;Vertical;Detenido
13:02:24;07022802740;Reposo;A:177.9° / E:43.2°;271 W/m2;525 W/m2;402 W/m2;0 km/h;Vertical;Detenido
13:12:19;06093001008;Reposo;A:180.0° / E:48.1°;201 W/m2;238 W/m2;187 W/m2;0 km/h;Vertical;Detenido
13:12:21;07022802740;Reposo;A:180.0° / E:43.2°;204 W/m2;294 W/m2;206 W/m2;2 km/h;Vertical;Detenido
13:22:29;06093001008;Reposo;A:184.4° / E:48.1°;425 W/m2;562 W/m2;531 W/m2;3 km/h;Vertical;Detenido
13:22:30;07022802740;Reposo;A:184.4° / E:43.2°;456 W/m2;719 W/m2;587 W/m2;6 km/h;Vertical;Detenido
13:32:32;06093001008;Reposo;A:186.5° / E:48.1°;416 W/m2;525 W/m2;531 W/m2;4 km/h;Vertical;Detenido
13:32:33;07022802740;Reposo;A:186.5° / E:43.2°;438 W/m2;682 W/m2;587 W/m2;5 km/h;Vertical;Detenido
13:42:37;06093001008;Reposo;A:188.7° / E:48.1°;363 W/m2;515 W/m2;554 W/m2;7 km/h;Vertical;Detenido
13:42:38;07022802740;Reposo;A:188.7° / E:43.2°;392 W/m2;686 W/m2;606 W/m2;5 km/h;Vertical;Detenido
13:52:40;06093001008;Reposo;A:190.9° / E:48.1°;344 W/m2;529 W/m2;574 W/m2;5 km/h;Vertical;Detenido
13:52:41;07022802740;Reposo;A:190.9° / E:43.2°;382 W/m2;693 W/m2;627 W/m2;4 km/h;Vertical;Detenido
14:02:50;06093001008;Reposo;A:195.2° / E:48.1°;310 W/m2;461 W/m2;518 W/m2;4 km/h;Vertical;Detenido
14:02:51;07022802740;Reposo;A:195.2° / E:43.2°;347 W/m2;621 W/m2;574 W/m2;9 km/h;Vertical;Detenido
14:12:53;06093001008;Reposo;A:197.3° / E:48.1°;357 W/m2;515 W/m2;581 W/m2;0 km/h;Vertical;Detenido
14:12:54;07022802740;Reposo;A:197.3° / E:43.2°;392 W/m2;693 W/m2;641 W/m2;0 km/h;Vertical;Detenido
14:23:09;06093001008;Reposo;A:199.4° / E:48.1°;369 W/m2;556 W/m2;640 W/m2;5 km/h;Vertical;Detenido
14:23:10;07022802740;Reposo;A:199.4° / E:43.2°;406 W/m2;749 W/m2;705 W/m2;4 km/h;Vertical;Detenido
14:30:04;06093001008;Reposo;A:201.5° / E:48.1°;366 W/m2;554 W/m2;649 W/m2;3 km/h;Vertical;Detenido
14:30:05;07022802740;Reposo;A:201.5° / E:43.2°;414 W/m2;742 W/m2;722 W/m2;6 km/h;Vertical;Detenido
14:43:18;06093001008;Reposo;A:205.5° / E:48.1°;312 W/m2;495 W/m2;612 W/m2;3 km/h;Vertical;Detenido
14:43:19;07022802740;Reposo;A:205.5° / E:43.2°;363 W/m2;677 W/m2;680 W/m2;5 km/h;Vertical;Detenido
14:53:18;06093001008;Reposo;A:207.5° / E:48.1°;229 W/m2;368 W/m2;455 W/m2;5 km/h;Vertical;Detenido
14:53:19;07022802740;Reposo;A:207.5° / E:43.2°;265 W/m2;503 W/m2;506 W/m2;8 km/h;Vertical;Detenido
15:00:12;06093001008;Reposo;A:209.5° / E:48.1°;263 W/m2;424 W/m2;532 W/m2;4 km/h;Vertical;Detenido
15:00:13;07022802740;Reposo;A:209.5° / E:43.2°;301 W/m2;587 W/m2;590 W/m2;6 km/h;Vertical;Detenido
15:10:01;06093001008;Reposo;A:211.4° / E:48.1°;301 W/m2;500 W/m2;616 W/m2;6 km/h;Vertical;Detenido
15:13:23;07022802740;Reposo;A:211.4° / E:43.2°;335 W/m2;669 W/m2;666 W/m2;9 km/h;Vertical;Detenido
15:23:18;06093001008;Reposo;A:215.1° / E:48.1°;319 W/m2;509 W/m2;637 W/m2;8 km/h;Vertical;Detenido
15:23:19;07022802740;Reposo;A:215.1° / E:43.2°;372 W/m2;696 W/m2;718 W/m2;7 km/h;Vertical;Detenido
15:33:16;06093001008;Reposo;A:217.0° / E:48.1°;282 W/m2;452 W/m2;550 W/m2;7 km/h;Vertical;Detenido
15:33:17;07022802740;Reposo;A:217.0° / E:43.2°;329 W/m2;626 W/m2;630 W/m2;7 km/h;Vertical;Detenido
15:43:14;06093001008;Reposo;A:218.7° / E:48.1°;319 W/m2;551 W/m2;685 W/m2;5 km/h;Vertical;Detenido
15:43:15;07022802740;Reposo;A:218.7° / E:43.2°;372 W/m2;749 W/m2;773 W/m2;5 km/h;Vertical;Detenido
15:53:16;06093001008;Reposo;A:220.5° / E:48.1°;279 W/m2;455 W/m2;554 W/m2;1 km/h;Vertical;Detenido
15:53:17;07022802740;Reposo;A:220.5° / E:43.2°;316 W/m2;626 W/m2;624 W/m2;7 km/h;Vertical;Detenido
16:03:18;06093001008;Reposo;A:223.9° / E:48.1°;265 W/m2;420 W/m2;568 W/m2;7 km/h;Vertical;Detenido
16:03:20;07022802740;Reposo;A:223.9° / E:43.2°;291 W/m2;568 W/m2;606 W/m2;5 km/h;Vertical;Detenido
16:12:57;06093001008;Reposo;A:225.6° / E:48.1°;178 W/m2;235 W/m2;270 W/m2;8 km/h;Vertical;Detenido
16:12:59;07022802740;Reposo;A:225.6° / E:43.2°;184 W/m2;294 W/m2;270 W/m2;8 km/h;Vertical;Detenido
16:22:57;06093001008;Reposo;A:227.2° / E:48.1°;119 W/m2;137 W/m2;136 W/m2;7 km/h;Vertical;Detenido
16:22:59;07022802740;Reposo;A:227.2° / E:43.2°;123 W/m2;175 W/m2;150 W/m2;8 km/h;Vertical;Detenido
16:32:54;06093001008;Reposo;A:228.8° / E:48.1°;60 W/m2;67 W/m2;64 W/m2;0 km/h;Vertical;Detenido
16:32:55;07022802740;Reposo;A:228.8° / E:43.2°;63 W/m2;81 W/m2;70 W/m2;4 km/h;Vertical;Detenido
16:42:52;06093001008;Reposo;A:232.0° / E:48.1°;50 W/m2;58 W/m2;58 W/m2;5 km/h;Vertical;Detenido
16:42:53;07022802740;Reposo;A:232.0° / E:43.2°;52 W/m2;70 W/m2;63 W/m2;6 km/h;Vertical;Detenido
16:52:54;06093001008;Reposo;A:233.5° / E:48.1°;42 W/m2;52 W/m2;50 W/m2;6 km/h;Vertical;Detenido
