
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 07.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:21:11;06093001008;Reposo;A:65.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:12;07022802740;Carrera de pos.;A:65.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:32:05;06093001008;Reposo;A:67.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
03:32:21;07022802740;Reposo;A:69.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
03:42:44;06093001008;Reposo;A:71.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
03:42:45;07022802740;Stand-by;A:71.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:53:22;06093001008;Reposo;A:75.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
03:53:24;07022802740;Reposo;A:75.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
04:04:13;06093001008;Reposo;A:76.8° / E:48.4°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:14;07022802740;Reposo;A:76.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:15:01;06093001008;Reposo;A:78.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:15:02;07022802740;Reposo;A:78.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:25;06093001008;Reposo;A:80.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:27;07022802740;Reposo;A:80.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:17;06093001008;Reposo;A:81.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:19;07022802740;Reposo;A:81.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:32;06093001008;Reposo;A:84.7° / E:53.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
04:42:33;07022802740;Reposo;A:84.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:14;06093001008;Reposo;A:86.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:15;07022802740;Reposo;A:86.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:48;06093001008;Reposo;A:87.5° / E:71.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
05:03:49;07022802740;Reposo;A:87.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:42;06093001008;Reposo;A:90.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:43;07022802740;Reposo;A:90.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:32;06093001008;Reposo;A:91.6° / E:68.4°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
05:25:33;07022802740;Reposo;A:91.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:54;06093001008;Reposo;A:92.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:56;07022802740;Reposo;A:92.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:08;06093001008;Reposo;A:94.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:47:29;07022802740;Reposo;A:95.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:09;06093001008;Reposo;A:95.4° / E:55.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
05:53:10;07022802740;Reposo;A:95.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:44;06093001008;Reposo;A:97.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:45;07022802740;Reposo;A:97.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:34;06093001008;Reposo;A:99.2° / E:49.8°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
06:14:35;07022802740;Reposo;A:99.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:25:24;06093001008;Reposo;A:101.6° / E:48.5°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:25:26;07022802740;Reposo;A:101.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:49;06093001008;Reposo;A:101.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:50;07022802740;Reposo;A:101.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:47:07;06093001008;Reposo;A:104.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:47:09;07022802740;Reposo;A:104.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:53;06093001008;Reposo;A:105.3° / E:81.9°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
06:52:54;07022802740;Reposo;A:105.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:47;06093001008;Carrera de pos.;A:106.5° / E:55.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Vertical
07:03:48;07022802740;Reposo;A:106.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:39;06093001008;Reposo;A:109.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:40;07022802740;Reposo;A:109.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:25:28;06093001008;Reposo;A:110.2° / E:67.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
07:25:29;07022802740;Reposo;A:110.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:30:51;06093001008;Reposo;A:111.5° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:53;07022802740;Reposo;A:111.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:04;07022802740;Reposo;A:112.7° / E:53.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:47:28;06093001008;Reposo;A:114.0° / E:48.7°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:11;06093001008;Reposo;A:115.3° / E:48.7°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:13;07022802740;Reposo;A:115.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:03:43;06093001008;Reposo;A:116.6° / E:48.7°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:03:45;07022802740;Reposo;A:116.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:14:37;06093001008;Reposo;A:117.9° / E:48.7°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:14:38;07022802740;Reposo;A:117.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:24:45;06093001008;Reposo;A:120.5° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:24:47;07022802740;Reposo;A:120.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:34:02;06093001008;Reposo;A:121.8° / E:48.3°;13 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:34:04;07022802740;Reposo;A:121.8° / E:43.5°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:42:53;06093001008;Reposo;A:123.2° / E:65.6°;28 W/m2;32 W/m2;25 W/m2;0 km/h;;Horizontal
08:42:54;07022802740;Reposo;A:123.2° / E:43.5°;28 W/m2;38 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:51:44;06093001008;Reposo;A:124.6° / E:48.3°;28 W/m2;38 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:56:17;07022802740;Reposo;A:124.6° / E:43.5°;30 W/m2;46 W/m2;36 W/m2;0 km/h;Vertical;Detenido
09:00:31;06093001008;Reposo;A:126.0° / E:48.3°;28 W/m2;38 W/m2;35 W/m2;0 km/h;Vertical;Detenido
09:00:32;07022802740;Reposo;A:126.0° / E:43.5°;30 W/m2;46 W/m2;39 W/m2;0 km/h;Vertical;Detenido
09:13:57;06093001008;Reposo;A:127.4° / E:48.3°;53 W/m2;92 W/m2;106 W/m2;0 km/h;Vertical;Detenido
09:13:58;07022802740;Reposo;A:127.4° / E:43.5°;61 W/m2;123 W/m2;123 W/m2;0 km/h;Vertical;Detenido
09:22:32;06093001008;Reposo;A:130.3° / E:48.3°;81 W/m2;112 W/m2;120 W/m2;0 km/h;Vertical;Detenido
09:22:34;07022802740;Reposo;A:130.3° / E:43.5°;91 W/m2;148 W/m2;140 W/m2;0 km/h;Vertical;Detenido
09:31:34;06093001008;Reposo;A:131.8° / E:48.3°;70 W/m2;92 W/m2;84 W/m2;0 km/h;Vertical;Detenido
09:31:41;07022802740;Reposo;A:131.8° / E:43.5°;77 W/m2;116 W/m2;95 W/m2;0 km/h;Vertical;Detenido
09:40:39;06093001008;Reposo;A:133.3° / E:48.3°;72 W/m2;91 W/m2;81 W/m2;0 km/h;Vertical;Detenido
09:40:40;07022802740;Reposo;A:133.3° / E:43.5°;78 W/m2;112 W/m2;91 W/m2;0 km/h;Vertical;Detenido
09:54:03;06093001008;Reposo;A:136.5° / E:48.3°;56 W/m2;72 W/m2;81 W/m2;0 km/h;Vertical;Detenido
09:54:04;07022802740;Reposo;A:136.5° / E:43.5°;63 W/m2;95 W/m2;92 W/m2;0 km/h;Vertical;Detenido
10:02:51;06093001008;Reposo;A:138.0° / E:48.3°;88 W/m2;103 W/m2;92 W/m2;0 km/h;Vertical;Detenido
10:02:52;07022802740;Reposo;A:138.0° / E:43.5°;95 W/m2;128 W/m2;103 W/m2;0 km/h;Vertical;Detenido
10:11:20;06093001008;Alinear;A:140.9° / E:48.3°;84 W/m2;80 W/m2;56 W/m2;0 km/h;Vertical;Oeste
10:11:21;07022802740;Alinear;A:141.2° / E:43.5°;89 W/m2;92 W/m2;63 W/m2;0 km/h;Vertical;Oeste
10:20:09;07022802740;Reposo;A:141.3° / E:43.5°;77 W/m2;80 W/m2;49 W/m2;0 km/h;Vertical;Detenido
10:24:41;06093001008;Reposo;A:143.0° / E:48.3°;78 W/m2;77 W/m2;42 W/m2;0 km/h;Vertical;Detenido
10:33:44;06093001008;Reposo;A:144.7° / E:48.3°;83 W/m2;77 W/m2;42 W/m2;0 km/h;Vertical;Detenido
10:33:45;07022802740;Reposo;A:144.7° / E:43.5°;84 W/m2;86 W/m2;47 W/m2;0 km/h;Vertical;Detenido
10:42:35;06093001008;Reposo;A:146.4° / E:48.3°;111 W/m2;120 W/m2;63 W/m2;0 km/h;Vertical;Detenido
10:42:36;07022802740;Reposo;A:146.4° / E:43.5°;114 W/m2;137 W/m2;70 W/m2;0 km/h;Vertical;Detenido
10:51:18;06093001008;Alinear;A:149.0° / E:48.3°;111 W/m2;114 W/m2;75 W/m2;0 km/h;Vertical;Oeste
10:51:19;07022802740;Alinear;A:149.3° / E:43.5°;116 W/m2;133 W/m2;84 W/m2;0 km/h;Vertical;Oeste
11:04:34;06093001008;Reposo;A:151.8° / E:48.3°;111 W/m2;106 W/m2;67 W/m2;0 km/h;Vertical;Detenido
11:04:36;07022802740;Reposo;A:151.8° / E:43.5°;114 W/m2;122 W/m2;78 W/m2;0 km/h;Vertical;Detenido
11:13:41;06093001008;Reposo;A:153.6° / E:48.3°;97 W/m2;91 W/m2;58 W/m2;0 km/h;Vertical;Detenido
11:13:42;07022802740;Reposo;A:153.6° / E:43.5°;100 W/m2;105 W/m2;66 W/m2;0 km/h;Vertical;Detenido
11:22:31;06093001008;Reposo;A:155.5° / E:48.3°;83 W/m2;80 W/m2;47 W/m2;0 km/h;Vertical;Detenido
11:22:33;07022802740;Reposo;A:155.5° / E:43.5°;84 W/m2;91 W/m2;55 W/m2;0 km/h;Vertical;Detenido
11:31:42;07022802740;Reposo;A:157.4° / E:48.3°;80 W/m2;83 W/m2;50 W/m2;0 km/h;Vertical;Detenido
11:36:10;06093001008;Reposo;A:157.4° / E:48.3°;66 W/m2;72 W/m2;42 W/m2;0 km/h;Vertical;Detenido
11:40:23;06093001008;Reposo;A:159.3° / E:48.3°;108 W/m2;126 W/m2;56 W/m2;0 km/h;Vertical;Detenido
11:40:24;07022802740;Reposo;A:159.3° / E:43.5°;108 W/m2;139 W/m2;64 W/m2;0 km/h;Vertical;Detenido
11:54:06;06093001008;Reposo;A:163.2° / E:48.3°;154 W/m2;161 W/m2;97 W/m2;0 km/h;Vertical;Detenido
11:54:07;07022802740;Reposo;A:163.2° / E:43.5°;161 W/m2;189 W/m2;109 W/m2;0 km/h;Vertical;Detenido
12:02:55;06093001008;Reposo;A:165.2° / E:48.3°;140 W/m2;151 W/m2;91 W/m2;0 km/h;Vertical;Detenido
12:02:57;07022802740;Reposo;A:165.2° / E:43.5°;147 W/m2;178 W/m2;103 W/m2;0 km/h;Vertical;Detenido
12:12:04;07022802740;Reposo;A:167.2° / E:48.3°;131 W/m2;150 W/m2;84 W/m2;0 km/h;Vertical;Detenido
12:16:33;06093001008;Reposo;A:169.2° / E:48.3°;151 W/m2;162 W/m2;95 W/m2;0 km/h;Vertical;Detenido
12:20:47;06093001008;Reposo;A:169.2° / E:48.3°;156 W/m2;156 W/m2;95 W/m2;0 km/h;Vertical;Detenido
12:20:48;07022802740;Reposo;A:169.2° / E:43.5°;162 W/m2;182 W/m2;108 W/m2;0 km/h;Vertical;Detenido
12:34:13;06093001008;Reposo;A:173.2° / E:48.3°;117 W/m2;102 W/m2;63 W/m2;0 km/h;Vertical;Detenido
12:34:14;07022802740;Reposo;A:173.2° / E:43.5°;120 W/m2;117 W/m2;72 W/m2;0 km/h;Vertical;Detenido
12:42:42;06093001008;Reposo;A:173.2° / E:68.5°;88 W/m2;84 W/m2;64 W/m2;0 km/h;;Detenido
12:42:43;07022802740;Alinear;A:173.9° / E:56.6°;95 W/m2;100 W/m2;70 W/m2;0 km/h;;Detenido
12:51:11;06093001008;Reposo;A:177.3° / E:48.3°;112 W/m2;119 W/m2;53 W/m2;2 km/h;Vertical;Detenido
12:51:13;07022802740;Reposo;A:177.3° / E:43.5°;114 W/m2;131 W/m2;61 W/m2;3 km/h;Vertical;Detenido
13:04:31;06093001008;Reposo;A:181.4° / E:87.0°;117 W/m2;119 W/m2;95 W/m2;0 km/h;Horizontal;Detenido
13:04:32;07022802740;Reposo;A:181.4° / E:87.0°;125 W/m2;140 W/m2;117 W/m2;0 km/h;Horizontal;Detenido
13:13:34;06093001008;Reposo;A:183.4° / E:87.0°;119 W/m2;119 W/m2;98 W/m2;0 km/h;Horizontal;Detenido
13:13:35;07022802740;Reposo;A:183.4° / E:87.0°;128 W/m2;140 W/m2;123 W/m2;0 km/h;Horizontal;Detenido
13:22:26;07022802740;Reposo;A:188.6° / E:48.6°;140 W/m2;156 W/m2;88 W/m2;0 km/h;;Detenido
13:26:52;06093001008;Reposo;A:188.6° / E:48.3°;134 W/m2;137 W/m2;72 W/m2;0 km/h;Vertical;Detenido
13:31:06;06093001008;Reposo;A:187.5° / E:48.3°;140 W/m2;142 W/m2;75 W/m2;0 km/h;Vertical;Detenido
13:31:08;07022802740;Reposo;A:187.5° / E:43.3°;145 W/m2;162 W/m2;86 W/m2;0 km/h;Vertical;Detenido
13:44:26;06093001008;Alinear;A:191.9° / E:48.3°;130 W/m2;126 W/m2;69 W/m2;0 km/h;Vertical;Oeste
13:44:28;07022802740;Alinear;A:192.1° / E:43.3°;134 W/m2;145 W/m2;78 W/m2;0 km/h;Vertical;Oeste
13:53:13;06093001008;Reposo;A:193.6° / E:48.3°;123 W/m2;119 W/m2;67 W/m2;0 km/h;Vertical;Detenido
13:53:15;07022802740;Reposo;A:193.6° / E:43.3°;128 W/m2;136 W/m2;77 W/m2;0 km/h;Vertical;Detenido
14:02:06;07022802740;Carrera de pos.;A:193.6° / E:56.6°;137 W/m2;153 W/m2;97 W/m2;0 km/h;;Horizontal
14:06:17;06093001008;Reposo;A:195.5° / E:87.0°;126 W/m2;125 W/m2;108 W/m2;0 km/h;Horizontal;Detenido
14:10:51;06093001008;Reposo;A:197.5° / E:87.0°;119 W/m2;109 W/m2;97 W/m2;0 km/h;Horizontal;Horizontal
14:10:52;07022802740;Reposo;A:197.5° / E:87.0°;128 W/m2;130 W/m2;120 W/m2;0 km/h;Horizontal;Detenido
14:24:12;06093001008;Reposo;A:199.5° / E:87.0°;81 W/m2;77 W/m2;67 W/m2;0 km/h;Horizontal;Detenido
14:24:13;07022802740;Reposo;A:199.5° / E:87.0°;88 W/m2;89 W/m2;83 W/m2;0 km/h;Horizontal;Detenido
14:32:57;06093001008;Alinear;A:204.1° / E:56.7°;77 W/m2;84 W/m2;52 W/m2;0 km/h;;Oeste
14:32:58;07022802740;Alinear;A:204.3° / E:56.4°;81 W/m2;98 W/m2;63 W/m2;0 km/h;;Oeste
14:41:24;06093001008;Alinear;A:205.2° / E:48.3°;74 W/m2;69 W/m2;42 W/m2;0 km/h;Vertical;Oeste
14:41:26;07022802740;Alinear;A:205.4° / E:43.3°;77 W/m2;77 W/m2;49 W/m2;0 km/h;Vertical;Oeste
14:50:15;06093001008;Reposo;A:207.0° / E:48.3°;80 W/m2;80 W/m2;42 W/m2;0 km/h;Vertical;Detenido
14:50:16;07022802740;Reposo;A:207.0° / E:43.3°;80 W/m2;88 W/m2;49 W/m2;2 km/h;Vertical;Detenido
15:03:36;06093001008;Reposo;A:208.9° / E:48.3°;74 W/m2;72 W/m2;41 W/m2;94 km/h;Vertical;Detenido
15:03:38;07022802740;Reposo;A:208.9° / E:43.3°;75 W/m2;81 W/m2;46 W/m2;3 km/h;Vertical;Detenido
15:12:29;06093001008;Reposo;A:210.7° / E:52.1°;84 W/m2;84 W/m2;44 W/m2;0 km/h;;Horizontal
15:16:58;07022802740;Alinear;A:215.2° / E:43.3°;81 W/m2;88 W/m2;49 W/m2;0 km/h;Vertical;Oeste
15:21:10;06093001008;Reposo;A:214.2° / E:48.3°;74 W/m2;70 W/m2;39 W/m2;0 km/h;Vertical;Detenido
15:21:11;07022802740;Reposo;A:214.2° / E:43.3°;75 W/m2;78 W/m2;44 W/m2;0 km/h;Vertical;Detenido
15:30:13;06093001008;Reposo;A:215.9° / E:48.3°;70 W/m2;78 W/m2;38 W/m2;0 km/h;Vertical;Detenido
15:30:14;07022802740;Reposo;A:215.9° / E:43.3°;70 W/m2;89 W/m2;42 W/m2;0 km/h;Vertical;Detenido
15:43:51;06093001008;Reposo;A:217.6° / E:48.3°;60 W/m2;60 W/m2;32 W/m2;0 km/h;Vertical;Detenido
15:43:52;07022802740;Reposo;A:217.6° / E:43.3°;60 W/m2;66 W/m2;36 W/m2;0 km/h;Vertical;Detenido
15:52:44;06093001008;Reposo;A:219.3° / E:48.3°;50 W/m2;52 W/m2;27 W/m2;0 km/h;Vertical;Detenido
15:52:45;07022802740;Reposo;A:219.3° / E:43.3°;49 W/m2;55 W/m2;30 W/m2;0 km/h;Vertical;Detenido
16:01:35;06093001008;Reposo;A:222.5° / E:48.3°;42 W/m2;42 W/m2;24 W/m2;0 km/h;Vertical;Detenido
16:06:09;07022802740;Reposo;A:222.5° / E:43.3°;41 W/m2;46 W/m2;25 W/m2;0 km/h;Vertical;Detenido
16:10:42;06093001008;Reposo;A:224.1° / E:48.3°;39 W/m2;39 W/m2;22 W/m2;0 km/h;Vertical;Detenido
16:10:43;07022802740;Reposo;A:224.1° / E:43.3°;39 W/m2;41 W/m2;24 W/m2;0 km/h;Vertical;Detenido
16:24:03;06093001008;Reposo;A:227.2° / E:48.3°;33 W/m2;32 W/m2;19 W/m2;0 km/h;Vertical;Detenido
16:24:04;07022802740;Reposo;A:227.2° / E:43.3°;32 W/m2;33 W/m2;21 W/m2;0 km/h;Vertical;Detenido
16:33:12;06093001008;Reposo;A:228.7° / E:48.3°;28 W/m2;27 W/m2;18 W/m2;0 km/h;Vertical;Detenido
16:33:13;07022802740;Reposo;A:228.7° / E:43.3°;28 W/m2;28 W/m2;18 W/m2;0 km/h;Vertical;Detenido
16:41:45;06093001008;Reposo;A:230.2° / E:48.3°;27 W/m2;27 W/m2;16 W/m2;0 km/h;Vertical;Detenido
16:46:15;07022802740;Reposo;A:230.2° / E:43.3°;22 W/m2;24 W/m2;16 W/m2;1 km/h;Vertical;Detenido
16:50:45;06093001008;Reposo;A:231.7° / E:48.4°;22 W/m2;22 W/m2;14 W/m2;0 km/h;Vertical;Detenido
16:50:46;07022802740;Reposo;A:231.7° / E:43.3°;21 W/m2;22 W/m2;14 W/m2;0 km/h;Vertical;Detenido
