
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 29.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:03;06093001008;Reposo;A:301.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:01:04;07022802740;Stand-by;A:301.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:14:21;06093001008;Reposo;A:301.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:14:23;07022802740;Stand-by;A:301.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:23:16;06093001008;Reposo;A:301.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:23:17;07022802740;Stand-by;A:301.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:32:13;06093001008;Reposo;A:301.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:32:15;07022802740;Carrera de ref.;A:298.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Este (R)
00:40:59;06093001008;Reposo;A:301.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:41:00;07022802740;Reposo;A:301.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:54:23;06093001008;Reposo;A:301.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:54:24;07022802740;Carrera de pos.;A:300.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
01:03:00;06093001008;Reposo;A:301.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:03:01;07022802740;Carrera de pos.;A:296.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Oeste
01:11:52;06093001008;Reposo;A:301.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:11:53;07022802740;Reposo;A:301.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:20:46;06093001008;Reposo;A:301.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:20:47;07022802740;Reposo;A:301.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:34:04;06093001008;Reposo;A:301.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:34:05;07022802740;Reposo;A:301.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:42:58;06093001008;Reposo;A:301.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:42:59;07022802740;Carrera de pos.;A:298.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
01:51:52;06093001008;Reposo;A:301.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:51:53;07022802740;Reposo;A:301.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:01:01;06093001008;Carrera de pos.;A:257.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:01:02;07022802740;Carrera de pos.;A:248.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:10:29;06093001008;Carrera de pos.;A:164.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:10:30;07022802740;Carrera de pos.;A:145.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:24:33;06093001008;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
