
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 09.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:33;06093001008;Error enum.;;;;;;;
00:00:35;07022802740;Carrera de pos.;A:260.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:03;06093001008;Error enum.;;;;;;;
00:11:08;07022802740;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:37;06093001008;Error enum.;;;;;;;
00:21:41;07022802740;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:31:57;06093001008;Error enum.;;;;;;;
00:31:58;07022802740;Carrera de ref.;A:272.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:42:35;06093001008;Error enum.;;;;;;;
00:42:36;07022802740;Carrera de ref.;A:259.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
00:53:06;06093001008;Error enum.;;;;;;;
00:53:11;07022802740;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:03:25;06093001008;Error enum.;;;;;;;
01:03:34;07022802740;Carrera de ref.;A:265.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:14:19;06093001008;Error enum.;;;;;;;
01:14:21;07022802740;Reposo;A:260.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:24:38;06093001008;Error enum.;;;;;;;
01:24:39;07022802740;Carrera de ref.;A:258.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:35:09;06093001008;Error enum.;;;;;;;
01:35:13;07022802740;Carrera de ref.;A:263.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:40:20;06093001008;Error enum.;;;;;;;
01:40:21;07022802740;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:50:51;06093001008;Error enum.;;;;;;;
01:56:26;07022802740;Carrera de pos.;A:197.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:01:40;06093001008;Error enum.;;;;;;;
02:01:45;07022802740;Carrera de pos.;A:132.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
02:12:41;06093001008;Error enum.;;;;;;;
02:12:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:23:21;06093001008;Error enum.;;;;;;;
02:28:40;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
02:33:57;06093001008;Error enum.;;;;;;;
02:39:12;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:44:22;06093001008;Error enum.;;;;;;;
02:49:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:55:02;06093001008;Error enum.;;;;;;;
02:55:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
03:00:20;06093001008;Error enum.;;;;;;;
03:00:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:10:41;06093001008;Error enum.;;;;;;;
03:10:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:21:23;06093001008;Error enum.;;;;;;;
03:21:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:31:37;06093001008;Error enum.;;;;;;;
03:31:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
03:42:04;06093001008;Error enum.;;;;;;;
03:42:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
03:52:40;06093001008;Error enum.;;;;;;;
03:52:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
04:03:01;06093001008;Error enum.;;;;;;;
04:03:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
04:13:31;06093001008;Error enum.;;;;;;;
04:18:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
04:23:58;06093001008;Error enum.;;;;;;;
04:29:32;07022802740;Reposo;A:46.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:34:59;06093001008;Error enum.;;;;;;;
04:35:01;07022802740;Reposo;A:46.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
04:40:27;06093001008;Error enum.;;;;;;;
04:40:32;07022802740;Reposo;A:48.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
04:51:22;06093001008;Error enum.;;;;;;;
04:51:27;07022802740;Reposo;A:52.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
05:02:27;06093001008;Error enum.;;;;;;;
05:08:14;07022802740;Reposo;A:55.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
05:13:52;06093001008;Error enum.;;;;;;;
05:19:06;07022802740;Reposo;A:57.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:24:29;06093001008;Error enum.;;;;;;;
05:24:32;07022802740;Reposo;A:59.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:30:01;06093001008;Error enum.;;;;;;;
05:30:07;07022802740;Reposo;A:59.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:41:09;06093001008;Error enum.;;;;;;;
05:41:13;07022802740;Reposo;A:62.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:51:55;06093001008;Error enum.;;;;;;;
05:52:01;07022802740;Reposo;A:63.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:02:58;06093001008;Error enum.;;;;;;;
06:03:03;07022802740;Reposo;A:65.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:14:07;06093001008;Error enum.;;;;;;;
06:14:11;07022802740;Reposo;A:68.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:25:21;06093001008;Error enum.;;;;;;;
06:25:26;07022802740;Reposo;A:69.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:30:54;06093001008;Error enum.;;;;;;;
06:30:58;07022802740;Reposo;A:71.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:42:31;06093001008;Error enum.;;;;;;;
06:42:33;07022802740;Carrera de pos.;A:72.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
06:53:35;06093001008;Error enum.;;;;;;;
06:59:14;07022802740;Reposo;A:76.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
07:04:40;06093001008;Error enum.;;;;;;;
07:04:44;07022802740;Reposo;A:76.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
07:10:17;06093001008;Error enum.;;;;;;;
07:10:19;07022802740;Reposo;A:78.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
07:21:17;06093001008;Error enum.;;;;;;;
07:21:19;07022802740;Reposo;A:79.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
07:30:42;06093001008;Error enum.;;;;;;;
07:30:43;07022802740;Reposo;A:82.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
07:40:12;06093001008;Error enum.;;;;;;;
07:40:14;07022802740;Reposo;A:83.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:50:05;06093001008;Error enum.;;;;;;;
07:50:10;07022802740;Reposo;A:85.0° / E:43.1°;16 W/m2;16 W/m2;7 W/m2;6 km/h;Vertical;Detenido
