
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 15.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:21:23;06093001008;Reposo;A:82.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:24;07022802740;Reposo;A:82.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:52;06093001008;Reposo;A:85.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:53;07022802740;Reposo;A:85.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:42:56;06093001008;Reposo;A:87.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:42:57;07022802740;Reposo;A:87.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:53:02;06093001008;Reposo;A:88.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:53:04;07022802740;Stand-by;A:88.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:03:36;06093001008;Carrera de pos.;A:89.9° / E:76.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
05:03:38;07022802740;Carrera de pos.;A:89.9° / E:75.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:13:55;06093001008;Reposo;A:92.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:13:56;07022802740;Reposo;A:92.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:24:00;06093001008;Reposo;A:93.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:24:01;07022802740;Stand-by;A:93.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:34:03;06093001008;Stand-by;A:95.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:34:04;07022802740;Stand-by;A:95.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:44:09;06093001008;Reposo;A:97.6° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:10;07022802740;Reposo;A:97.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:12;06093001008;Reposo;A:98.8° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:13;07022802740;Reposo;A:98.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:04:16;06093001008;Reposo;A:100.0° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:17;07022802740;Reposo;A:100.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:36;06093001008;Reposo;A:101.3° / E:75.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:14:37;07022802740;Reposo;A:101.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:41;06093001008;Reposo;A:103.7° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:42;07022802740;Reposo;A:103.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:28;06093001008;Reposo;A:103.7° / E:58.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:30:30;07022802740;Reposo;A:103.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:55;06093001008;Reposo;A:106.1° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:56;07022802740;Reposo;A:106.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:16;06093001008;Reposo;A:107.3° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:17;07022802740;Reposo;A:107.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:43;06093001008;Reposo;A:108.6° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:44;07022802740;Reposo;A:108.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:01;06093001008;Reposo;A:111.0° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:02;07022802740;Reposo;A:111.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:28;06093001008;Reposo;A:112.2° / E:54.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:22:29;07022802740;Reposo;A:112.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:15;06093001008;Reposo;A:113.5° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:17;07022802740;Reposo;A:113.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:35;06093001008;Reposo;A:116.0° / E:51.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:43:36;07022802740;Reposo;A:116.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:54:03;06093001008;Reposo;A:117.3° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:54:04;07022802740;Reposo;A:117.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:05:00;06093001008;Reposo;A:118.6° / E:74.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
08:05:01;07022802740;Reposo;A:118.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:22;06093001008;Reposo;A:119.9° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:23;07022802740;Reposo;A:119.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:56;06093001008;Reposo;A:122.5° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:57;07022802740;Reposo;A:122.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:32:45;06093001008;Reposo;A:123.9° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:32:46;07022802740;Reposo;A:123.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:41:49;06093001008;Reposo;A:125.3° / E:48.6°;18 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:41:51;07022802740;Reposo;A:125.3° / E:43.5°;16 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:50:23;06093001008;Reposo;A:126.7° / E:48.6°;18 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:50:24;07022802740;Reposo;A:126.7° / E:43.5°;16 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:03:43;06093001008;Reposo;A:129.5° / E:48.6°;21 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
09:03:44;07022802740;Reposo;A:129.5° / E:43.5°;19 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
09:12:33;06093001008;Reposo;A:131.0° / E:48.6°;19 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
09:12:36;07022802740;Reposo;A:131.0° / E:43.5°;16 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
09:21:38;06093001008;Reposo;A:132.5° / E:48.6°;21 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
09:21:41;07022802740;Reposo;A:132.5° / E:43.5°;18 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
09:30:26;06093001008;Reposo;A:134.0° / E:48.6°;25 W/m2;24 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:30:29;07022802740;Reposo;A:134.0° / E:43.5°;24 W/m2;27 W/m2;14 W/m2;0 km/h;Vertical;Detenido
09:43:44;06093001008;Reposo;A:137.1° / E:48.6°;60 W/m2;50 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:43:45;07022802740;Reposo;A:137.1° / E:43.5°;56 W/m2;55 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:52:53;06093001008;Reposo;A:138.6° / E:48.6°;58 W/m2;50 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:52:54;07022802740;Reposo;A:138.6° / E:43.5°;55 W/m2;55 W/m2;32 W/m2;0 km/h;Vertical;Detenido
10:01:45;06093001008;Reposo;A:140.2° / E:48.6°;70 W/m2;63 W/m2;36 W/m2;0 km/h;Vertical;Detenido
10:01:46;07022802740;Reposo;A:140.2° / E:43.5°;67 W/m2;69 W/m2;41 W/m2;0 km/h;Vertical;Detenido
10:10:18;06093001008;Reposo;A:141.9° / E:48.6°;103 W/m2;114 W/m2;64 W/m2;0 km/h;Vertical;Detenido
10:10:21;07022802740;Reposo;A:141.9° / E:43.5°;100 W/m2;133 W/m2;75 W/m2;0 km/h;Vertical;Detenido
10:23:38;06093001008;Reposo;A:143.5° / E:48.6°;136 W/m2;142 W/m2;91 W/m2;0 km/h;Vertical;Detenido
10:23:40;07022802740;Reposo;A:143.5° / E:43.6°;133 W/m2;168 W/m2;102 W/m2;0 km/h;Vertical;Detenido
10:32:46;06093001008;Reposo;A:146.9° / E:48.6°;111 W/m2;161 W/m2;145 W/m2;0 km/h;Vertical;Detenido
10:32:47;07022802740;Reposo;A:146.9° / E:43.6°;116 W/m2;203 W/m2;164 W/m2;0 km/h;Vertical;Detenido
10:41:29;06093001008;Reposo;A:148.7° / E:48.6°;158 W/m2;168 W/m2;126 W/m2;0 km/h;Vertical;Detenido
10:41:31;07022802740;Reposo;A:148.7° / E:43.6°;161 W/m2;207 W/m2;144 W/m2;0 km/h;Vertical;Detenido
10:54:22;06093001008;Reposo;A:150.5° / E:87.0°;105 W/m2;94 W/m2;94 W/m2;0 km/h;Horizontal;Horizontal
10:54:23;07022802740;Reposo;A:150.5° / E:87.0°;106 W/m2;109 W/m2;116 W/m2;3 km/h;Horizontal;Detenido
11:03:30;06093001008;Reposo;A:152.3° / E:87.0°;88 W/m2;81 W/m2;122 W/m2;0 km/h;Horizontal;Horizontal
11:03:31;07022802740;Reposo;A:156.5° / E:87.0°;88 W/m2;97 W/m2;151 W/m2;0 km/h;Horizontal;Detenido
11:12:38;06093001008;Reposo;A:155.9° / E:87.0°;116 W/m2;117 W/m2;151 W/m2;0 km/h;Horizontal;Horizontal
11:12:39;07022802740;Reposo;A:155.9° / E:87.0°;117 W/m2;145 W/m2;189 W/m2;0 km/h;Horizontal;Detenido
11:21:46;06093001008;Reposo;A:157.8° / E:87.0°;95 W/m2;106 W/m2;137 W/m2;0 km/h;Horizontal;Detenido
11:21:47;07022802740;Reposo;A:157.8° / E:87.0°;97 W/m2;131 W/m2;173 W/m2;0 km/h;Horizontal;Detenido
11:30:30;06093001008;Alinear;A:161.1° / E:52.1°;95 W/m2;108 W/m2;64 W/m2;0 km/h;;Oeste
11:30:31;07022802740;Reposo;A:159.7° / E:51.4°;94 W/m2;125 W/m2;78 W/m2;0 km/h;;Detenido
11:43:55;06093001008;Reposo;A:163.5° / E:87.0°;123 W/m2;139 W/m2;125 W/m2;55 km/h;Horizontal;Detenido
11:43:56;07022802740;Reposo;A:163.5° / E:87.0°;126 W/m2;168 W/m2;158 W/m2;6 km/h;Horizontal;Detenido
11:52:45;06093001008;Reposo;A:165.5° / E:48.2°;102 W/m2;117 W/m2;56 W/m2;67 km/h;Vertical;Detenido
11:52:46;07022802740;Carrera de pos.;A:165.1° / E:43.3°;97 W/m2;133 W/m2;69 W/m2;2 km/h;Vertical;Oeste
12:01:39;06093001008;Carrera de pos.;A:167.5° / E:76.7°;74 W/m2;91 W/m2;83 W/m2;206 km/h;;Horizontal
12:01:40;07022802740;Carrera de pos.;A:167.5° / E:71.9°;74 W/m2;114 W/m2;103 W/m2;5 km/h;;Horizontal
12:10:34;06093001008;Reposo;A:169.4° / E:87.0°;112 W/m2;125 W/m2;131 W/m2;105 km/h;Horizontal;Horizontal
12:10:35;07022802740;Reposo;A:172.3° / E:87.0°;116 W/m2;148 W/m2;167 W/m2;6 km/h;Horizontal;Detenido
12:24:27;06093001008;Reposo;A:173.5° / E:87.0°;162 W/m2;218 W/m2;487 W/m2;202 km/h;Horizontal;Horizontal
12:24:28;07022802740;Alinear;A:173.5° / E:86.3°;168 W/m2;282 W/m2;508 W/m2;4 km/h;;Vertical
12:33:46;06093001008;Reposo;A:175.5° / E:87.0°;122 W/m2;153 W/m2;229 W/m2;0 km/h;Horizontal;Detenido
12:33:47;07022802740;Reposo;A:175.5° / E:87.0°;125 W/m2;217 W/m2;364 W/m2;5 km/h;Horizontal;Detenido
12:42:50;06093001008;Reposo;A:177.5° / E:87.0°;70 W/m2;64 W/m2;78 W/m2;131 km/h;Horizontal;Detenido
12:42:52;07022802740;Reposo;A:177.5° / E:87.0°;72 W/m2;77 W/m2;98 W/m2;6 km/h;Horizontal;Detenido
12:51:37;06093001008;Reposo;A:179.5° / E:87.0°;49 W/m2;41 W/m2;46 W/m2;95 km/h;Horizontal;Detenido
12:51:38;07022802740;Reposo;A:179.5° / E:87.0°;49 W/m2;47 W/m2;56 W/m2;10 km/h;Horizontal;Detenido
13:00:11;06093001008;Reposo;A:181.4° / E:87.0°;47 W/m2;52 W/m2;47 W/m2;150 km/h;Horizontal;Horizontal
13:00:13;07022802740;Reposo;A:184.3° / E:87.0°;49 W/m2;60 W/m2;60 W/m2;9 km/h;Horizontal;Detenido
13:13:26;06093001008;Reposo;A:185.5° / E:87.0°;106 W/m2;150 W/m2;294 W/m2;173 km/h;Horizontal;Horizontal
13:13:27;07022802740;Alinear;A:185.5° / E:78.5°;114 W/m2;243 W/m2;382 W/m2;8 km/h;;Vertical
13:22:35;06093001008;Reposo;A:187.5° / E:87.0°;80 W/m2;182 W/m2;690 W/m2;132 km/h;Horizontal;Horizontal
13:22:36;07022802740;Alinear;A:187.5° / E:83.6°;80 W/m2;346 W/m2;892 W/m2;4 km/h;;Vertical
13:31:41;06093001008;Reposo;A:189.5° / E:87.0°;88 W/m2;195 W/m2;624 W/m2;0 km/h;Horizontal;Detenido
13:31:42;07022802740;Reposo;A:189.5° / E:87.0°;88 W/m2;310 W/m2;794 W/m2;5 km/h;Horizontal;Detenido
13:40:29;06093001008;Reposo;A:191.5° / E:87.0°;75 W/m2;151 W/m2;658 W/m2;111 km/h;Horizontal;Horizontal
13:40:30;07022802740;Alinear;A:191.5° / E:85.1°;74 W/m2;291 W/m2;857 W/m2;7 km/h;;Vertical
13:53:56;06093001008;Reposo;A:195.4° / E:87.0°;46 W/m2;63 W/m2;156 W/m2;226 km/h;Horizontal;Horizontal
13:53:57;07022802740;Alinear;A:201.7° / E:86.6°;47 W/m2;77 W/m2;203 W/m2;10 km/h;Horizontal;Vertical
14:03:02;06093001008;Reposo;A:197.4° / E:87.0°;91 W/m2;105 W/m2;184 W/m2;111 km/h;Horizontal;Horizontal
14:03:04;07022802740;Alinear;A:198.5° / E:68.0°;122 W/m2;179 W/m2;228 W/m2;7 km/h;;Vertical
14:12:21;06093001008;Reposo;A:199.3° / E:87.0°;86 W/m2;111 W/m2;291 W/m2;0 km/h;Horizontal;Detenido
14:12:24;07022802740;Reposo;A:199.3° / E:87.0°;84 W/m2;156 W/m2;358 W/m2;7 km/h;Horizontal;Detenido
14:21:52;06093001008;Reposo;A:201.2° / E:87.0°;92 W/m2;92 W/m2;158 W/m2;111 km/h;Horizontal;Detenido
14:21:53;07022802740;Reposo;A:201.2° / E:87.0°;92 W/m2;117 W/m2;198 W/m2;9 km/h;Horizontal;Detenido
14:31:02;06093001008;Reposo;A:203.1° / E:50.7°;158 W/m2;280 W/m2;378 W/m2;211 km/h;;Horizontal
14:31:03;07022802740;Alinear;A:205.1° / E:43.2°;158 W/m2;304 W/m2;321 W/m2;11 km/h;Vertical;Oeste
14:40:31;06093001008;Reposo;A:206.8° / E:50.8°;243 W/m2;448 W/m2;641 W/m2;180 km/h;;Horizontal
14:40:32;07022802740;Alinear;A:208.8° / E:43.2°;326 W/m2;649 W/m2;749 W/m2;10 km/h;Vertical;Oeste
14:53:57;06093001008;Reposo;A:208.6° / E:87.0°;61 W/m2;126 W/m2;564 W/m2;111 km/h;Horizontal;Detenido
14:53:58;07022802740;Reposo;A:208.6° / E:87.0°;58 W/m2;232 W/m2;728 W/m2;9 km/h;Horizontal;Detenido
15:03:13;06093001008;Reposo;A:212.1° / E:87.0°;50 W/m2;92 W/m2;548 W/m2;213 km/h;Horizontal;Detenido
15:03:14;07022802740;Reposo;A:212.1° / E:87.0°;46 W/m2;186 W/m2;710 W/m2;6 km/h;Horizontal;Detenido
15:12:00;06093001008;Reposo;A:212.1° / E:87.0°;41 W/m2;74 W/m2;332 W/m2;111 km/h;Horizontal;Horizontal
15:12:01;07022802740;Alinear;A:212.1° / E:68.4°;38 W/m2;237 W/m2;444 W/m2;13 km/h;;Vertical
15:21:09;06093001008;Reposo;A:215.6° / E:87.0°;33 W/m2;52 W/m2;128 W/m2;46 km/h;Horizontal;Detenido
15:21:10;07022802740;Reposo;A:215.6° / E:87.0°;33 W/m2;72 W/m2;167 W/m2;10 km/h;Horizontal;Detenido
15:34:13;06093001008;Reposo;A:218.9° / E:87.0°;58 W/m2;86 W/m2;265 W/m2;105 km/h;Horizontal;Detenido
15:34:14;07022802740;Reposo;A:218.9° / E:87.0°;58 W/m2;130 W/m2;338 W/m2;8 km/h;Horizontal;Detenido
15:43:17;06093001008;Reposo;A:220.5° / E:87.0°;66 W/m2;84 W/m2;400 W/m2;215 km/h;Horizontal;Detenido
15:43:19;07022802740;Reposo;A:220.5° / E:87.0°;64 W/m2;150 W/m2;525 W/m2;6 km/h;Horizontal;Detenido
15:52:07;06093001008;Reposo;A:222.1° / E:87.0°;66 W/m2;50 W/m2;438 W/m2;111 km/h;Horizontal;Detenido
15:52:09;07022802740;Reposo;A:222.1° / E:87.0°;63 W/m2;117 W/m2;568 W/m2;13 km/h;Horizontal;Detenido
16:01:12;06093001008;Reposo;A:223.7° / E:87.0°;41 W/m2;28 W/m2;61 W/m2;111 km/h;Horizontal;Detenido
16:01:14;07022802740;Reposo;A:223.7° / E:87.0°;41 W/m2;33 W/m2;78 W/m2;10 km/h;Horizontal;Detenido
16:10:23;07022802740;Alinear;A:225.2° / E:79.4°;39 W/m2;142 W/m2;548 W/m2;4 km/h;;Vertical
16:14:35;06093001008;Reposo;A:225.2° / E:67.3°;41 W/m2;145 W/m2;438 W/m2;144 km/h;;Horizontal
16:23:47;06093001008;Reposo;A:228.2° / E:87.0°;56 W/m2;67 W/m2;347 W/m2;111 km/h;Horizontal;Detenido
16:23:49;07022802740;Reposo;A:228.2° / E:87.0°;55 W/m2;105 W/m2;447 W/m2;8 km/h;Horizontal;Detenido
16:32:41;06093001008;Reposo;A:229.7° / E:87.0°;38 W/m2;36 W/m2;301 W/m2;78 km/h;Horizontal;Detenido
16:32:43;07022802740;Reposo;A:229.7° / E:87.0°;36 W/m2;56 W/m2;391 W/m2;14 km/h;Horizontal;Detenido
16:41:48;06093001008;Reposo;A:231.2° / E:87.0°;27 W/m2;32 W/m2;237 W/m2;111 km/h;Horizontal;Detenido
16:41:49;07022802740;Reposo;A:231.2° / E:87.0°;25 W/m2;46 W/m2;305 W/m2;8 km/h;Horizontal;Detenido
16:50:36;06093001008;Reposo;A:232.6° / E:87.0°;25 W/m2;27 W/m2;198 W/m2;53 km/h;Horizontal;Horizontal
