
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 23.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:10:53;06093001008;Reposo;A:255.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:10;07022802740;Reposo;A:202.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:54;06093001008;Carrera de pos.;A:75.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
01:22:56;07022802740;Carrera de pos.;A:74.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:34:23;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:34:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:45:20;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:45:21;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:14;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:02:19;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:02:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:13:44;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:13:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:24:50;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:31:04;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:06;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:09;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:42:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:53:33;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:05:06;06093001008;Reposo;A:45.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
03:05:07;07022802740;Stand-by;A:45.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:39;06093001008;Reposo;A:45.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
03:10:56;07022802740;Stand-by;A:45.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:02;06093001008;Reposo;A:50.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
03:22:04;07022802740;Stand-by;A:50.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
03:33:26;06093001008;Reposo;A:54.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:33:27;07022802740;Reposo;A:54.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:44:29;06093001008;Reposo;A:57.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:44:30;07022802740;Stand-by;A:57.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:55:50;06093001008;Reposo;A:61.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
03:55:51;07022802740;Stand-by;A:61.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:01:43;06093001008;Reposo;A:63.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:01:44;07022802740;Reposo;A:63.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:13:07;06093001008;Reposo;A:64.9° / E:51.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
04:13:08;07022802740;Reposo;A:63.0° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
04:24:11;06093001008;Reposo;A:66.7° / E:48.6°;10 W/m2;14 W/m2;10 W/m2;88 km/h;Vertical;Detenido
04:24:13;07022802740;Reposo;A:66.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:35:31;06093001008;Reposo;A:70.2° / E:52.4°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
04:35:32;07022802740;Reposo;A:70.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:41:03;06093001008;Reposo;A:70.2° / E:52.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
04:41:04;07022802740;Reposo;A:70.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:10;06093001008;Carrera de pos.;A:73.5° / E:70.7°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
04:52:12;07022802740;Carrera de pos.;A:73.5° / E:58.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
05:03:14;06093001008;Reposo;A:75.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:03:15;07022802740;Stand-by;A:75.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
05:14:37;06093001008;Reposo;A:76.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Horizontal;Horizontal
05:14:38;07022802740;Stand-by;A:76.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:20:13;06093001008;Reposo;A:78.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:25:45;07022802740;Stand-by;A:79.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:31:35;06093001008;Reposo;A:81.1° / E:74.8°;10 W/m2;14 W/m2;10 W/m2;3 km/h;;Horizontal
05:31:36;07022802740;Reposo;A:81.1° / E:70.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
05:42:57;06093001008;Reposo;A:82.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
05:42:58;07022802740;Stand-by;A:82.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:54:41;06093001008;Reposo;A:85.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:54:42;07022802740;Reposo;A:85.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:00:17;06093001008;Reposo;A:85.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:05:46;07022802740;Stand-by;A:86.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
06:11:34;06093001008;Reposo;A:88.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Horizontal
06:11:35;07022802740;Stand-by;A:88.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:22:56;06093001008;Reposo;A:89.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
06:22:57;07022802740;Stand-by;A:89.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:34:20;06093001008;Carrera de pos.;A:90.8° / E:80.5°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
06:34:22;07022802740;Carrera de pos.;A:90.8° / E:80.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:40:14;07022802740;Carrera de pos.;A:92.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Horizontal
06:45:44;06093001008;Reposo;A:93.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Horizontal;Horizontal
06:51:37;06093001008;Reposo;A:94.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
06:51:39;07022802740;Reposo;A:94.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
07:03:00;06093001008;Reposo;A:96.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;7 km/h;Horizontal;Horizontal
07:03:01;07022802740;Stand-by;A:96.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
07:14:04;06093001008;Reposo;A:97.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;2 km/h;Horizontal;Horizontal
07:14:05;07022802740;Stand-by;A:97.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
07:25:08;06093001008;Reposo;A:100.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
07:25:09;07022802740;Stand-by;A:100.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:31:04;07022802740;Stand-by;A:101.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:36:34;06093001008;Reposo;A:101.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Horizontal
07:42:03;06093001008;Stand-by;A:102.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:42:05;07022802740;Stand-by;A:102.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
07:51:59;06093001008;Reposo;A:104.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
07:52:00;07022802740;Reposo;A:104.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
08:01:20;06093001008;Reposo;A:105.4° / E:87.0°;13 W/m2;14 W/m2;10 W/m2;10 km/h;Horizontal;Horizontal
08:01:21;07022802740;Stand-by;A:105.4° / E:87.0°;10 W/m2;13 W/m2;11 W/m2;8 km/h;Horizontal;Detenido
08:10:47;07022802740;Stand-by;A:108.1° / E:87.0°;14 W/m2;18 W/m2;14 W/m2;10 km/h;Horizontal;Detenido
08:15:22;06093001008;Reposo;A:108.1° / E:58.4°;22 W/m2;24 W/m2;16 W/m2;8 km/h;;Horizontal
08:24:44;06093001008;Reposo;A:109.5° / E:87.0°;32 W/m2;33 W/m2;25 W/m2;6 km/h;Horizontal;Detenido
08:24:45;07022802740;Reposo;A:109.5° / E:87.0°;30 W/m2;36 W/m2;30 W/m2;8 km/h;Horizontal;Detenido
08:34:10;06093001008;Reposo;A:112.3° / E:87.0°;36 W/m2;36 W/m2;30 W/m2;6 km/h;Horizontal;Detenido
08:34:12;07022802740;Reposo;A:112.3° / E:87.0°;35 W/m2;41 W/m2;36 W/m2;5 km/h;Horizontal;Detenido
08:43:31;06093001008;Reposo;A:113.7° / E:87.0°;38 W/m2;41 W/m2;30 W/m2;0 km/h;Horizontal;Detenido
08:43:32;07022802740;Reposo;A:113.7° / E:87.0°;36 W/m2;46 W/m2;36 W/m2;1 km/h;Horizontal;Detenido
08:52:54;06093001008;Reposo;A:115.2° / E:87.0°;46 W/m2;44 W/m2;36 W/m2;4 km/h;Horizontal;Horizontal
08:52:55;07022802740;Reposo;A:115.2° / E:87.0°;44 W/m2;50 W/m2;44 W/m2;5 km/h;Horizontal;Detenido
09:02:18;06093001008;Reposo;A:116.7° / E:87.0°;52 W/m2;53 W/m2;42 W/m2;0 km/h;Horizontal;Detenido
09:02:19;07022802740;Reposo;A:116.7° / E:87.0°;50 W/m2;61 W/m2;53 W/m2;0 km/h;Horizontal;Detenido
09:11:44;06093001008;Reposo;A:118.2° / E:87.0°;69 W/m2;70 W/m2;66 W/m2;0 km/h;Horizontal;Detenido
09:11:45;07022802740;Reposo;A:118.2° / E:87.0°;69 W/m2;83 W/m2;81 W/m2;4 km/h;Horizontal;Detenido
09:21:12;06093001008;Reposo;A:119.7° / E:87.0°;75 W/m2;75 W/m2;67 W/m2;5 km/h;Horizontal;Detenido
09:21:13;07022802740;Reposo;A:119.7° / E:87.0°;74 W/m2;89 W/m2;83 W/m2;6 km/h;Horizontal;Detenido
09:30:36;07022802740;Reposo;A:121.2° / E:87.0°;72 W/m2;81 W/m2;75 W/m2;4 km/h;Horizontal;Detenido
09:35:16;06093001008;Reposo;A:122.8° / E:87.0°;67 W/m2;75 W/m2;55 W/m2;8 km/h;Horizontal;Detenido
09:44:34;06093001008;Reposo;A:124.4° / E:87.0°;97 W/m2;105 W/m2;98 W/m2;5 km/h;Horizontal;Detenido
09:44:35;07022802740;Reposo;A:124.4° / E:87.0°;98 W/m2;125 W/m2;123 W/m2;9 km/h;Horizontal;Detenido
09:53:55;06093001008;Reposo;A:126.1° / E:87.0°;106 W/m2;120 W/m2;120 W/m2;61 km/h;Horizontal;Horizontal
09:53:56;07022802740;Reposo;A:131.6° / E:87.0°;108 W/m2;144 W/m2;154 W/m2;5 km/h;Horizontal;Detenido
10:03:16;06093001008;Reposo;A:129.5° / E:87.0°;116 W/m2;136 W/m2;137 W/m2;3 km/h;Horizontal;Detenido
10:03:17;07022802740;Reposo;A:129.5° / E:87.0°;117 W/m2;167 W/m2;173 W/m2;2 km/h;Horizontal;Detenido
10:12:36;06093001008;Reposo;A:131.2° / E:87.0°;126 W/m2;139 W/m2;161 W/m2;1 km/h;Horizontal;Detenido
10:12:37;07022802740;Reposo;A:131.2° / E:87.0°;126 W/m2;172 W/m2;203 W/m2;0 km/h;Horizontal;Detenido
10:21:58;06093001008;Carrera de pos.;A:133.0° / E:61.1°;173 W/m2;167 W/m2;144 W/m2;0 km/h;;Vertical
10:21:59;07022802740;Carrera de pos.;A:133.0° / E:60.7°;170 W/m2;204 W/m2;176 W/m2;0 km/h;;Vertical
10:31:17;06093001008;Reposo;A:134.8° / E:48.6°;126 W/m2;117 W/m2;70 W/m2;0 km/h;Vertical;Detenido
10:31:19;07022802740;Alinear;A:135.1° / E:43.5°;122 W/m2;134 W/m2;80 W/m2;0 km/h;Vertical;Oeste
10:40:41;06093001008;Reposo;A:136.7° / E:87.0°;119 W/m2;109 W/m2;97 W/m2;0 km/h;Horizontal;Detenido
10:45:16;07022802740;Reposo;A:138.6° / E:87.0°;119 W/m2;134 W/m2;117 W/m2;0 km/h;Horizontal;Detenido
10:54:38;06093001008;Reposo;A:140.6° / E:87.0°;131 W/m2;128 W/m2;119 W/m2;0 km/h;Horizontal;Detenido
10:54:39;07022802740;Reposo;A:140.6° / E:87.0°;133 W/m2;151 W/m2;150 W/m2;0 km/h;Horizontal;Detenido
11:03:59;06093001008;Alinear;A:150.4° / E:48.2°;369 W/m2;410 W/m2;357 W/m2;0 km/h;Vertical;Oeste
11:04:00;07022802740;Alinear;A:144.8° / E:51.2°;332 W/m2;517 W/m2;434 W/m2;0 km/h;;Oeste
11:13:16;06093001008;Carrera de pos.;A:145.5° / E:48.2°;322 W/m2;430 W/m2;358 W/m2;6 km/h;Vertical;Oeste
11:13:17;07022802740;Carrera de pos.;A:144.6° / E:45.9°;321 W/m2;550 W/m2;422 W/m2;3 km/h;;Vertical
11:22:40;06093001008;Reposo;A:148.8° / E:48.3°;259 W/m2;312 W/m2;280 W/m2;0 km/h;Vertical;Detenido
11:22:44;07022802740;Reposo;A:148.8° / E:43.3°;257 W/m2;386 W/m2;305 W/m2;4 km/h;Vertical;Detenido
11:31:59;06093001008;Reposo;A:151.0° / E:87.0°;140 W/m2;224 W/m2;462 W/m2;0 km/h;Horizontal;Detenido
11:32:01;07022802740;Reposo;A:151.0° / E:87.0°;150 W/m2;305 W/m2;587 W/m2;0 km/h;Horizontal;Detenido
11:41:20;06093001008;Reposo;A:153.2° / E:87.0°;164 W/m2;268 W/m2;564 W/m2;0 km/h;Horizontal;Detenido
11:41:21;07022802740;Reposo;A:153.2° / E:87.0°;179 W/m2;375 W/m2;716 W/m2;4 km/h;Horizontal;Detenido
11:50:40;07022802740;Alinear;A:155.4° / E:87.0°;189 W/m2;410 W/m2;693 W/m2;0 km/h;;Vertical
11:55:19;06093001008;Reposo;A:157.7° / E:87.0°;156 W/m2;262 W/m2;523 W/m2;0 km/h;Horizontal;Detenido
12:05:06;06093001008;Reposo;A:160.0° / E:87.0°;140 W/m2;164 W/m2;231 W/m2;0 km/h;Horizontal;Detenido
12:05:07;07022802740;Reposo;A:160.0° / E:87.0°;145 W/m2;206 W/m2;294 W/m2;5 km/h;Horizontal;Detenido
12:14:26;06093001008;Reposo;A:162.4° / E:87.0°;209 W/m2;224 W/m2;238 W/m2;2 km/h;Horizontal;Horizontal
12:14:28;07022802740;Alinear;A:164.2° / E:87.0°;214 W/m2;271 W/m2;301 W/m2;0 km/h;Horizontal;Oeste
12:23:45;06093001008;Reposo;A:164.8° / E:87.0°;214 W/m2;224 W/m2;210 W/m2;0 km/h;Horizontal;Detenido
12:23:46;07022802740;Reposo;A:164.8° / E:87.0°;217 W/m2;271 W/m2;265 W/m2;1 km/h;Horizontal;Detenido
12:33:02;06093001008;Carrera de pos.;A:167.2° / E:73.7°;304 W/m2;417 W/m2;518 W/m2;0 km/h;;Vertical
12:33:03;07022802740;Carrera de pos.;A:167.2° / E:58.5°;394 W/m2;649 W/m2;599 W/m2;3 km/h;;Vertical
12:42:22;06093001008;Reposo;A:169.6° / E:58.5°;184 W/m2;201 W/m2;119 W/m2;0 km/h;;Horizontal
12:42:24;07022802740;Alinear;A:175.3° / E:45.0°;179 W/m2;234 W/m2;128 W/m2;0 km/h;;Horizontal
12:51:49;06093001008;Reposo;A:174.5° / E:48.6°;206 W/m2;223 W/m2;114 W/m2;1 km/h;Vertical;Detenido
12:51:50;07022802740;Reposo;A:174.5° / E:43.3°;198 W/m2;254 W/m2;131 W/m2;4 km/h;Vertical;Detenido
13:01:15;06093001008;Reposo;A:177.0° / E:48.6°;176 W/m2;184 W/m2;89 W/m2;0 km/h;Vertical;Detenido
13:01:16;07022802740;Reposo;A:177.0° / E:43.3°;170 W/m2;206 W/m2;103 W/m2;0 km/h;Vertical;Detenido
13:10:38;06093001008;Reposo;A:179.5° / E:48.6°;204 W/m2;192 W/m2;108 W/m2;0 km/h;Vertical;Detenido
13:15:16;07022802740;Reposo;A:181.9° / E:43.3°;158 W/m2;173 W/m2;91 W/m2;0 km/h;Vertical;Detenido
13:24:30;06093001008;Alinear;A:192.7° / E:48.5°;144 W/m2;114 W/m2;70 W/m2;1 km/h;Vertical;Oeste
13:24:31;07022802740;Reposo;A:184.4° / E:43.3°;140 W/m2;131 W/m2;83 W/m2;4 km/h;Vertical;Detenido
13:33:48;06093001008;Reposo;A:186.9° / E:48.5°;148 W/m2;130 W/m2;80 W/m2;0 km/h;Vertical;Detenido
13:33:50;07022802740;Reposo;A:186.9° / E:43.3°;145 W/m2;151 W/m2;94 W/m2;0 km/h;Vertical;Detenido
13:43:08;06093001008;Reposo;A:189.3° / E:48.5°;224 W/m2;249 W/m2;139 W/m2;0 km/h;Vertical;Detenido
13:43:09;07022802740;Reposo;A:189.3° / E:43.3°;218 W/m2;294 W/m2;158 W/m2;0 km/h;Vertical;Detenido
13:52:30;06093001008;Reposo;A:191.8° / E:60.2°;179 W/m2;268 W/m2;176 W/m2;1 km/h;;Horizontal
13:52:31;07022802740;Alinear;A:191.8° / E:55.2°;176 W/m2;319 W/m2;195 W/m2;0 km/h;;Horizontal
14:01:52;06093001008;Reposo;A:194.2° / E:49.8°;192 W/m2;270 W/m2;147 W/m2;0 km/h;;Horizontal
14:01:53;07022802740;Alinear;A:195.4° / E:43.3°;189 W/m2;326 W/m2;170 W/m2;0 km/h;Vertical;Oeste
14:11:16;06093001008;Reposo;A:198.9° / E:48.5°;133 W/m2;148 W/m2;77 W/m2;0 km/h;Vertical;Detenido
14:11:17;07022802740;Reposo;A:198.9° / E:43.3°;128 W/m2;167 W/m2;88 W/m2;0 km/h;Vertical;Detenido
14:20:38;06093001008;Reposo;A:201.3° / E:48.5°;131 W/m2;133 W/m2;70 W/m2;0 km/h;Vertical;Detenido
14:20:40;07022802740;Reposo;A:201.3° / E:43.3°;126 W/m2;151 W/m2;83 W/m2;0 km/h;Vertical;Detenido
14:34:05;06093001008;Reposo;A:205.8° / E:87.0°;151 W/m2;137 W/m2;125 W/m2;0 km/h;;Detenido
14:34:06;07022802740;Carrera de pos.;A:206.3° / E:87.0°;159 W/m2;168 W/m2;158 W/m2;0 km/h;Horizontal;Este
14:43:21;06093001008;Reposo;A:208.1° / E:87.0°;158 W/m2;156 W/m2;133 W/m2;0 km/h;Horizontal;Horizontal
14:43:22;07022802740;Reposo;A:208.1° / E:87.0°;159 W/m2;182 W/m2;167 W/m2;0 km/h;Horizontal;Detenido
14:52:43;06093001008;Reposo;A:210.2° / E:87.0°;145 W/m2;126 W/m2;103 W/m2;0 km/h;Horizontal;Detenido
14:52:45;07022802740;Reposo;A:210.2° / E:87.0°;145 W/m2;147 W/m2;130 W/m2;0 km/h;Horizontal;Detenido
15:02:06;06093001008;Reposo;A:212.4° / E:87.0°;112 W/m2;83 W/m2;67 W/m2;0 km/h;Horizontal;Detenido
15:02:07;07022802740;Reposo;A:212.4° / E:87.0°;114 W/m2;94 W/m2;84 W/m2;0 km/h;Horizontal;Detenido
15:11:23;06093001008;Reposo;A:214.5° / E:87.0°;105 W/m2;64 W/m2;67 W/m2;0 km/h;Horizontal;Horizontal
15:11:24;07022802740;Alinear;A:215.7° / E:87.0°;105 W/m2;74 W/m2;86 W/m2;0 km/h;Horizontal;Oeste
15:21:05;06093001008;Reposo;A:216.5° / E:87.0°;125 W/m2;95 W/m2;108 W/m2;0 km/h;Horizontal;Detenido
15:21:08;07022802740;Reposo;A:216.5° / E:87.0°;126 W/m2;114 W/m2;139 W/m2;0 km/h;Horizontal;Detenido
15:30:25;06093001008;Carrera de pos.;A:218.6° / E:69.0°;144 W/m2;154 W/m2;195 W/m2;0 km/h;;Vertical
15:35:01;07022802740;Carrera de pos.;A:220.5° / E:74.6°;117 W/m2;189 W/m2;257 W/m2;0 km/h;;Vertical
15:44:19;06093001008;Reposo;A:222.5° / E:87.0°;112 W/m2;196 W/m2;461 W/m2;0 km/h;Horizontal;Detenido
15:44:20;07022802740;Reposo;A:222.5° / E:87.0°;112 W/m2;282 W/m2;587 W/m2;0 km/h;Horizontal;Detenido
15:53:39;06093001008;Reposo;A:226.2° / E:87.0°;89 W/m2;111 W/m2;190 W/m2;0 km/h;Horizontal;Detenido
15:53:40;07022802740;Reposo;A:226.2° / E:87.0°;91 W/m2;144 W/m2;238 W/m2;4 km/h;Horizontal;Detenido
16:02:55;06093001008;Reposo;A:228.0° / E:87.0°;84 W/m2;137 W/m2;377 W/m2;0 km/h;Horizontal;Horizontal
16:02:56;07022802740;Alinear;A:230.0° / E:87.0°;84 W/m2;201 W/m2;487 W/m2;0 km/h;Horizontal;Oeste
16:12:16;06093001008;Carrera de pos.;A:228.0° / E:62.5°;105 W/m2;162 W/m2;206 W/m2;0 km/h;;Vertical
16:12:17;07022802740;Carrera de pos.;A:228.0° / E:62.0°;108 W/m2;207 W/m2;249 W/m2;0 km/h;;Vertical
16:21:35;06093001008;Reposo;A:231.5° / E:48.5°;200 W/m2;322 W/m2;366 W/m2;0 km/h;Vertical;Detenido
16:21:36;07022802740;Reposo;A:231.5° / E:43.4°;220 W/m2;444 W/m2;422 W/m2;0 km/h;Vertical;Detenido
16:31:13;06093001008;Reposo;A:233.2° / E:48.5°;182 W/m2;305 W/m2;357 W/m2;0 km/h;Vertical;Detenido
16:31:17;07022802740;Reposo;A:233.2° / E:43.4°;204 W/m2;424 W/m2;413 W/m2;1 km/h;Vertical;Detenido
16:40:41;06093001008;Carrera de pos.;A:234.8° / E:55.7°;136 W/m2;251 W/m2;360 W/m2;29 km/h;;Vertical
