
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:47;06093001008;Stand-by;A:266.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:01:48;07022802740;Stand-by;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:10:50;06093001008;Stand-by;A:266.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:10:52;07022802740;Stand-by;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:22:57;06093001008;Reposo;A:266.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:22:58;07022802740;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:32:01;06093001008;Stand-by;A:266.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:32:02;07022802740;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:41:02;06093001008;Stand-by;A:266.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:41:03;07022802740;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:53:05;06093001008;Stand-by;A:266.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:53:07;07022802740;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:02:09;06093001008;Stand-by;A:266.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:02:10;07022802740;Carrera de pos.;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:11:20;06093001008;Carrera de pos.;A:172.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
01:11:21;07022802740;Carrera de pos.;A:171.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
