
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 19.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
20:03:23;07022802740;Alinear;A:287.9° / E:43.2°;55 W/m2;112 W/m2;7 W/m2;9 km/h;Vertical;Oeste
20:12:21;06093001008;Reposo;A:287.3° / E:48.0°;33 W/m2;41 W/m2;38 W/m2;;Vertical;Detenido
20:12:22;07022802740;Reposo;A:287.3° / E:43.2°;32 W/m2;47 W/m2;7 W/m2;5 km/h;Vertical;Detenido
20:24:46;06093001008;Reposo;A:288.5° / E:48.0°;30 W/m2;32 W/m2;32 W/m2;;Vertical;Detenido
20:24:47;07022802740;Reposo;A:288.5° / E:43.2°;27 W/m2;36 W/m2;7 W/m2;9 km/h;Vertical;Detenido
20:33:47;06093001008;Reposo;A:291.1° / E:48.0°;25 W/m2;25 W/m2;27 W/m2;;Vertical;Detenido
20:33:48;07022802740;Reposo;A:291.1° / E:43.2°;24 W/m2;30 W/m2;7 W/m2;6 km/h;Vertical;Detenido
20:43:04;06093001008;Reposo;A:292.3° / E:48.0°;22 W/m2;24 W/m2;25 W/m2;;Vertical;Detenido
20:46:09;07022802740;Reposo;A:292.3° / E:43.2°;19 W/m2;27 W/m2;7 W/m2;14 km/h;Vertical;Detenido
20:55:17;06093001008;Reposo;A:293.6° / E:48.1°;18 W/m2;19 W/m2;19 W/m2;;Vertical;Detenido
20:55:18;07022802740;Reposo;A:293.6° / E:43.2°;16 W/m2;21 W/m2;7 W/m2;8 km/h;Vertical;Detenido
21:04:10;06093001008;Reposo;A:294.9° / E:48.1°;14 W/m2;16 W/m2;14 W/m2;;Vertical;Detenido
21:04:12;07022802740;Reposo;A:294.9° / E:43.2°;13 W/m2;14 W/m2;7 W/m2;5 km/h;Vertical;Detenido
21:13:09;06093001008;Reposo;A:296.2° / E:48.1°;11 W/m2;16 W/m2;11 W/m2;;Vertical;Detenido
21:13:11;07022802740;Reposo;A:296.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
21:25:18;06093001008;Reposo;A:297.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
21:25:19;07022802740;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
21:35:12;06093001008;Reposo;A:297.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
21:35:13;07022802740;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
21:45:38;06093001008;Reposo;A:297.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
21:45:40;07022802740;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
21:53:00;07022802740;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
21:56:43;06093001008;Reposo;A:297.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
22:04:14;06093001008;Reposo;A:297.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
22:04:15;07022802740;Stand-by;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
22:15:33;06093001008;Reposo;A:297.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
22:15:34;07022802740;Stand-by;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
