
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 01.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:52:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:52:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:02:25;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;254 km/h;Este / Horizontal;Detenido
03:02:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:12:44;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;209 km/h;Este / Horizontal;Detenido
03:12:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:22:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;118 km/h;Este / Horizontal;Detenido
03:22:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:32:26;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:32:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:42:24;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;121 km/h;Este / Horizontal;Horizontal
03:42:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:52:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:02:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:46;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:37;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;139 km/h;Este / Horizontal;Detenido
04:12:42;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:22:33;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;221 km/h;Este / Horizontal;Detenido
04:22:34;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:32:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:42:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:06;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:18;06093001008;Reposo;A:46.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:20;07022802740;Reposo;A:46.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:14;07022802740;Carrera de pos.;A:46.9° / E:66.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
05:37:35;06093001008;Reposo;A:48.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;244 km/h;Horizontal;Detenido
05:43:01;06093001008;Reposo;A:49.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;239 km/h;Horizontal;Detenido
05:43:02;07022802740;Reposo;A:49.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:52:53;06093001008;Reposo;A:51.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;166 km/h;Horizontal;Detenido
05:52:54;07022802740;Stand-by;A:51.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
06:02:57;06093001008;Reposo;A:54.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:02:58;07022802740;Reposo;A:54.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:12:45;06093001008;Reposo;A:55.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;54 km/h;Horizontal;Detenido
06:12:48;07022802740;Reposo;A:55.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:22:18;06093001008;Carrera de pos.;A:56.9° / E:53.7°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
06:22:19;07022802740;Carrera de pos.;A:56.9° / E:53.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:31:05;06093001008;Reposo;A:58.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:06;07022802740;Reposo;A:58.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:36;06093001008;Reposo;A:60.9° / E:48.1°;13 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:43:37;07022802740;Reposo;A:60.9° / E:43.3°;13 W/m2;16 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:52:07;06093001008;Reposo;A:60.9° / E:48.1°;16 W/m2;21 W/m2;24 W/m2;0 km/h;Vertical;Detenido
06:52:08;07022802740;Reposo;A:62.2° / E:43.3°;35 W/m2;91 W/m2;125 W/m2;0 km/h;Vertical;Detenido
07:00:55;06093001008;Reposo;A:63.5° / E:48.1°;42 W/m2;95 W/m2;176 W/m2;0 km/h;Vertical;Detenido
07:00:57;07022802740;Reposo;A:63.5° / E:43.3°;56 W/m2;156 W/m2;214 W/m2;0 km/h;Vertical;Detenido
07:13:50;07022802740;Reposo;A:64.8° / E:87.0°;74 W/m2;198 W/m2;268 W/m2;0 km/h;Vertical;Detenido
07:18:18;06093001008;Carrera de pos.;A:66.0° / E:61.5°;30 W/m2;97 W/m2;252 W/m2;0 km/h;;Vertical
07:22:32;07022802740;Carrera de pos.;A:66.0° / E:64.1°;36 W/m2;167 W/m2;330 W/m2;0 km/h;;Horizontal
07:26:38;06093001008;Carrera de pos.;A:67.3° / E:64.4°;32 W/m2;61 W/m2;126 W/m2;0 km/h;;Vertical
07:31:14;06093001008;Reposo;A:67.3° / E:56.0°;46 W/m2;72 W/m2;105 W/m2;0 km/h;;Horizontal
07:31:16;07022802740;Alinear;A:72.9° / E:43.2°;137 W/m2;282 W/m2;378 W/m2;0 km/h;Vertical;Detenido
07:40:31;06093001008;Reposo;A:69.8° / E:48.2°;103 W/m2;206 W/m2;332 W/m2;0 km/h;Vertical;Detenido
07:40:33;07022802740;Reposo;A:69.8° / E:43.2°;134 W/m2;329 W/m2;400 W/m2;0 km/h;Vertical;Detenido
07:53:21;06093001008;Reposo;A:71.0° / E:48.2°;126 W/m2;251 W/m2;382 W/m2;0 km/h;Vertical;Detenido
07:53:23;07022802740;Reposo;A:71.0° / E:43.2°;164 W/m2;394 W/m2;453 W/m2;0 km/h;Vertical;Detenido
08:02:40;06093001008;Reposo;A:73.4° / E:48.1°;151 W/m2;249 W/m2;392 W/m2;0 km/h;Vertical;Detenido
08:02:43;07022802740;Reposo;A:73.4° / E:43.2°;190 W/m2;422 W/m2;484 W/m2;0 km/h;Vertical;Detenido
08:10:49;06093001008;Reposo;A:73.4° / E:48.9°;116 W/m2;232 W/m2;326 W/m2;0 km/h;;Horizontal
08:10:51;07022802740;Alinear;A:74.1° / E:43.2°;201 W/m2;462 W/m2;500 W/m2;0 km/h;Vertical;Oeste
08:24:28;06093001008;Reposo;A:75.9° / E:48.1°;212 W/m2;352 W/m2;459 W/m2;0 km/h;Vertical;Detenido
08:24:29;07022802740;Reposo;A:75.9° / E:43.2°;249 W/m2;528 W/m2;534 W/m2;0 km/h;Vertical;Detenido
08:33:55;06093001008;Reposo;A:77.1° / E:48.1°;209 W/m2;361 W/m2;462 W/m2;0 km/h;Vertical;Detenido
08:33:55;07022802740;Reposo;A:77.1° / E:43.2°;251 W/m2;536 W/m2;537 W/m2;0 km/h;Vertical;Detenido
08:42:54;06093001008;Reposo;A:79.5° / E:48.1°;238 W/m2;388 W/m2;480 W/m2;0 km/h;Vertical;Detenido
08:42:57;07022802740;Reposo;A:79.5° / E:43.2°;280 W/m2;568 W/m2;553 W/m2;0 km/h;Vertical;Detenido
08:51:31;06093001008;Reposo;A:80.7° / E:48.1°;89 W/m2;119 W/m2;128 W/m2;0 km/h;Vertical;Detenido
08:51:32;07022802740;Reposo;A:80.7° / E:43.2°;95 W/m2;158 W/m2;140 W/m2;0 km/h;Vertical;Detenido
09:04:07;06093001008;Reposo;A:82.0° / E:48.1°;277 W/m2;450 W/m2;492 W/m2;0 km/h;Vertical;Detenido
09:04:09;07022802740;Reposo;A:82.0° / E:43.2°;313 W/m2;638 W/m2;559 W/m2;0 km/h;Vertical;Detenido
09:13:00;07022802740;Reposo;A:83.2° / E:43.2°;137 W/m2;243 W/m2;190 W/m2;0 km/h;Vertical;Detenido
09:17:21;06093001008;Reposo;A:84.5° / E:48.1°;324 W/m2;484 W/m2;509 W/m2;0 km/h;Vertical;Detenido
09:21:38;06093001008;Reposo;A:84.5° / E:48.0°;294 W/m2;431 W/m2;447 W/m2;0 km/h;Vertical;Detenido
09:21:39;07022802740;Reposo;A:84.5° / E:43.2°;285 W/m2;523 W/m2;427 W/m2;0 km/h;Vertical;Detenido
09:30:37;06093001008;Reposo;A:85.7° / E:48.0°;324 W/m2;478 W/m2;501 W/m2;0 km/h;Vertical;Detenido
09:30:38;07022802740;Reposo;A:85.7° / E:43.2°;360 W/m2;674 W/m2;559 W/m2;0 km/h;Vertical;Detenido
09:43:59;06093001008;Alinear;A:90.2° / E:48.0°;372 W/m2;525 W/m2;518 W/m2;0 km/h;Vertical;Oeste
09:44:00;07022802740;Alinear;A:90.4° / E:43.2°;410 W/m2;724 W/m2;571 W/m2;3 km/h;Vertical;Oeste
09:52:45;06093001008;Reposo;A:89.6° / E:48.0°;380 W/m2;531 W/m2;509 W/m2;0 km/h;Vertical;Detenido
09:52:46;07022802740;Reposo;A:89.6° / E:43.2°;420 W/m2;736 W/m2;564 W/m2;0 km/h;Vertical;Detenido
10:01:40;06093001008;Reposo;A:91.0° / E:48.0°;383 W/m2;539 W/m2;494 W/m2;0 km/h;Vertical;Detenido
10:01:42;07022802740;Reposo;A:91.0° / E:43.2°;416 W/m2;736 W/m2;537 W/m2;0 km/h;Vertical;Detenido
10:11:54;06093001008;Reposo;A:93.8° / E:48.0°;400 W/m2;532 W/m2;472 W/m2;0 km/h;Vertical;Detenido
10:11:55;07022802740;Reposo;A:93.8° / E:43.2°;438 W/m2;736 W/m2;518 W/m2;0 km/h;Vertical;Detenido
10:21:23;06093001008;Reposo;A:95.2° / E:48.0°;416 W/m2;550 W/m2;481 W/m2;35 km/h;Vertical;Detenido
10:21:24;07022802740;Reposo;A:95.2° / E:43.3°;448 W/m2;742 W/m2;515 W/m2;2 km/h;Vertical;Detenido
10:30:21;06093001008;Reposo;A:96.7° / E:49.0°;419 W/m2;553 W/m2;461 W/m2;0 km/h;;Horizontal
10:30:24;07022802740;Alinear;A:96.7° / E:45.0°;447 W/m2;739 W/m2;500 W/m2;0 km/h;;Horizontal
10:43:08;06093001008;Reposo;A:99.8° / E:87.0°;170 W/m2;285 W/m2;612 W/m2;80 km/h;Horizontal;Detenido
10:43:10;07022802740;Reposo;A:99.8° / E:87.0°;203 W/m2;431 W/m2;763 W/m2;9 km/h;Horizontal;Detenido
10:51:44;06093001008;Reposo;A:101.4° / E:87.0°;187 W/m2;301 W/m2;624 W/m2;85 km/h;Horizontal;Detenido
10:51:45;07022802740;Reposo;A:101.4° / E:87.0°;221 W/m2;452 W/m2;778 W/m2;5 km/h;Horizontal;Detenido
11:01:33;06093001008;Carrera de pos.;A:103.1° / E:69.8°;349 W/m2;461 W/m2;560 W/m2;1 km/h;;Horizontal
11:01:34;07022802740;Carrera de pos.;A:103.1° / E:70.1°;375 W/m2;627 W/m2;674 W/m2;1 km/h;;Horizontal
11:10:52;06093001008;Carrera de pos.;A:104.8° / E:62.1°;413 W/m2;525 W/m2;518 W/m2;38 km/h;;Vertical
11:10:53;07022802740;Carrera de pos.;A:104.8° / E:61.4°;442 W/m2;699 W/m2;606 W/m2;3 km/h;;Vertical
11:20:14;06093001008;Carrera de pos.;A:106.6° / E:59.1°;444 W/m2;553 W/m2;476 W/m2;169 km/h;;Horizontal
11:20:15;07022802740;Carrera de pos.;A:106.6° / E:59.5°;456 W/m2;714 W/m2;556 W/m2;6 km/h;;Horizontal
11:33:05;06093001008;Reposo;A:110.6° / E:54.0°;481 W/m2;571 W/m2;425 W/m2;13 km/h;;Detenido
11:33:07;07022802740;Reposo;A:110.6° / E:54.0°;495 W/m2;736 W/m2;487 W/m2;3 km/h;;Detenido
11:41:44;07022802740;Reposo;A:112.7° / E:55.4°;504 W/m2;738 W/m2;492 W/m2;2 km/h;;Detenido
11:50:54;06093001008;Carrera de pos.;A:114.9° / E:75.9°;388 W/m2;472 W/m2;546 W/m2;49 km/h;;Horizontal
11:50:57;07022802740;Carrera de pos.;A:114.9° / E:76.8°;419 W/m2;630 W/m2;662 W/m2;3 km/h;;Horizontal
12:01:11;06093001008;Carrera de pos.;A:117.3° / E:82.0°;357 W/m2;442 W/m2;570 W/m2;133 km/h;;Horizontal
12:01:13;07022802740;Carrera de pos.;A:117.3° / E:82.6°;394 W/m2;602 W/m2;693 W/m2;4 km/h;;Horizontal
12:13:46;06093001008;Reposo;A:122.4° / E:87.0°;336 W/m2;406 W/m2;592 W/m2;16 km/h;Horizontal;Detenido
12:13:48;07022802740;Reposo;A:122.4° / E:87.0°;378 W/m2;562 W/m2;724 W/m2;4 km/h;Horizontal;Detenido
12:22:45;06093001008;Reposo;A:125.3° / E:61.9°;512 W/m2;579 W/m2;427 W/m2;52 km/h;;Detenido
12:22:46;07022802740;Reposo;A:125.3° / E:61.9°;531 W/m2;739 W/m2;494 W/m2;6 km/h;;Detenido
12:32:01;06093001008;Reposo;A:128.3° / E:87.0°;363 W/m2;428 W/m2;578 W/m2;112 km/h;Horizontal;Detenido
12:32:03;07022802740;Reposo;A:128.3° / E:87.0°;406 W/m2;585 W/m2;702 W/m2;8 km/h;Horizontal;Detenido
12:40:46;06093001008;Alinear;A:147.1° / E:87.0°;417 W/m2;385 W/m2;585 W/m2;12 km/h;Horizontal;Horizontal
12:40:51;07022802740;Alinear;A:146.8° / E:73.9°;550 W/m2;640 W/m2;599 W/m2;12 km/h;;Oeste
12:50:29;06093001008;Reposo;A:148.1° / E:87.0°;419 W/m2;402 W/m2;581 W/m2;71 km/h;Horizontal;Horizontal
12:50:31;07022802740;Reposo;A:158.7° / E:73.9°;593 W/m2;616 W/m2;599 W/m2;10 km/h;;Detenido
13:03:49;06093001008;Reposo;A:142.9° / E:67.2°;528 W/m2;574 W/m2;430 W/m2;59 km/h;;Detenido
13:03:51;07022802740;Reposo;A:142.9° / E:67.2°;553 W/m2;733 W/m2;497 W/m2;8 km/h;;Detenido
13:13:23;06093001008;Reposo;A:147.2° / E:68.1°;528 W/m2;579 W/m2;428 W/m2;45 km/h;;Detenido
13:13:25;07022802740;Reposo;A:147.2° / E:68.1°;550 W/m2;735 W/m2;492 W/m2;8 km/h;;Detenido
13:22:25;06093001008;Reposo;A:151.8° / E:87.0°;419 W/m2;472 W/m2;551 W/m2;61 km/h;Horizontal;Horizontal
13:22:27;07022802740;Alinear;A:151.8° / E:84.3°;475 W/m2;648 W/m2;652 W/m2;5 km/h;;Vertical
13:31:25;06093001008;Reposo;A:161.7° / E:87.0°;431 W/m2;466 W/m2;553 W/m2;0 km/h;Horizontal;Detenido
13:31:26;07022802740;Reposo;A:161.7° / E:87.0°;475 W/m2;618 W/m2;674 W/m2;5 km/h;Horizontal;Detenido
13:40:42;06093001008;Reposo;A:167.1° / E:87.0°;436 W/m2;467 W/m2;551 W/m2;10 km/h;Horizontal;Detenido
13:40:44;07022802740;Reposo;A:167.1° / E:87.0°;481 W/m2;621 W/m2;671 W/m2;4 km/h;Horizontal;Detenido
13:53:56;07022802740;Reposo;A:172.6° / E:87.0°;481 W/m2;623 W/m2;668 W/m2;11 km/h;Horizontal;Detenido
13:58:20;06093001008;Reposo;A:178.1° / E:87.0°;438 W/m2;475 W/m2;546 W/m2;13 km/h;Horizontal;Detenido
14:02:39;06093001008;Reposo;A:183.7° / E:87.0°;438 W/m2;466 W/m2;548 W/m2;8 km/h;Horizontal;Detenido
14:02:41;07022802740;Reposo;A:183.7° / E:87.0°;481 W/m2;618 W/m2;668 W/m2;10 km/h;Horizontal;Detenido
14:11:07;06093001008;Reposo;A:189.2° / E:70.6°;537 W/m2;568 W/m2;430 W/m2;7 km/h;;Detenido
14:11:08;07022802740;Reposo;A:189.2° / E:70.5°;564 W/m2;719 W/m2;506 W/m2;5 km/h;;Detenido
14:25:06;06093001008;Reposo;A:194.7° / E:87.0°;422 W/m2;473 W/m2;550 W/m2;6 km/h;Horizontal;Detenido
14:25:07;07022802740;Reposo;A:194.7° / E:87.0°;462 W/m2;624 W/m2;671 W/m2;3 km/h;Horizontal;Detenido
14:30:17;06093001008;Reposo;A:199.9° / E:87.0°;424 W/m2;467 W/m2;554 W/m2;6 km/h;Horizontal;Detenido
14:30:19;07022802740;Alinear;A:199.9° / E:86.6°;466 W/m2;620 W/m2;674 W/m2;6 km/h;Horizontal;Vertical
14:40:29;06093001008;Reposo;A:205.0° / E:72.4°;506 W/m2;564 W/m2;453 W/m2;4 km/h;;Horizontal
14:40:30;07022802740;Alinear;A:205.0° / E:72.8°;534 W/m2;714 W/m2;540 W/m2;6 km/h;;Horizontal
14:54:07;06093001008;Reposo;A:214.2° / E:87.0°;400 W/m2;450 W/m2;567 W/m2;20 km/h;Horizontal;Detenido
14:54:08;07022802740;Reposo;A:214.2° / E:87.0°;442 W/m2;606 W/m2;693 W/m2;8 km/h;Horizontal;Detenido
15:03:06;06093001008;Reposo;A:218.4° / E:66.9°;512 W/m2;574 W/m2;436 W/m2;9 km/h;;Detenido
15:03:07;07022802740;Reposo;A:218.4° / E:66.9°;537 W/m2;724 W/m2;512 W/m2;3 km/h;;Detenido
15:12:06;07022802740;Reposo;A:222.4° / E:66.0°;531 W/m2;727 W/m2;512 W/m2;0 km/h;;Detenido
15:17:01;06093001008;Alinear;A:226.1° / E:68.8°;494 W/m2;559 W/m2;462 W/m2;5 km/h;;Horizontal
15:22:00;06093001008;Reposo;A:229.5° / E:87.0°;361 W/m2;422 W/m2;587 W/m2;2 km/h;Horizontal;Detenido
15:22:01;07022802740;Reposo;A:229.5° / E:87.0°;406 W/m2;578 W/m2;718 W/m2;4 km/h;Horizontal;Detenido
15:32:46;06093001008;Reposo;A:232.7° / E:87.0°;344 W/m2;416 W/m2;592 W/m2;3 km/h;Horizontal;Horizontal
15:32:47;07022802740;Alinear;A:232.7° / E:78.7°;442 W/m2;637 W/m2;665 W/m2;4 km/h;;Vertical
15:40:56;06093001008;Reposo;A:235.6° / E:87.0°;330 W/m2;406 W/m2;596 W/m2;4 km/h;Horizontal;Detenido
15:40:57;07022802740;Reposo;A:235.6° / E:68.7°;487 W/m2;699 W/m2;587 W/m2;1 km/h;;Detenido
15:53:45;06093001008;Reposo;A:238.4° / E:60.2°;481 W/m2;582 W/m2;445 W/m2;11 km/h;;Detenido
15:53:47;07022802740;Carrera de pos.;A:238.4° / E:60.2°;503 W/m2;738 W/m2;518 W/m2;8 km/h;;Detenido
16:01:54;06093001008;Reposo;A:241.1° / E:58.9°;473 W/m2;581 W/m2;441 W/m2;50 km/h;;Detenido
16:01:56;07022802740;Reposo;A:241.1° / E:58.9°;497 W/m2;736 W/m2;515 W/m2;8 km/h;;Detenido
16:12:02;06093001008;Reposo;A:245.8° / E:87.0°;268 W/m2;372 W/m2;606 W/m2;3 km/h;Horizontal;Detenido
16:12:03;07022802740;Reposo;A:245.8° / E:87.0°;312 W/m2;523 W/m2;747 W/m2;3 km/h;Horizontal;Detenido
16:20:59;06093001008;Carrera de pos.;A:248.0° / E:75.1°;355 W/m2;462 W/m2;564 W/m2;71 km/h;;Horizontal
16:21:00;07022802740;Carrera de pos.;A:248.0° / E:75.3°;394 W/m2;624 W/m2;682 W/m2;6 km/h;;Horizontal
16:33:38;06093001008;Reposo;A:250.1° / E:87.0°;232 W/m2;354 W/m2;612 W/m2;9 km/h;Horizontal;Detenido
16:33:40;07022802740;Reposo;A:250.1° / E:87.0°;270 W/m2;503 W/m2;758 W/m2;8 km/h;Horizontal;Detenido
16:42:22;06093001008;Reposo;A:254.0° / E:87.0°;218 W/m2;332 W/m2;616 W/m2;7 km/h;Horizontal;Detenido
16:42:24;07022802740;Reposo;A:254.0° / E:87.0°;259 W/m2;480 W/m2;764 W/m2;2 km/h;Horizontal;Detenido
16:51:24;06093001008;Reposo;A:255.8° / E:87.0°;201 W/m2;319 W/m2;615 W/m2;9 km/h;Horizontal;Detenido
