
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 07.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:41;06093001008;Error enum.;;;;;;;
00:08:58;07022802740;Reposo;A:278.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:14:09;06093001008;Error enum.;;;;;;;
00:14:11;07022802740;Carrera de ref.;A:264.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:24:42;06093001008;Error enum.;;;;;;;
00:24:44;07022802740;Reposo;A:278.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:35:16;06093001008;Error enum.;;;;;;;
00:35:21;07022802740;Carrera de ref.;A:256.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:40:40;06093001008;Error enum.;;;;;;;
00:40:45;07022802740;Carrera de ref.;A:263.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:51:19;06093001008;Error enum.;;;;;;;
00:51:25;07022802740;Carrera de ref.;A:255.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:01:51;06093001008;Error enum.;;;;;;;
01:01:53;07022802740;Reposo;A:278.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:12:27;06093001008;Error enum.;;;;;;;
01:17:52;07022802740;Carrera de ref.;A:251.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:23:16;06093001008;Error enum.;;;;;;;
01:23:20;07022802740;Carrera de ref.;A:269.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:33:39;06093001008;Error enum.;;;;;;;
01:33:44;07022802740;Carrera de ref.;A:265.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:44:05;06093001008;Error enum.;;;;;;;
01:44:11;07022802740;Reposo;A:278.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:54:24;06093001008;Error enum.;;;;;;;
01:54:26;07022802740;Carrera de pos.;A:257.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:05:07;06093001008;Error enum.;;;;;;;
02:05:11;07022802740;Carrera de pos.;A:143.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:10:22;06093001008;Error enum.;;;;;;;
02:10:27;07022802740;Carrera de ref.;A:79.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:20:53;06093001008;Error enum.;;;;;;;
02:20:54;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:17;06093001008;Error enum.;;;;;;;
02:31:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:58;06093001008;Error enum.;;;;;;;
02:42:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:50;06093001008;Error enum.;;;;;;;
02:58:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:32;06093001008;Error enum.;;;;;;;
