
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 17.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:08;06093001008;Reposo;A:252.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:09;07022802740;Reposo;A:252.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:06;06093001008;Carrera de ref.;A:233.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:11:07;07022802740;Carrera de ref.;A:232.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:20:57;06093001008;Reposo;A:252.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:58;07022802740;Reposo;A:252.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:41;06093001008;Carrera de ref.;A:247.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:30:43;07022802740;Carrera de ref.;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:40:54;07022802740;Carrera de ref.;A:252.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:45:43;06093001008;Reposo;A:252.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:48;06093001008;Reposo;A:252.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:49;07022802740;Reposo;A:252.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:59;06093001008;Carrera de ref.;A:250.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:01:01;07022802740;Carrera de ref.;A:250.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:10:59;06093001008;Carrera de ref.;A:192.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:00;07022802740;Carrera de ref.;A:191.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:20:54;06093001008;Reposo;A:85.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:55;07022802740;Reposo;A:83.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:03;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:04;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:59;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:17;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:50;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:47;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:46;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:59;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:01;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:56;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:42;06093001008;Reposo;A:46.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:43;07022802740;Reposo;A:46.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:40;06093001008;Reposo;A:49.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:41;07022802740;Reposo;A:49.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:53;06093001008;Reposo;A:54.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:54;07022802740;Reposo;A:54.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:06;06093001008;Reposo;A:56.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:07;07022802740;Reposo;A:56.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:03;06093001008;Reposo;A:58.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:04;07022802740;Reposo;A:58.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:01;06093001008;Reposo;A:60.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:02;07022802740;Reposo;A:60.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:50;06093001008;Reposo;A:64.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:52;07022802740;Reposo;A:64.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:02;06093001008;Reposo;A:66.5° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:03;07022802740;Reposo;A:66.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:49;06093001008;Reposo;A:68.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:50;07022802740;Reposo;A:68.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:31:47;06093001008;Reposo;A:70.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:48;07022802740;Reposo;A:70.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:41:40;06093001008;Reposo;A:73.5° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:41;07022802740;Reposo;A:73.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:51:55;06093001008;Reposo;A:75.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:56;07022802740;Reposo;A:75.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:53;06093001008;Reposo;A:76.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:54;07022802740;Reposo;A:76.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:09;06093001008;Reposo;A:78.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:10;07022802740;Reposo;A:78.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:25;06093001008;Reposo;A:79.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:26;07022802740;Reposo;A:79.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:42;06093001008;Reposo;A:82.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:43;07022802740;Reposo;A:82.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:40;06093001008;Reposo;A:84.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:41;07022802740;Reposo;A:84.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:38;06093001008;Reposo;A:86.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:39;07022802740;Reposo;A:86.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:36;06093001008;Reposo;A:88.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:37;07022802740;Reposo;A:88.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:35;06093001008;Reposo;A:89.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:36;07022802740;Reposo;A:89.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:33;06093001008;Reposo;A:90.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:34;07022802740;Reposo;A:90.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:29;06093001008;Reposo;A:92.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:31;07022802740;Reposo;A:92.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:27;06093001008;Reposo;A:94.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:29;07022802740;Reposo;A:94.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:25;06093001008;Reposo;A:96.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:27;07022802740;Reposo;A:96.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:23;06093001008;Reposo;A:97.5° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:25;07022802740;Reposo;A:97.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:22;06093001008;Reposo;A:98.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:24;07022802740;Reposo;A:98.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:20;06093001008;Reposo;A:101.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:22;07022802740;Reposo;A:101.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:14;06093001008;Reposo;A:102.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:15;07022802740;Reposo;A:102.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:59;06093001008;Reposo;A:104.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:01;07022802740;Reposo;A:104.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:28;06093001008;Reposo;A:106.7° / E:48.3°;13 W/m2;14 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:53:29;07022802740;Reposo;A:106.7° / E:43.2°;10 W/m2;18 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:01:24;06093001008;Reposo;A:108.1° / E:48.3°;21 W/m2;32 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:01:25;07022802740;Reposo;A:108.1° / E:43.2°;22 W/m2;46 W/m2;49 W/m2;0 km/h;Vertical;Detenido
08:13:12;06093001008;Reposo;A:109.4° / E:48.3°;44 W/m2;91 W/m2;133 W/m2;0 km/h;Vertical;Detenido
08:13:13;07022802740;Reposo;A:109.4° / E:43.2°;50 W/m2;130 W/m2;151 W/m2;0 km/h;Vertical;Detenido
08:21:16;06093001008;Reposo;A:110.8° / E:48.3°;42 W/m2;69 W/m2;78 W/m2;0 km/h;Vertical;Detenido
08:21:17;07022802740;Reposo;A:110.8° / E:43.2°;44 W/m2;91 W/m2;89 W/m2;0 km/h;Vertical;Detenido
08:33:06;06093001008;Reposo;A:113.6° / E:48.3°;77 W/m2;176 W/m2;265 W/m2;0 km/h;Vertical;Detenido
08:33:08;07022802740;Reposo;A:113.6° / E:43.2°;95 W/m2;259 W/m2;310 W/m2;0 km/h;Vertical;Detenido
08:41:03;06093001008;Reposo;A:115.0° / E:48.3°;91 W/m2;201 W/m2;301 W/m2;0 km/h;Vertical;Detenido
08:41:04;07022802740;Reposo;A:115.0° / E:43.2°;112 W/m2;294 W/m2;354 W/m2;0 km/h;Vertical;Detenido
08:53:06;06093001008;Reposo;A:116.4° / E:48.3°;92 W/m2;175 W/m2;226 W/m2;0 km/h;Vertical;Detenido
08:53:07;07022802740;Reposo;A:116.4° / E:43.2°;105 W/m2;246 W/m2;265 W/m2;0 km/h;Vertical;Detenido
09:01:05;06093001008;Alinear;A:126.5° / E:48.3°;170 W/m2;238 W/m2;389 W/m2;0 km/h;Vertical;Oeste
09:01:06;07022802740;Alinear;A:126.8° / E:43.2°;195 W/m2;354 W/m2;456 W/m2;0 km/h;Vertical;Oeste
09:13:08;06093001008;Carrera de pos.;A:119.4° / E:69.8°;60 W/m2;103 W/m2;165 W/m2;0 km/h;;Horizontal
09:13:09;07022802740;Carrera de pos.;A:119.4° / E:69.9°;58 W/m2;134 W/m2;198 W/m2;0 km/h;;Horizontal
09:21:27;06093001008;Reposo;A:122.4° / E:48.3°;91 W/m2;137 W/m2;162 W/m2;0 km/h;Vertical;Detenido
09:21:28;07022802740;Reposo;A:122.4° / E:43.3°;95 W/m2;181 W/m2;182 W/m2;1 km/h;Vertical;Detenido
09:33:06;06093001008;Reposo;A:124.0° / E:48.3°;204 W/m2;375 W/m2;497 W/m2;0 km/h;Vertical;Detenido
09:33:08;07022802740;Reposo;A:124.0° / E:43.3°;232 W/m2;539 W/m2;576 W/m2;0 km/h;Vertical;Detenido
09:40:44;06093001008;Reposo;A:125.6° / E:48.3°;224 W/m2;427 W/m2;562 W/m2;0 km/h;Vertical;Detenido
09:40:45;07022802740;Reposo;A:125.6° / E:43.3°;257 W/m2;610 W/m2;649 W/m2;0 km/h;Vertical;Detenido
09:53:05;06093001008;Reposo;A:128.9° / E:48.3°;158 W/m2;280 W/m2;364 W/m2;0 km/h;Vertical;Detenido
09:53:06;07022802740;Reposo;A:128.9° / E:43.3°;176 W/m2;402 W/m2;422 W/m2;1 km/h;Vertical;Detenido
10:01:02;06093001008;Reposo;A:130.6° / E:48.3°;200 W/m2;347 W/m2;448 W/m2;0 km/h;Vertical;Detenido
10:01:03;07022802740;Reposo;A:130.6° / E:43.3°;232 W/m2;518 W/m2;543 W/m2;0 km/h;Vertical;Detenido
10:12:50;06093001008;Reposo;A:132.3° / E:48.3°;179 W/m2;333 W/m2;397 W/m2;0 km/h;Vertical;Detenido
10:12:51;07022802740;Reposo;A:132.3° / E:43.3°;209 W/m2;495 W/m2;481 W/m2;0 km/h;Vertical;Detenido
10:20:51;06093001008;Reposo;A:134.0° / E:48.3°;271 W/m2;470 W/m2;568 W/m2;0 km/h;Vertical;Detenido
10:20:52;07022802740;Reposo;A:134.0° / E:43.3°;298 W/m2;657 W/m2;646 W/m2;0 km/h;Vertical;Detenido
10:32:26;06093001008;Carrera de pos.;A:135.8° / E:81.9°;55 W/m2;207 W/m2;599 W/m2;0 km/h;;Horizontal
10:32:28;07022802740;Carrera de pos.;A:135.8° / E:76.5°;78 W/m2;380 W/m2;750 W/m2;2 km/h;;Horizontal
10:40:26;07022802740;Reposo;A:137.7° / E:87.0°;50 W/m2;271 W/m2;745 W/m2;0 km/h;Horizontal;Detenido
10:44:02;06093001008;Reposo;A:139.5° / E:87.0°;53 W/m2;161 W/m2;592 W/m2;1 km/h;Horizontal;Detenido
10:51:59;06093001008;Reposo;A:141.5° / E:87.0°;53 W/m2;168 W/m2;606 W/m2;1 km/h;Horizontal;Horizontal
10:52:01;07022802740;Alinear;A:141.5° / E:75.7°;105 W/m2;405 W/m2;780 W/m2;4 km/h;;Vertical
11:00:14;07022802740;Reposo;A:143.4° / E:87.0°;53 W/m2;282 W/m2;780 W/m2;6 km/h;Horizontal;Detenido
11:04:18;06093001008;Reposo;A:143.4° / E:87.0°;55 W/m2;192 W/m2;612 W/m2;4 km/h;Horizontal;Detenido
11:12:34;06093001008;Reposo;A:147.4° / E:87.0°;55 W/m2;187 W/m2;616 W/m2;5 km/h;Horizontal;Detenido
11:12:35;07022802740;Reposo;A:147.4° / E:87.0°;55 W/m2;302 W/m2;780 W/m2;8 km/h;Horizontal;Detenido
11:20:33;07022802740;Reposo;;55 W/m2;326 W/m2;778 W/m2;2 km/h;Horizontal;Detenido
11:24:36;06093001008;Reposo;A:149.5° / E:87.0°;55 W/m2;206 W/m2;621 W/m2;2 km/h;Horizontal;Detenido
11:32:32;06093001008;Carrera de pos.;A:149.5° / E:60.5°;249 W/m2;469 W/m2;604 W/m2;0 km/h;;Vertical
11:32:33;07022802740;Carrera de pos.;A:149.5° / E:44.7°;346 W/m2;741 W/m2;618 W/m2;2 km/h;;Vertical
11:40:20;06093001008;Reposo;A:151.6° / E:87.0°;63 W/m2;226 W/m2;621 W/m2;0 km/h;Horizontal;Detenido
11:40:37;07022802740;Reposo;A:153.7° / E:87.0°;63 W/m2;347 W/m2;781 W/m2;2 km/h;Horizontal;Detenido
11:52:33;06093001008;Reposo;A:158.1° / E:87.0°;114 W/m2;192 W/m2;388 W/m2;6 km/h;Horizontal;Detenido
11:52:34;07022802740;Reposo;A:158.1° / E:87.0°;123 W/m2;262 W/m2;475 W/m2;8 km/h;Horizontal;Detenido
12:00:26;06093001008;Reposo;A:158.1° / E:87.0°;105 W/m2;273 W/m2;637 W/m2;2 km/h;Horizontal;Detenido
12:00:27;07022802740;Reposo;A:158.1° / E:87.0°;116 W/m2;400 W/m2;798 W/m2;3 km/h;Horizontal;Detenido
12:11:31;06093001008;Carrera de pos.;A:162.7° / E:67.7°;299 W/m2;472 W/m2;677 W/m2;126 km/h;;Horizontal
12:11:32;07022802740;Carrera de pos.;A:162.7° / E:63.3°;341 W/m2;674 W/m2;798 W/m2;5 km/h;;Horizontal
12:23:06;06093001008;Reposo;A:165.0° / E:87.0°;74 W/m2;263 W/m2;655 W/m2;4 km/h;Horizontal;Detenido
12:23:08;07022802740;Carrera de pos.;A:165.0° / E:68.6°;249 W/m2;599 W/m2;784 W/m2;8 km/h;;Horizontal
12:31:25;06093001008;Reposo;A:167.3° / E:87.0°;70 W/m2;254 W/m2;618 W/m2;7 km/h;Horizontal;Horizontal
12:31:26;07022802740;Alinear;A:167.3° / E:85.0°;94 W/m2;388 W/m2;755 W/m2;6 km/h;;Vertical
12:43:25;06093001008;Alinear;A:173.2° / E:87.0°;77 W/m2;242 W/m2;550 W/m2;9 km/h;Horizontal;Oeste
12:43:26;07022802740;Alinear;A:172.0° / E:84.8°;97 W/m2;391 W/m2;722 W/m2;10 km/h;;Vertical
12:51:45;06093001008;Reposo;A:174.4° / E:87.0°;83 W/m2;285 W/m2;621 W/m2;5 km/h;Horizontal;Detenido
12:51:46;07022802740;Reposo;A:174.4° / E:87.0°;95 W/m2;422 W/m2;805 W/m2;4 km/h;Horizontal;Detenido
13:04:07;06093001008;Reposo;A:179.2° / E:87.0°;86 W/m2;263 W/m2;621 W/m2;6 km/h;Horizontal;Detenido
13:04:08;07022802740;Reposo;A:179.2° / E:87.0°;100 W/m2;385 W/m2;780 W/m2;6 km/h;Horizontal;Detenido
13:12:04;06093001008;Reposo;A:179.2° / E:87.0°;75 W/m2;271 W/m2;620 W/m2;10 km/h;Horizontal;Detenido
13:12:06;07022802740;Reposo;A:179.2° / E:87.0°;88 W/m2;400 W/m2;798 W/m2;10 km/h;Horizontal;Detenido
13:20:24;07022802740;Reposo;;89 W/m2;416 W/m2;829 W/m2;7 km/h;Horizontal;Detenido
13:24:26;06093001008;Reposo;A:183.9° / E:87.0°;86 W/m2;284 W/m2;644 W/m2;9 km/h;Horizontal;Horizontal
13:32:40;06093001008;Reposo;A:186.3° / E:87.0°;84 W/m2;276 W/m2;658 W/m2;2 km/h;Horizontal;Detenido
13:32:41;07022802740;Reposo;A:186.3° / E:87.0°;98 W/m2;399 W/m2;805 W/m2;9 km/h;Horizontal;Detenido
13:40:26;06093001008;Reposo;A:188.7° / E:87.0°;81 W/m2;263 W/m2;644 W/m2;7 km/h;Horizontal;Horizontal
13:40:27;07022802740;Alinear;A:188.7° / E:84.7°;111 W/m2;410 W/m2;805 W/m2;9 km/h;;Vertical
13:51:54;06093001008;Carrera de pos.;A:191.1° / E:65.4°;254 W/m2;472 W/m2;615 W/m2;248 km/h;;Horizontal
13:51:55;07022802740;Carrera de pos.;A:191.1° / E:60.9°;291 W/m2;665 W/m2;721 W/m2;7 km/h;;Horizontal
14:00:35;07022802740;Reposo;;78 W/m2;400 W/m2;801 W/m2;2 km/h;Horizontal;Detenido
14:04:25;06093001008;Reposo;A:195.7° / E:87.0°;66 W/m2;257 W/m2;627 W/m2;4 km/h;Horizontal;Detenido
14:12:39;06093001008;Reposo;A:198.0° / E:87.0°;61 W/m2;262 W/m2;620 W/m2;1 km/h;Horizontal;Detenido
14:12:40;07022802740;Reposo;A:198.0° / E:87.0°;72 W/m2;388 W/m2;781 W/m2;4 km/h;Horizontal;Detenido
14:20:55;06093001008;Reposo;A:200.3° / E:87.0°;77 W/m2;266 W/m2;629 W/m2;3 km/h;Horizontal;Horizontal
14:20:56;07022802740;Alinear;A:200.3° / E:68.8°;220 W/m2;579 W/m2;755 W/m2;4 km/h;;Vertical
14:33:01;06093001008;Reposo;A:202.5° / E:87.0°;80 W/m2;204 W/m2;469 W/m2;4 km/h;Horizontal;Horizontal
14:33:03;07022802740;Alinear;A:202.5° / E:83.5°;103 W/m2;410 W/m2;763 W/m2;4 km/h;;Vertical
14:40:59;06093001008;Reposo;A:204.7° / E:87.0°;63 W/m2;78 W/m2;130 W/m2;5 km/h;Horizontal;Detenido
14:41:00;07022802740;Reposo;A:204.7° / E:87.0°;63 W/m2;98 W/m2;159 W/m2;4 km/h;Horizontal;Detenido
14:53:48;06093001008;Reposo;A:209.0° / E:87.0°;60 W/m2;100 W/m2;164 W/m2;6 km/h;Horizontal;Detenido
14:53:49;07022802740;Alinear;A:209.0° / E:87.0°;60 W/m2;125 W/m2;193 W/m2;10 km/h;Horizontal;Detenido
15:02:15;06093001008;Reposo;A:211.1° / E:87.0°;52 W/m2;70 W/m2;114 W/m2;6 km/h;Horizontal;Detenido
15:02:16;07022802740;Reposo;A:211.1° / E:87.0°;52 W/m2;88 W/m2;142 W/m2;4 km/h;Horizontal;Detenido
15:10:47;06093001008;Reposo;A:213.2° / E:87.0°;49 W/m2;74 W/m2;120 W/m2;3 km/h;Horizontal;Detenido
15:10:49;07022802740;Reposo;A:213.2° / E:87.0°;47 W/m2;95 W/m2;154 W/m2;4 km/h;Horizontal;Detenido
15:24:09;06093001008;Reposo;A:217.2° / E:87.0°;84 W/m2;215 W/m2;629 W/m2;3 km/h;Horizontal;Detenido
15:24:11;07022802740;Reposo;A:217.2° / E:87.0°;81 W/m2;332 W/m2;798 W/m2;4 km/h;Horizontal;Detenido
