
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 05.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:30:28;07022802740;Reposo;A:131.8° / E:43.5°;217 W/m2;514 W/m2;595 W/m2;12 km/h;Vertical;Detenido
09:43:04;06093001008;Reposo;A:135.2° / E:87.0°;36 W/m2;80 W/m2;484 W/m2;111 km/h;Horizontal;Detenido
09:43:05;07022802740;Reposo;A:135.2° / E:87.0°;38 W/m2;154 W/m2;640 W/m2;17 km/h;Horizontal;Detenido
09:51:40;06093001008;Carrera de pos.;A:135.2° / E:58.3°;123 W/m2;330 W/m2;537 W/m2;137 km/h;;Vertical
09:51:41;07022802740;Carrera de pos.;A:135.2° / E:50.9°;189 W/m2;506 W/m2;641 W/m2;13 km/h;;Vertical
10:04:02;06093001008;Reposo;A:138.7° / E:87.0°;36 W/m2;95 W/m2;431 W/m2;111 km/h;Horizontal;Horizontal
10:04:03;07022802740;Alinear;A:138.7° / E:79.3°;38 W/m2;229 W/m2;587 W/m2;6 km/h;;Vertical
10:12:06;06093001008;Reposo;A:140.5° / E:87.0°;36 W/m2;119 W/m2;512 W/m2;92 km/h;Horizontal;Detenido
10:12:07;07022802740;Reposo;A:140.5° / E:87.0°;38 W/m2;203 W/m2;674 W/m2;8 km/h;Horizontal;Detenido
10:20:24;06093001008;Reposo;A:142.3° / E:87.0°;38 W/m2;133 W/m2;542 W/m2;4 km/h;Horizontal;Detenido
10:20:25;07022802740;Reposo;A:142.3° / E:87.0°;38 W/m2;223 W/m2;711 W/m2;11 km/h;Horizontal;Detenido
10:33:53;06093001008;Reposo;A:146.1° / E:87.0°;38 W/m2;130 W/m2;481 W/m2;141 km/h;Horizontal;Detenido
10:33:54;07022802740;Reposo;A:146.1° / E:87.0°;41 W/m2;207 W/m2;630 W/m2;8 km/h;Horizontal;Detenido
10:42:12;06093001008;Carrera de pos.;A:148.0° / E:69.1°;95 W/m2;266 W/m2;498 W/m2;0 km/h;;Vertical
10:42:13;07022802740;Carrera de pos.;A:148.0° / E:68.4°;120 W/m2;371 W/m2;620 W/m2;0 km/h;;Vertical
10:50:23;06093001008;Reposo;A:150.0° / E:48.1°;265 W/m2;456 W/m2;497 W/m2;196 km/h;Vertical;Detenido
10:50:24;07022802740;Reposo;A:150.0° / E:43.4°;304 W/m2;606 W/m2;573 W/m2;9 km/h;Vertical;Detenido
11:02:43;06093001008;Reposo;A:152.0° / E:87.0°;52 W/m2;172 W/m2;523 W/m2;181 km/h;Horizontal;Horizontal
11:02:44;07022802740;Alinear;A:152.0° / E:84.4°;53 W/m2;282 W/m2;688 W/m2;5 km/h;;Vertical
11:11:14;06093001008;Reposo;A:156.1° / E:87.0°;50 W/m2;142 W/m2;430 W/m2;50 km/h;Horizontal;Detenido
11:11:15;07022802740;Reposo;A:156.1° / E:87.0°;52 W/m2;209 W/m2;554 W/m2;5 km/h;Horizontal;Detenido
11:23:41;06093001008;Reposo;A:158.2° / E:48.2°;304 W/m2;511 W/m2;522 W/m2;85 km/h;Vertical;Detenido
11:23:42;07022802740;Reposo;A:158.2° / E:43.2°;347 W/m2;669 W/m2;599 W/m2;4 km/h;Vertical;Detenido
11:31:59;06093001008;Reposo;A:160.3° / E:87.0°;56 W/m2;175 W/m2;478 W/m2;0 km/h;Horizontal;Detenido
11:32:01;07022802740;Carrera de pos.;A:160.3° / E:83.2°;77 W/m2;291 W/m2;626 W/m2;0 km/h;;Horizontal
11:40:15;06093001008;Reposo;A:162.5° / E:49.8°;307 W/m2;512 W/m2;515 W/m2;174 km/h;;Horizontal
11:40:16;07022802740;Alinear;A:163.8° / E:43.2°;361 W/m2;668 W/m2;592 W/m2;5 km/h;Vertical;Oeste
11:53:01;07022802740;Alinear;A:166.9° / E:87.0°;116 W/m2;402 W/m2;780 W/m2;3 km/h;;Vertical
11:57:13;06093001008;Reposo;A:166.9° / E:87.0°;60 W/m2;210 W/m2;565 W/m2;82 km/h;Horizontal;Detenido
12:01:41;06093001008;Reposo;A:169.1° / E:87.0°;61 W/m2;223 W/m2;624 W/m2;69 km/h;Horizontal;Detenido
12:01:42;07022802740;Reposo;A:169.1° / E:87.0°;70 W/m2;332 W/m2;811 W/m2;4 km/h;Horizontal;Detenido
12:13:25;06093001008;Reposo;A:171.3° / E:87.0°;63 W/m2;198 W/m2;497 W/m2;165 km/h;Horizontal;Detenido
12:13:26;07022802740;Reposo;A:171.3° / E:87.0°;69 W/m2;284 W/m2;644 W/m2;9 km/h;Horizontal;Detenido
12:22:03;06093001008;Reposo;A:175.8° / E:87.0°;67 W/m2;200 W/m2;540 W/m2;56 km/h;Horizontal;Detenido
12:22:04;07022802740;Reposo;A:175.8° / E:87.0°;75 W/m2;288 W/m2;696 W/m2;0 km/h;Horizontal;Detenido
12:30:37;06093001008;Reposo;A:175.8° / E:87.0°;67 W/m2;206 W/m2;514 W/m2;54 km/h;Horizontal;Horizontal
12:30:38;07022802740;Alinear;A:175.8° / E:77.9°;126 W/m2;380 W/m2;666 W/m2;5 km/h;;Vertical
12:43:07;06093001008;Reposo;A:180.3° / E:87.0°;70 W/m2;218 W/m2;571 W/m2;241 km/h;Horizontal;Detenido
12:43:10;07022802740;Reposo;A:180.3° / E:87.0°;77 W/m2;313 W/m2;742 W/m2;11 km/h;Horizontal;Detenido
12:51:37;06093001008;Carrera de pos.;A:182.6° / E:53.7°;276 W/m2;467 W/m2;515 W/m2;178 km/h;;Vertical
12:51:38;07022802740;Carrera de pos.;A:182.6° / E:53.3°;299 W/m2;598 W/m2;635 W/m2;8 km/h;;Vertical
13:00:35;06093001008;Reposo;A:184.8° / E:56.3°;296 W/m2;504 W/m2;573 W/m2;82 km/h;;Horizontal
13:00:36;07022802740;Alinear;A:190.9° / E:43.2°;444 W/m2;690 W/m2;637 W/m2;8 km/h;Vertical;Oeste
13:13:01;06093001008;Reposo;A:189.3° / E:48.1°;307 W/m2;484 W/m2;469 W/m2;10 km/h;Vertical;Detenido
13:13:02;07022802740;Reposo;A:189.3° / E:43.2°;343 W/m2;627 W/m2;536 W/m2;8 km/h;Vertical;Detenido
13:21:37;06093001008;Carrera de pos.;A:191.6° / E:65.5°;119 W/m2;218 W/m2;276 W/m2;70 km/h;;Horizontal
13:21:38;07022802740;Carrera de pos.;A:191.6° / E:60.7°;147 W/m2;294 W/m2;338 W/m2;2 km/h;;Horizontal
13:30:14;06093001008;Reposo;A:193.8° / E:87.0°;66 W/m2;145 W/m2;279 W/m2;76 km/h;Horizontal;Horizontal
13:30:15;07022802740;Alinear;A:193.8° / E:83.9°;72 W/m2;204 W/m2;369 W/m2;5 km/h;;Vertical
13:43:04;06093001008;Reposo;A:196.0° / E:87.0°;89 W/m2;248 W/m2;606 W/m2;147 km/h;Horizontal;Horizontal
13:43:05;07022802740;Alinear;A:201.3° / E:75.4°;192 W/m2;434 W/m2;805 W/m2;6 km/h;;Vertical
13:51:31;06093001008;Reposo;A:200.3° / E:87.0°;89 W/m2;221 W/m2;596 W/m2;63 km/h;Horizontal;Detenido
13:51:32;07022802740;Carrera de pos.;A:198.2° / E:82.0°;108 W/m2;400 W/m2;772 W/m2;11 km/h;;Horizontal
14:00:10;06093001008;Reposo;A:202.4° / E:87.0°;75 W/m2;206 W/m2;585 W/m2;224 km/h;Horizontal;Detenido
14:00:12;07022802740;Reposo;A:202.4° / E:87.0°;75 W/m2;302 W/m2;767 W/m2;5 km/h;Horizontal;Detenido
14:12:51;06093001008;Reposo;A:204.5° / E:87.0°;61 W/m2;179 W/m2;557 W/m2;189 km/h;Horizontal;Detenido
14:12:52;07022802740;Reposo;A:204.5° / E:87.0°;61 W/m2;273 W/m2;735 W/m2;8 km/h;Horizontal;Detenido
14:21:20;06093001008;Reposo;A:206.6° / E:87.0°;58 W/m2;170 W/m2;553 W/m2;95 km/h;Horizontal;Horizontal
14:21:21;07022802740;Alinear;A:206.6° / E:74.0°;111 W/m2;386 W/m2;736 W/m2;10 km/h;;Vertical
14:33:41;06093001008;Reposo;A:210.6° / E:87.0°;58 W/m2;142 W/m2;511 W/m2;254 km/h;Horizontal;Detenido
14:33:42;07022802740;Reposo;A:210.6° / E:87.0°;56 W/m2;224 W/m2;671 W/m2;13 km/h;Horizontal;Detenido
14:42:21;06093001008;Reposo;A:212.6° / E:87.0°;53 W/m2;133 W/m2;486 W/m2;189 km/h;Horizontal;Detenido
14:42:22;07022802740;Reposo;A:212.6° / E:87.0°;55 W/m2;209 W/m2;641 W/m2;7 km/h;Horizontal;Detenido
14:50:57;06093001008;Reposo;A:214.5° / E:87.0°;52 W/m2;125 W/m2;492 W/m2;76 km/h;Horizontal;Detenido
14:50:58;07022802740;Reposo;A:214.5° / E:87.0°;52 W/m2;204 W/m2;651 W/m2;6 km/h;Horizontal;Detenido
15:03:26;06093001008;Reposo;A:218.2° / E:87.0°;56 W/m2;120 W/m2;526 W/m2;157 km/h;Horizontal;Detenido
15:03:27;07022802740;Reposo;A:218.2° / E:87.0°;56 W/m2;203 W/m2;694 W/m2;12 km/h;Horizontal;Detenido
15:12:04;06093001008;Reposo;A:220.1° / E:87.0°;52 W/m2;89 W/m2;374 W/m2;226 km/h;Horizontal;Horizontal
15:12:05;07022802740;Alinear;A:220.1° / E:78.8°;53 W/m2;196 W/m2;508 W/m2;8 km/h;;Vertical
15:20:22;06093001008;Reposo;A:221.9° / E:87.0°;42 W/m2;70 W/m2;277 W/m2;225 km/h;Horizontal;Horizontal
15:20:24;07022802740;Alinear;A:231.3° / E:87.0°;46 W/m2;83 W/m2;380 W/m2;7 km/h;Horizontal;Oeste
15:33:07;06093001008;Reposo;A:223.6° / E:48.1°;148 W/m2;243 W/m2;291 W/m2;78 km/h;Vertical;Detenido
15:33:08;07022802740;Reposo;A:223.6° / E:43.2°;173 W/m2;332 W/m2;341 W/m2;8 km/h;Vertical;Detenido
15:41:19;06093001008;Reposo;A:225.3° / E:59.9°;130 W/m2;266 W/m2;417 W/m2;187 km/h;;Horizontal
15:41:20;07022802740;Alinear;A:234.3° / E:43.2°;276 W/m2;406 W/m2;489 W/m2;6 km/h;Vertical;Oeste
15:53:45;06093001008;Reposo;A:228.7° / E:50.9°;92 W/m2;109 W/m2;102 W/m2;190 km/h;;Horizontal
15:53:46;07022802740;Alinear;A:231.0° / E:43.2°;100 W/m2;136 W/m2;120 W/m2;5 km/h;Vertical;Oeste
16:02:02;06093001008;Carrera de pos.;A:230.3° / E:80.4°;74 W/m2;78 W/m2;128 W/m2;215 km/h;;Horizontal
16:02:04;07022802740;Carrera de pos.;A:230.3° / E:75.5°;81 W/m2;106 W/m2;165 W/m2;6 km/h;;Horizontal
16:10:39;06093001008;Carrera de pos.;A:231.9° / E:49.6°;89 W/m2;89 W/m2;88 W/m2;0 km/h;;Vertical
16:10:40;07022802740;Carrera de pos.;A:231.9° / E:49.2°;94 W/m2;106 W/m2;108 W/m2;4 km/h;;Vertical
16:23:27;06093001008;Reposo;A:235.0° / E:87.0°;67 W/m2;66 W/m2;86 W/m2;148 km/h;Horizontal;Detenido
16:23:28;07022802740;Reposo;A:235.0° / E:87.0°;72 W/m2;77 W/m2;111 W/m2;3 km/h;Horizontal;Detenido
16:32:02;07022802740;Reposo;A:236.5° / E:87.0°;67 W/m2;75 W/m2;126 W/m2;6 km/h;Horizontal;Detenido
16:35:45;06093001008;Reposo;A:236.5° / E:87.0°;56 W/m2;58 W/m2;109 W/m2;243 km/h;Horizontal;Detenido
16:43:41;06093001008;Reposo;A:238.0° / E:87.0°;49 W/m2;52 W/m2;64 W/m2;0 km/h;Horizontal;Detenido
16:43:42;07022802740;Reposo;A:238.0° / E:87.0°;50 W/m2;58 W/m2;80 W/m2;4 km/h;Horizontal;Detenido
