
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 18.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:38:59;07022802740;Reposo;;207 W/m2;517 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:46:50;06093001008;Error enum.;;;;;;;
09:46:58;07022802740;Carrera de pos.;A:136.4° / E:44.3°;201 W/m2;529 W/m2;10 W/m2;0 km/h;;Vertical
09:53:56;06093001008;Error enum.;;;;;;;
09:53:58;07022802740;Reposo;A:138.1° / E:43.3°;220 W/m2;553 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:01:27;06093001008;Error enum.;;;;;;;
10:01:34;07022802740;Alinear;A:139.8° / E:51.2°;186 W/m2;506 W/m2;10 W/m2;0 km/h;;Horizontal
10:09:04;06093001008;Error enum.;;;;;;;
10:15:51;07022802740;Reposo;A:143.2° / E:43.3°;257 W/m2;592 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:23:17;06093001008;Error enum.;;;;;;;
10:29:00;06093001008;Error enum.;;;;;;;
10:36:22;07022802740;Reposo;A:146.8° / E:43.3°;273 W/m2;634 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:45:00;06093001008;Error enum.;;;;;;;
10:48:54;06093001008;Error enum.;;;;;;;
10:48:55;07022802740;Reposo;A:150.6° / E:43.2°;293 W/m2;640 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:00:39;06093001008;Error enum.;;;;;;;
11:00:40;07022802740;Reposo;A:154.4° / E:43.2°;307 W/m2;643 W/m2;10 W/m2;2 km/h;Vertical;Detenido
11:12:03;06093001008;Error enum.;;;;;;;
11:12:05;07022802740;Reposo;A:156.4° / E:43.2°;308 W/m2;662 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:19:45;06093001008;Error enum.;;;;;;;
11:19:47;07022802740;Alinear;A:158.4° / E:47.1°;298 W/m2;648 W/m2;10 W/m2;0 km/h;;Horizontal
11:31:50;06093001008;Error enum.;;;;;;;
11:31:51;07022802740;Reposo;A:160.4° / E:43.2°;318 W/m2;683 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:39:44;06093001008;Error enum.;;;;;;;
11:39:57;07022802740;Reposo;A:162.4° / E:43.2°;322 W/m2;693 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:50:55;06093001008;Error enum.;;;;;;;
11:51:01;07022802740;Reposo;A:166.6° / E:43.2°;341 W/m2;688 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:58:48;06093001008;Error enum.;;;;;;;
11:58:50;07022802740;Reposo;A:168.7° / E:43.2°;344 W/m2;694 W/m2;10 W/m2;0 km/h;Vertical;Detenido
12:10:11;06093001008;Error enum.;;;;;;;
12:10:13;07022802740;Reposo;A:170.8° / E:43.2°;341 W/m2;699 W/m2;10 W/m2;0 km/h;Vertical;Detenido
12:21:05;06093001008;Error enum.;;;;;;;
12:21:06;07022802740;Carrera de pos.;A:174.3° / E:43.2°;341 W/m2;705 W/m2;10 W/m2;0 km/h;Vertical;Oeste
12:31:51;06093001008;Error enum.;;;;;;;
12:31:52;07022802740;Reposo;A:177.2° / E:43.2°;350 W/m2;700 W/m2;10 W/m2;0 km/h;Vertical;Detenido
12:39:56;06093001008;Error enum.;;;;;;;
12:39:57;07022802740;Carrera de pos.;A:180.0° / E:55.4°;270 W/m2;598 W/m2;10 W/m2;0 km/h;;Vertical
