
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 07.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:33:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:41:54;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:50:46;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:33;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:02:34;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:25;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:11:27;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:20:20;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:05;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:32:07;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:40:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:52:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:01:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:47;06093001008;Reposo;A:45.0° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;;Este / Vertical;Detenido
05:10:49;07022802740;Reposo;A:45.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:22:43;06093001008;Reposo;A:48.1° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:22:44;07022802740;Reposo;A:48.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:34;06093001008;Reposo;A:49.6° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:31:36;07022802740;Reposo;A:49.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:23;06093001008;Reposo;A:51.0° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:40:24;07022802740;Reposo;A:51.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:10;06093001008;Reposo;A:52.5° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:52:11;07022802740;Reposo;A:52.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:00;06093001008;Reposo;A:53.9° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:01:02;07022802740;Reposo;A:53.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:43;06093001008;Reposo;A:56.6° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:11:44;07022802740;Reposo;A:56.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:37;06093001008;Reposo;A:58.0° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:20:40;07022802740;Reposo;A:58.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:16;06093001008;Reposo;A:59.3° / E:48.2°;11 W/m2;14 W/m2;13 W/m2;;Vertical;Detenido
06:31:17;07022802740;Reposo;A:59.3° / E:43.2°;10 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:41:48;06093001008;Reposo;A:60.7° / E:48.2°;18 W/m2;46 W/m2;78 W/m2;;Vertical;Detenido
06:41:51;07022802740;Reposo;A:60.7° / E:43.2°;22 W/m2;80 W/m2;114 W/m2;0 km/h;Vertical;Detenido
06:50:17;06093001008;Carrera de pos.;A:62.9° / E:48.2°;32 W/m2;106 W/m2;209 W/m2;;Vertical;Oeste
06:50:18;07022802740;Carrera de pos.;A:63.1° / E:43.2°;46 W/m2;173 W/m2;249 W/m2;0 km/h;Vertical;Oeste
07:00:57;06093001008;Reposo;A:64.5° / E:48.2°;44 W/m2;92 W/m2;190 W/m2;;Vertical;Detenido
07:00:59;07022802740;Reposo;A:64.5° / E:43.2°;64 W/m2;224 W/m2;321 W/m2;0 km/h;Vertical;Detenido
07:11:36;06093001008;Reposo;A:65.8° / E:48.2°;64 W/m2;187 W/m2;338 W/m2;;Vertical;Detenido
07:11:37;07022802740;Reposo;A:65.8° / E:43.2°;86 W/m2;287 W/m2;391 W/m2;0 km/h;Vertical;Detenido
07:22:10;06093001008;Reposo;A:67.1° / E:48.2°;58 W/m2;133 W/m2;215 W/m2;;Vertical;Detenido
07:22:11;07022802740;Reposo;A:67.1° / E:43.2°;108 W/m2;343 W/m2;445 W/m2;0 km/h;Vertical;Detenido
07:30:44;06093001008;Reposo;A:69.6° / E:48.2°;39 W/m2;46 W/m2;49 W/m2;;Vertical;Detenido
07:30:45;07022802740;Reposo;A:69.6° / E:43.2°;142 W/m2;382 W/m2;487 W/m2;0 km/h;Vertical;Detenido
07:41:17;06093001008;Reposo;A:70.8° / E:48.2°;130 W/m2;280 W/m2;436 W/m2;;Vertical;Detenido
07:41:18;07022802740;Reposo;A:70.8° / E:43.2°;162 W/m2;413 W/m2;515 W/m2;0 km/h;Vertical;Detenido
07:51:52;06093001008;Reposo;A:72.0° / E:48.2°;147 W/m2;305 W/m2;458 W/m2;;Vertical;Detenido
07:51:54;07022802740;Reposo;A:72.0° / E:43.2°;178 W/m2;450 W/m2;537 W/m2;0 km/h;Vertical;Detenido
08:00:24;06093001008;Reposo;A:73.2° / E:48.2°;133 W/m2;270 W/m2;368 W/m2;;Vertical;Detenido
08:00:26;07022802740;Reposo;A:73.2° / E:43.2°;193 W/m2;476 W/m2;550 W/m2;0 km/h;Vertical;Detenido
08:10:57;06093001008;Reposo;A:75.7° / E:48.2°;98 W/m2;162 W/m2;172 W/m2;;Vertical;Detenido
08:10:59;07022802740;Reposo;A:75.7° / E:43.2°;221 W/m2;504 W/m2;568 W/m2;0 km/h;Vertical;Detenido
08:21:33;06093001008;Reposo;A:76.9° / E:48.2°;207 W/m2;372 W/m2;497 W/m2;;Vertical;Detenido
08:21:34;07022802740;Reposo;A:76.9° / E:43.2°;240 W/m2;534 W/m2;581 W/m2;0 km/h;Vertical;Detenido
08:32:06;06093001008;Reposo;A:78.1° / E:48.2°;226 W/m2;402 W/m2;503 W/m2;;Vertical;Detenido
08:32:07;07022802740;Reposo;A:78.1° / E:43.2°;257 W/m2;568 W/m2;585 W/m2;0 km/h;Vertical;Detenido
08:40:34;06093001008;Reposo;A:79.3° / E:48.2°;123 W/m2;196 W/m2;198 W/m2;;Vertical;Detenido
08:40:37;07022802740;Reposo;A:79.3° / E:43.2°;106 W/m2;206 W/m2;170 W/m2;0 km/h;Vertical;Detenido
08:51:10;06093001008;Reposo;A:81.8° / E:48.2°;81 W/m2;100 W/m2;91 W/m2;;Vertical;Detenido
08:51:12;07022802740;Reposo;A:81.8° / E:43.2°;86 W/m2;130 W/m2;109 W/m2;0 km/h;Vertical;Detenido
09:01:43;06093001008;Reposo;A:83.0° / E:48.2°;206 W/m2;268 W/m2;251 W/m2;;Vertical;Detenido
09:01:44;07022802740;Reposo;A:83.0° / E:43.2°;218 W/m2;371 W/m2;298 W/m2;0 km/h;Vertical;Detenido
09:10:14;06093001008;Reposo;A:84.3° / E:48.2°;397 W/m2;560 W/m2;536 W/m2;;Vertical;Detenido
09:10:15;07022802740;Reposo;A:84.3° / E:43.2°;389 W/m2;662 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:20:47;06093001008;Reposo;A:85.6° / E:48.2°;442 W/m2;574 W/m2;568 W/m2;;Vertical;Detenido
09:20:48;07022802740;Reposo;A:85.6° / E:43.2°;469 W/m2;713 W/m2;640 W/m2;4 km/h;Vertical;Detenido
09:31:18;06093001008;Reposo;A:88.1° / E:48.2°;402 W/m2;542 W/m2;531 W/m2;;Vertical;Detenido
09:31:20;07022802740;Reposo;A:88.1° / E:43.2°;428 W/m2;693 W/m2;598 W/m2;6 km/h;Vertical;Detenido
09:41:56;06093001008;Reposo;A:89.5° / E:48.2°;427 W/m2;610 W/m2;537 W/m2;;Vertical;Detenido
09:41:57;07022802740;Reposo;A:89.5° / E:43.2°;448 W/m2;733 W/m2;599 W/m2;1 km/h;Vertical;Detenido
09:50:20;06093001008;Reposo;A:90.8° / E:48.2°;509 W/m2;666 W/m2;546 W/m2;;Vertical;Detenido
09:50:21;07022802740;Reposo;A:90.8° / E:43.2°;529 W/m2;756 W/m2;607 W/m2;0 km/h;Vertical;Detenido
10:00:56;06093001008;Reposo;A:92.2° / E:48.2°;543 W/m2;690 W/m2;550 W/m2;;Vertical;Detenido
10:00:58;07022802740;Reposo;A:92.2° / E:43.2°;562 W/m2;775 W/m2;612 W/m2;2 km/h;Vertical;Detenido
10:11:32;06093001008;Reposo;A:95.0° / E:48.2°;501 W/m2;618 W/m2;514 W/m2;;Vertical;Detenido
10:11:33;07022802740;Reposo;A:95.0° / E:43.2°;522 W/m2;741 W/m2;565 W/m2;3 km/h;Vertical;Detenido
10:22:06;06093001008;Reposo;A:96.5° / E:48.2°;556 W/m2;682 W/m2;511 W/m2;;Vertical;Detenido
10:22:07;07022802740;Reposo;A:96.5° / E:43.2°;571 W/m2;767 W/m2;560 W/m2;2 km/h;Vertical;Detenido
10:30:32;06093001008;Reposo;A:98.0° / E:48.2°;571 W/m2;690 W/m2;523 W/m2;;Vertical;Detenido
10:30:35;07022802740;Reposo;A:98.0° / E:43.4°;585 W/m2;750 W/m2;570 W/m2;2 km/h;Vertical;Detenido
10:41:11;06093001008;Reposo;A:99.5° / E:48.2°;291 W/m2;329 W/m2;229 W/m2;;Vertical;Detenido
10:41:12;07022802740;Reposo;A:99.5° / E:44.8°;207 W/m2;256 W/m2;175 W/m2;0 km/h;;Detenido
10:51:42;06093001008;Reposo;A:102.8° / E:48.2°;582 W/m2;724 W/m2;504 W/m2;;Vertical;Detenido
10:51:43;07022802740;Reposo;A:102.8° / E:47.8°;420 W/m2;632 W/m2;428 W/m2;4 km/h;;Detenido
11:00:12;06093001008;Reposo;A:104.6° / E:49.2°;147 W/m2;193 W/m2;130 W/m2;;;Detenido
11:00:14;07022802740;Reposo;A:104.6° / E:49.2°;145 W/m2;228 W/m2;158 W/m2;5 km/h;;Detenido
11:10:46;06093001008;Reposo;A:106.4° / E:50.6°;153 W/m2;176 W/m2;122 W/m2;;;Detenido
11:10:47;07022802740;Reposo;A:106.4° / E:50.6°;151 W/m2;207 W/m2;150 W/m2;4 km/h;;Detenido
11:21:20;06093001008;Reposo;A:108.3° / E:52.0°;343 W/m2;406 W/m2;262 W/m2;;;Detenido
11:21:21;07022802740;Reposo;A:108.3° / E:52.0°;567 W/m2;791 W/m2;532 W/m2;0 km/h;;Detenido
11:31:58;06093001008;Reposo;A:112.3° / E:54.8°;139 W/m2;145 W/m2;114 W/m2;;;Detenido
11:31:59;07022802740;Reposo;A:112.3° / E:54.8°;142 W/m2;175 W/m2;140 W/m2;3 km/h;;Detenido
11:40:27;06093001008;Reposo;A:114.5° / E:56.2°;192 W/m2;229 W/m2;175 W/m2;;;Detenido
11:40:29;07022802740;Reposo;A:114.5° / E:56.2°;184 W/m2;270 W/m2;201 W/m2;0 km/h;;Detenido
11:50:58;06093001008;Reposo;A:116.9° / E:57.5°;620 W/m2;710 W/m2;517 W/m2;;;Detenido
11:51:01;07022802740;Reposo;A:116.9° / E:57.5°;540 W/m2;730 W/m2;531 W/m2;6 km/h;;Detenido
12:01:28;06093001008;Reposo;A:119.3° / E:58.8°;204 W/m2;217 W/m2;151 W/m2;;;Detenido
12:01:31;07022802740;Reposo;A:119.3° / E:58.8°;204 W/m2;256 W/m2;187 W/m2;5 km/h;;Detenido
12:12:07;06093001008;Reposo;A:124.7° / E:61.4°;612 W/m2;629 W/m2;456 W/m2;;;Detenido
12:12:09;07022802740;Reposo;A:124.7° / E:61.4°;662 W/m2;773 W/m2;593 W/m2;6 km/h;;Detenido
12:20:42;06093001008;Reposo;A:127.7° / E:62.6°;394 W/m2;430 W/m2;296 W/m2;;;Detenido
12:20:44;07022802740;Reposo;A:127.7° / E:62.6°;307 W/m2;385 W/m2;274 W/m2;3 km/h;;Detenido
12:31:19;06093001008;Reposo;A:130.9° / E:63.7°;662 W/m2;714 W/m2;506 W/m2;;;Detenido
12:31:20;07022802740;Reposo;A:130.9° / E:63.7°;669 W/m2;780 W/m2;604 W/m2;12 km/h;;Detenido
12:41:55;06093001008;Reposo;A:134.4° / E:64.8°;662 W/m2;718 W/m2;512 W/m2;;;Detenido
12:41:58;07022802740;Reposo;A:134.4° / E:64.8°;668 W/m2;784 W/m2;606 W/m2;6 km/h;;Detenido
12:50:22;06093001008;Carrera de pos.;A:138.9° / E:66.8°;215 W/m2;203 W/m2;161 W/m2;;;Oeste
12:50:23;07022802740;Carrera de pos.;A:139.1° / E:66.8°;220 W/m2;243 W/m2;198 W/m2;1 km/h;;Oeste
13:01:03;06093001008;Reposo;A:146.2° / E:67.7°;310 W/m2;296 W/m2;196 W/m2;;;Detenido
13:01:04;07022802740;Reposo;A:146.2° / E:67.7°;326 W/m2;363 W/m2;252 W/m2;3 km/h;;Detenido
13:11:44;06093001008;Reposo;A:150.7° / E:68.4°;335 W/m2;312 W/m2;200 W/m2;;;Detenido
13:11:44;07022802740;Reposo;A:150.7° / E:68.4°;316 W/m2;336 W/m2;226 W/m2;5 km/h;;Detenido
13:20:14;06093001008;Reposo;A:155.4° / E:69.1°;232 W/m2;226 W/m2;162 W/m2;;;Detenido
13:20:15;07022802740;Reposo;A:155.4° / E:69.1°;237 W/m2;266 W/m2;206 W/m2;9 km/h;;Detenido
13:30:49;06093001008;Reposo;A:165.7° / E:70.1°;285 W/m2;274 W/m2;184 W/m2;;;Detenido
13:30:50;07022802740;Reposo;A:165.7° / E:70.1°;291 W/m2;322 W/m2;231 W/m2;9 km/h;;Detenido
13:41:26;06093001008;Reposo;A:171.1° / E:70.4°;756 W/m2;732 W/m2;528 W/m2;;;Detenido
13:41:29;07022802740;Reposo;A:171.1° / E:70.4°;773 W/m2;780 W/m2;637 W/m2;5 km/h;;Detenido
13:52:00;06093001008;Reposo;A:176.6° / E:70.6°;186 W/m2;137 W/m2;119 W/m2;;;Detenido
13:52:00;07022802740;Reposo;A:176.6° / E:70.6°;192 W/m2;161 W/m2;150 W/m2;5 km/h;;Detenido
14:00:28;06093001008;Reposo;A:182.0° / E:70.6°;644 W/m2;671 W/m2;492 W/m2;;;Detenido
14:00:30;07022802740;Reposo;A:182.0° / E:70.6°;630 W/m2;733 W/m2;564 W/m2;4 km/h;;Detenido
14:11:00;06093001008;Reposo;A:193.0° / E:70.2°;526 W/m2;498 W/m2;371 W/m2;;;Detenido
14:11:02;07022802740;Reposo;A:193.0° / E:70.2°;430 W/m2;458 W/m2;347 W/m2;5 km/h;;Detenido
14:21:36;06093001008;Reposo;A:198.3° / E:69.8°;626 W/m2;638 W/m2;480 W/m2;;;Detenido
14:21:37;07022802740;Reposo;A:198.3° / E:69.8°;662 W/m2;744 W/m2;584 W/m2;6 km/h;;Detenido
14:30:06;06093001008;Reposo;A:203.4° / E:69.3°;635 W/m2;663 W/m2;473 W/m2;;;Detenido
14:30:07;07022802740;Reposo;A:203.4° / E:69.3°;649 W/m2;745 W/m2;562 W/m2;3 km/h;;Detenido
14:40:38;06093001008;Reposo;A:208.2° / E:68.6°;565 W/m2;623 W/m2;448 W/m2;;;Detenido
14:40:40;07022802740;Reposo;A:208.2° / E:68.6°;578 W/m2;724 W/m2;531 W/m2;8 km/h;;Detenido
14:51:14;06093001008;Reposo;A:217.0° / E:67.0°;599 W/m2;638 W/m2;461 W/m2;;;Detenido
14:51:16;07022802740;Reposo;A:217.0° / E:67.0°;612 W/m2;742 W/m2;546 W/m2;4 km/h;;Detenido
15:01:45;06093001008;Reposo;A:221.0° / E:66.1°;590 W/m2;660 W/m2;467 W/m2;;;Detenido
15:01:46;07022802740;Reposo;A:221.0° / E:66.1°;602 W/m2;755 W/m2;557 W/m2;6 km/h;;Detenido
15:10:15;06093001008;Reposo;A:224.7° / E:65.1°;570 W/m2;666 W/m2;467 W/m2;;;Detenido
15:10:17;07022802740;Reposo;A:224.7° / E:65.1°;581 W/m2;764 W/m2;554 W/m2;7 km/h;;Detenido
15:20:52;06093001008;Reposo;A:228.2° / E:64.0°;548 W/m2;644 W/m2;461 W/m2;;;Detenido
15:20:54;07022802740;Reposo;A:228.2° / E:64.0°;562 W/m2;749 W/m2;548 W/m2;14 km/h;;Detenido
15:31:22;06093001008;Reposo;A:234.5° / E:61.7°;540 W/m2;648 W/m2;456 W/m2;;;Detenido
15:31:24;07022802740;Reposo;A:234.5° / E:61.7°;550 W/m2;749 W/m2;543 W/m2;6 km/h;;Detenido
15:41:58;06093001008;Reposo;A:237.4° / E:60.4°;168 W/m2;217 W/m2;123 W/m2;;;Detenido
15:41:59;07022802740;Reposo;A:237.4° / E:60.4°;170 W/m2;251 W/m2;153 W/m2;4 km/h;;Detenido
15:50:28;06093001008;Reposo;A:240.0° / E:59.2°;217 W/m2;198 W/m2;119 W/m2;;;Detenido
15:50:29;07022802740;Reposo;A:240.0° / E:59.2°;218 W/m2;228 W/m2;151 W/m2;5 km/h;;Detenido
16:00:59;06093001008;Reposo;A:242.5° / E:57.9°;189 W/m2;182 W/m2;94 W/m2;;;Detenido
16:01:01;07022802740;Reposo;A:242.5° / E:57.9°;190 W/m2;206 W/m2;120 W/m2;2 km/h;;Detenido
16:11:33;06093001008;Reposo;A:247.1° / E:55.2°;235 W/m2;217 W/m2;117 W/m2;;;Detenido
16:11:35;07022802740;Reposo;A:247.1° / E:55.2°;237 W/m2;249 W/m2;151 W/m2;8 km/h;;Detenido
16:22:03;06093001008;Reposo;A:249.2° / E:53.8°;232 W/m2;218 W/m2;142 W/m2;;;Detenido
16:22:05;07022802740;Reposo;A:249.2° / E:53.8°;235 W/m2;254 W/m2;182 W/m2;8 km/h;;Detenido
16:30:32;06093001008;Reposo;A:251.3° / E:52.4°;231 W/m2;204 W/m2;133 W/m2;;;Detenido
16:30:33;07022802740;Reposo;A:251.3° / E:52.4°;232 W/m2;240 W/m2;168 W/m2;6 km/h;;Detenido
16:41:06;06093001008;Reposo;A:253.2° / E:51.0°;232 W/m2;234 W/m2;125 W/m2;;;Detenido
16:41:07;07022802740;Reposo;A:253.2° / E:51.0°;232 W/m2;273 W/m2;158 W/m2;6 km/h;;Detenido
16:51:40;06093001008;Reposo;A:256.8° / E:48.1°;282 W/m2;285 W/m2;192 W/m2;;Vertical;Detenido
16:51:41;07022802740;Reposo;A:256.8° / E:48.1°;282 W/m2;344 W/m2;229 W/m2;2 km/h;;Detenido
17:00:07;06093001008;Reposo;A:258.4° / E:48.1°;175 W/m2;170 W/m2;125 W/m2;;Vertical;Detenido
17:00:08;07022802740;Reposo;A:258.4° / E:46.7°;178 W/m2;203 W/m2;151 W/m2;14 km/h;;Detenido
17:10:43;06093001008;Reposo;A:260.1° / E:48.1°;554 W/m2;705 W/m2;518 W/m2;;Vertical;Detenido
17:10:44;07022802740;Reposo;A:260.1° / E:45.2°;565 W/m2;798 W/m2;587 W/m2;20 km/h;;Detenido
17:21:13;06093001008;Reposo;A:261.6° / E:48.1°;173 W/m2;167 W/m2;97 W/m2;;Vertical;Detenido
17:21:14;07022802740;Reposo;A:261.6° / E:43.7°;170 W/m2;189 W/m2;119 W/m2;14 km/h;;Detenido
17:31:54;06093001008;Reposo;A:264.6° / E:48.1°;130 W/m2;131 W/m2;94 W/m2;;Vertical;Detenido
17:31:55;07022802740;Reposo;A:264.6° / E:42.9°;131 W/m2;158 W/m2;108 W/m2;10 km/h;Vertical;Detenido
17:40:22;06093001008;Reposo;A:266.1° / E:48.1°;167 W/m2;192 W/m2;153 W/m2;;Vertical;Detenido
17:40:24;07022802740;Reposo;A:266.1° / E:42.9°;175 W/m2;245 W/m2;168 W/m2;9 km/h;Vertical;Detenido
17:50:52;06093001008;Reposo;A:267.5° / E:48.1°;116 W/m2;128 W/m2;92 W/m2;;Vertical;Detenido
