
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 14.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:27;06093001008;Stand-by;A:281.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:29;07022802740;Stand-by;A:281.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:12:06;06093001008;Reposo;A:281.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:07;07022802740;Reposo;A:281.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:41;06093001008;Reposo;A:281.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:42;07022802740;Reposo;A:281.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:16;06093001008;Reposo;A:281.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:18;07022802740;Reposo;A:281.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:50;06093001008;Reposo;A:281.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:51;07022802740;Reposo;A:281.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:27;06093001008;Reposo;A:281.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:28;07022802740;Reposo;A:281.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:15;06093001008;Reposo;A:281.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:17;07022802740;Reposo;A:281.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:49;06093001008;Reposo;A:281.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:50;07022802740;Reposo;A:281.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:26;06093001008;Reposo;A:281.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:27;07022802740;Reposo;A:281.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:10;06093001008;Reposo;A:281.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:11;07022802740;Reposo;A:281.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:41:49;06093001008;Reposo;A:281.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:41:50;07022802740;Reposo;A:281.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:51:28;06093001008;Stand-by;A:281.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:51:29;07022802740;Stand-by;A:281.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
02:01:04;06093001008;Carrera de pos.;A:182.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:05;07022802740;Carrera de pos.;A:181.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
02:10:46;06093001008;Reposo;A:77.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:10:47;07022802740;Reposo;A:75.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
02:20:24;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:26;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:20;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:33:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:43:00;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:02;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:52:43;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:44;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:02:23;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:24;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:12:02;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:04;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:48;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:20;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:31:22;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:54;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:30;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:54;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:34;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:13;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:23;06093001008;Reposo;A:46.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:24;07022802740;Reposo;A:46.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:02;06093001008;Reposo;A:48.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:04;07022802740;Reposo;A:48.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:40;06093001008;Reposo;A:50.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:01:42;07022802740;Reposo;A:50.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:11:16;06093001008;Reposo;A:52.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:11:17;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:20:54;06093001008;Reposo;A:55.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:20:55;07022802740;Reposo;A:55.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:30:27;06093001008;Reposo;A:57.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:41;07022802740;Reposo;A:57.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:08;07022802740;Reposo;A:58.6° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:17;06093001008;Reposo;A:60.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:49;06093001008;Reposo;A:60.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:49;07022802740;Reposo;A:61.7° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:02:19;06093001008;Reposo;A:63.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:02:20;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:12:05;06093001008;Reposo;A:64.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:12:06;07022802740;Reposo;A:64.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:21:48;06093001008;Reposo;A:66.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:21:49;07022802740;Reposo;A:66.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
06:31:34;06093001008;Reposo;A:69.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:31:35;07022802740;Reposo;A:69.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:41:12;06093001008;Reposo;A:70.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:41:13;07022802740;Reposo;A:70.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:50:44;06093001008;Reposo;A:71.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:45;07022802740;Reposo;A:71.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:03:13;06093001008;Reposo;A:74.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:14;07022802740;Reposo;A:74.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:56;06093001008;Reposo;A:76.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:57;07022802740;Reposo;A:76.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:20:19;06093001008;Reposo;A:76.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:46;07022802740;Reposo;A:77.3° / E:43.3°;10 W/m2;11 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:32:22;06093001008;Reposo;A:78.6° / E:48.2°;14 W/m2;16 W/m2;14 W/m2;1 km/h;Vertical;Detenido
07:32:23;07022802740;Reposo;A:78.6° / E:43.3°;13 W/m2;19 W/m2;16 W/m2;5 km/h;Vertical;Detenido
07:42:05;06093001008;Reposo;A:80.0° / E:48.2°;21 W/m2;24 W/m2;21 W/m2;3 km/h;Vertical;Detenido
07:42:06;07022802740;Carrera de pos.;A:80.0° / E:43.3°;21 W/m2;32 W/m2;28 W/m2;6 km/h;Vertical;Detenido
07:51:40;06093001008;Reposo;A:81.3° / E:48.2°;39 W/m2;63 W/m2;78 W/m2;3 km/h;Vertical;Detenido
07:51:42;07022802740;Reposo;A:82.6° / E:43.3°;95 W/m2;285 W/m2;396 W/m2;5 km/h;Vertical;Detenido
08:01:34;06093001008;Reposo;A:83.9° / E:48.2°;112 W/m2;245 W/m2;414 W/m2;5 km/h;Vertical;Detenido
08:01:36;07022802740;Reposo;A:83.9° / E:43.3°;131 W/m2;364 W/m2;467 W/m2;4 km/h;Vertical;Detenido
08:11:21;06093001008;Reposo;A:85.3° / E:48.2°;120 W/m2;274 W/m2;445 W/m2;0 km/h;Vertical;Detenido
08:11:22;07022802740;Reposo;A:85.3° / E:43.3°;144 W/m2;413 W/m2;515 W/m2;0 km/h;Vertical;Detenido
08:20:54;06093001008;Reposo;A:86.6° / E:48.2°;120 W/m2;266 W/m2;419 W/m2;0 km/h;Vertical;Detenido
08:20:55;07022802740;Reposo;A:86.6° / E:43.3°;139 W/m2;389 W/m2;475 W/m2;0 km/h;Vertical;Detenido
08:30:27;06093001008;Reposo;A:87.9° / E:48.2°;136 W/m2;305 W/m2;478 W/m2;0 km/h;Vertical;Detenido
08:30:29;07022802740;Reposo;A:87.9° / E:43.3°;161 W/m2;455 W/m2;548 W/m2;4 km/h;Vertical;Detenido
08:42:31;06093001008;Reposo;A:90.6° / E:48.2°;168 W/m2;336 W/m2;511 W/m2;0 km/h;Vertical;Detenido
08:42:32;07022802740;Reposo;A:90.6° / E:43.3°;192 W/m2;498 W/m2;584 W/m2;0 km/h;Vertical;Detenido
08:52:16;06093001008;Reposo;A:91.9° / E:48.2°;172 W/m2;333 W/m2;484 W/m2;0 km/h;Vertical;Detenido
08:52:18;07022802740;Reposo;A:91.9° / E:43.3°;212 W/m2;536 W/m2;599 W/m2;4 km/h;Vertical;Detenido
09:01:59;06093001008;Reposo;A:93.3° / E:48.2°;203 W/m2;389 W/m2;536 W/m2;3 km/h;Vertical;Detenido
09:02:01;07022802740;Reposo;A:93.3° / E:43.3°;229 W/m2;562 W/m2;604 W/m2;4 km/h;Vertical;Detenido
09:11:54;06093001008;Reposo;A:96.0° / E:48.2°;235 W/m2;413 W/m2;556 W/m2;2 km/h;Vertical;Detenido
09:11:55;07022802740;Reposo;A:96.0° / E:43.3°;263 W/m2;592 W/m2;624 W/m2;3 km/h;Vertical;Detenido
09:22:09;07022802740;Reposo;A:97.6° / E:48.2°;301 W/m2;638 W/m2;662 W/m2;1 km/h;Vertical;Detenido
09:24:29;06093001008;Reposo;A:97.6° / E:48.2°;293 W/m2;478 W/m2;598 W/m2;4 km/h;Vertical;Detenido
09:31:59;06093001008;Reposo;A:99.0° / E:48.2°;294 W/m2;486 W/m2;584 W/m2;0 km/h;Vertical;Detenido
09:32:00;07022802740;Reposo;A:99.0° / E:43.3°;319 W/m2;671 W/m2;643 W/m2;0 km/h;Vertical;Detenido
09:41:54;06093001008;Reposo;A:100.4° / E:48.2°;294 W/m2;480 W/m2;565 W/m2;0 km/h;Vertical;Detenido
09:41:55;07022802740;Reposo;A:100.4° / E:43.3°;316 W/m2;662 W/m2;618 W/m2;0 km/h;Vertical;Detenido
09:51:41;06093001008;Reposo;A:103.4° / E:48.2°;322 W/m2;494 W/m2;571 W/m2;0 km/h;Vertical;Detenido
09:51:42;07022802740;Reposo;A:103.4° / E:43.3°;343 W/m2;680 W/m2;623 W/m2;0 km/h;Vertical;Detenido
10:01:15;06093001008;Reposo;A:105.0° / E:48.2°;341 W/m2;532 W/m2;587 W/m2;2 km/h;Vertical;Detenido
10:01:16;07022802740;Reposo;A:105.0° / E:43.3°;360 W/m2;722 W/m2;635 W/m2;0 km/h;Vertical;Detenido
10:10:47;06093001008;Reposo;A:106.6° / E:48.2°;354 W/m2;539 W/m2;571 W/m2;2 km/h;Vertical;Detenido
10:10:48;07022802740;Reposo;A:106.6° / E:43.3°;386 W/m2;716 W/m2;618 W/m2;0 km/h;Vertical;Detenido
10:20:09;06093001008;Reposo;A:108.2° / E:48.2°;368 W/m2;539 W/m2;550 W/m2;3 km/h;Vertical;Detenido
10:20:10;07022802740;Reposo;A:108.2° / E:43.3°;382 W/m2;722 W/m2;587 W/m2;1 km/h;Vertical;Detenido
10:30:04;07022802740;Reposo;A:109.8° / E:43.3°;399 W/m2;735 W/m2;574 W/m2;3 km/h;Vertical;Detenido
10:32:48;06093001008;Reposo;A:111.5° / E:48.2°;396 W/m2;551 W/m2;543 W/m2;2 km/h;Vertical;Detenido
10:40:24;06093001008;Reposo;A:113.3° / E:48.2°;408 W/m2;562 W/m2;537 W/m2;3 km/h;Vertical;Detenido
10:40:26;07022802740;Reposo;A:113.3° / E:43.3°;420 W/m2;742 W/m2;568 W/m2;4 km/h;Vertical;Detenido
10:52:28;06093001008;Reposo;A:115.1° / E:48.2°;420 W/m2;582 W/m2;526 W/m2;4 km/h;Vertical;Detenido
10:52:29;07022802740;Reposo;A:115.1° / E:43.3°;430 W/m2;756 W/m2;548 W/m2;5 km/h;Vertical;Detenido
11:02:03;06093001008;Reposo;A:116.9° / E:48.2°;436 W/m2;595 W/m2;517 W/m2;4 km/h;Vertical;Detenido
11:02:04;07022802740;Reposo;A:116.9° / E:43.3°;442 W/m2;767 W/m2;532 W/m2;4 km/h;Vertical;Detenido
