
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 15.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:52:04;07022802740;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:58;07022802740;Carrera de ref.;A:169.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:05:18;06093001008;Carrera de pos.;A:139.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:03;06093001008;Stand-by;A:64.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:12:04;07022802740;Carrera de ref.;A:53.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:21:37;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:20;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:53;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:50:33;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:00:03;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:04;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:50;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:12:52;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:22:24;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:22:26;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:32:00;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:32:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:41:36;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:41:38;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:51:06;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:51:07;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:50;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:51;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:10:33;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:10:34;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:20:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:20:17;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:30:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
04:33:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:40:03;06093001008;Carrera de pos.;A:45.0° / E:78.5°;;;;4 km/h;Este ;Vertical
04:40:04;07022802740;Carrera de pos.;A:45.0° / E:78.1°;;;;6 km/h;Este ;Vertical
04:50:14;06093001008;Reposo;A:48.6° / E:48.2°;;;;4 km/h;Vertical;Detenido
04:50:15;07022802740;Reposo;A:48.6° / E:43.3°;;;;4 km/h;Vertical;Detenido
05:00:19;06093001008;Reposo;A:50.4° / E:48.2°;;;;4 km/h;Vertical;Detenido
05:00:20;07022802740;Reposo;A:50.4° / E:43.3°;;;;4 km/h;Vertical;Detenido
05:10:35;06093001008;Reposo;A:52.1° / E:48.3°;;;;0 km/h;Vertical;Detenido
05:10:36;07022802740;Reposo;A:52.1° / E:43.3°;;;;1 km/h;Vertical;Detenido
05:20:39;06093001008;Reposo;A:55.4° / E:48.3°;;;;4 km/h;Vertical;Detenido
05:20:40;07022802740;Reposo;A:55.4° / E:43.3°;;;;4 km/h;Vertical;Detenido
05:30:55;06093001008;Reposo;A:57.1° / E:48.3°;;;;4 km/h;Vertical;Detenido
05:30:57;07022802740;Reposo;A:57.1° / E:43.3°;;;;3 km/h;Vertical;Detenido
05:41:08;06093001008;Reposo;A:58.7° / E:48.3°;;;;0 km/h;Vertical;Detenido
05:41:09;07022802740;Reposo;A:58.7° / E:43.3°;;;;3 km/h;Vertical;Detenido
05:51:57;06093001008;Carrera de ref.;A:60.2° / E:61.0°;;;;2 km/h;;Horizontal
05:51:59;07022802740;Reposo;A:60.2° / E:43.3°;;;;4 km/h;Vertical;Detenido
06:02:16;06093001008;Carrera de ref.;A:63.3° / E:52.6°;;;;0 km/h;;Horizontal
06:02:17;07022802740;Carrera de ref.;A:63.3° / E:47.9°;;;;0 km/h;;Horizontal
06:12:44;06093001008;Carrera de ref.;A:64.8° / E:59.7°;;;;1 km/h;;Horizontal
06:12:45;07022802740;Carrera de ref.;A:64.8° / E:55.0°;;;;6 km/h;;Horizontal
06:23:06;06093001008;Carrera de ref.;A:66.2° / E:57.3°;;;;3 km/h;;Horizontal
06:23:07;07022802740;Carrera de ref.;A:66.2° / E:52.9°;;;;4 km/h;;Horizontal
06:30:14;06093001008;Reposo;A:67.7° / E:48.3°;;;;0 km/h;Vertical;Detenido
06:30:15;07022802740;Reposo;A:67.7° / E:43.3°;;;;0 km/h;Vertical;Detenido
06:40:38;06093001008;Reposo;A:70.5° / E:48.5°;;;;0 km/h;Vertical;Detenido
06:40:40;07022802740;Reposo;A:70.5° / E:43.5°;;;;0 km/h;Vertical;Detenido
06:50:44;06093001008;Reposo;A:70.5° / E:48.5°;;;;0 km/h;Vertical;Detenido
06:50:45;07022802740;Reposo;A:71.9° / E:43.5°;;;;1 km/h;Vertical;Detenido
07:00:54;06093001008;Carrera de pos.;A:73.3° / E:49.1°;;;;1 km/h;;Vertical
07:00:55;07022802740;Carrera de pos.;A:73.3° / E:44.0°;;;;4 km/h;;Vertical
07:10:59;06093001008;Reposo;A:74.6° / E:48.2°;;;;1 km/h;Vertical;Detenido
07:11:00;07022802740;Reposo;A:74.6° / E:48.2°;;;;2 km/h;Vertical;Detenido
07:21:39;06093001008;Reposo;A:76.0° / E:48.2°;;;;3 km/h;Vertical;Detenido
07:21:41;07022802740;Reposo;A:77.3° / E:43.3°;;;;4 km/h;Vertical;Detenido
07:30:11;06093001008;Reposo;A:78.6° / E:48.2°;21 W/m2;27 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:30:13;07022802740;Reposo;A:78.6° / E:43.3°;21 W/m2;33 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:41:04;06093001008;Reposo;A:80.0° / E:48.2°;35 W/m2;44 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:41:05;07022802740;Reposo;A:80.0° / E:43.3°;36 W/m2;56 W/m2;49 W/m2;0 km/h;Vertical;Detenido
07:51:21;06093001008;Reposo;A:81.3° / E:48.2°;69 W/m2;158 W/m2;262 W/m2;0 km/h;Vertical;Detenido
07:51:22;07022802740;Reposo;A:81.3° / E:43.3°;102 W/m2;273 W/m2;366 W/m2;3 km/h;Vertical;Detenido
08:01:37;06093001008;Reposo;A:83.9° / E:48.2°;52 W/m2;64 W/m2;77 W/m2;0 km/h;Vertical;Detenido
08:01:38;07022802740;Reposo;A:83.9° / E:43.3°;55 W/m2;86 W/m2;91 W/m2;1 km/h;Vertical;Detenido
08:12:13;06093001008;Reposo;A:85.3° / E:48.2°;105 W/m2;223 W/m2;369 W/m2;0 km/h;Vertical;Detenido
08:12:14;07022802740;Reposo;A:85.3° / E:43.3°;130 W/m2;336 W/m2;433 W/m2;0 km/h;Vertical;Detenido
08:20:19;06093001008;Reposo;A:86.6° / E:48.2°;55 W/m2;63 W/m2;70 W/m2;0 km/h;Vertical;Detenido
08:20:21;07022802740;Reposo;A:86.6° / E:43.3°;58 W/m2;81 W/m2;81 W/m2;0 km/h;Vertical;Detenido
08:30:55;06093001008;Reposo;A:87.9° / E:48.2°;69 W/m2;106 W/m2;154 W/m2;0 km/h;Vertical;Detenido
08:30:56;07022802740;Reposo;A:87.9° / E:43.3°;77 W/m2;145 W/m2;172 W/m2;0 km/h;Vertical;Detenido
08:41:11;06093001008;Reposo;A:90.6° / E:48.2°;119 W/m2;215 W/m2;330 W/m2;0 km/h;Vertical;Detenido
08:41:12;07022802740;Reposo;A:90.6° / E:43.3°;140 W/m2;319 W/m2;380 W/m2;0 km/h;Vertical;Detenido
08:51:45;07022802740;Reposo;A:91.9° / E:48.2°;229 W/m2;532 W/m2;624 W/m2;0 km/h;Vertical;Detenido
08:54:22;06093001008;Reposo;A:91.9° / E:48.2°;198 W/m2;380 W/m2;550 W/m2;3 km/h;Vertical;Detenido
09:02:15;06093001008;Reposo;A:93.3° / E:48.2°;214 W/m2;397 W/m2;556 W/m2;4 km/h;Vertical;Detenido
09:02:16;07022802740;Reposo;A:93.3° / E:43.3°;246 W/m2;571 W/m2;630 W/m2;4 km/h;Vertical;Detenido
09:10:09;06093001008;Reposo;A:94.7° / E:48.2°;226 W/m2;410 W/m2;556 W/m2;7 km/h;Vertical;Detenido
09:10:10;07022802740;Reposo;A:94.7° / E:43.3°;259 W/m2;585 W/m2;624 W/m2;3 km/h;Vertical;Detenido
09:20:34;06093001008;Reposo;A:97.5° / E:48.2°;257 W/m2;428 W/m2;564 W/m2;3 km/h;Vertical;Detenido
09:20:35;07022802740;Reposo;A:97.5° / E:43.3°;304 W/m2;599 W/m2;637 W/m2;3 km/h;Vertical;Detenido
09:30:24;06093001008;Reposo;A:98.9° / E:48.2°;274 W/m2;450 W/m2;564 W/m2;6 km/h;Vertical;Detenido
09:30:26;07022802740;Reposo;A:98.9° / E:43.3°;305 W/m2;630 W/m2;629 W/m2;8 km/h;Vertical;Detenido
09:41:36;06093001008;Reposo;A:100.3° / E:48.2°;291 W/m2;475 W/m2;565 W/m2;5 km/h;Vertical;Detenido
09:41:37;07022802740;Reposo;A:100.3° / E:43.3°;322 W/m2;655 W/m2;623 W/m2;6 km/h;Vertical;Detenido
09:52:17;06093001008;Reposo;A:103.3° / E:48.2°;318 W/m2;495 W/m2;564 W/m2;8 km/h;Vertical;Detenido
09:52:18;07022802740;Reposo;A:103.3° / E:43.3°;344 W/m2;677 W/m2;616 W/m2;7 km/h;Vertical;Detenido
10:02:24;06093001008;Reposo;A:104.9° / E:48.2°;338 W/m2;511 W/m2;562 W/m2;10 km/h;Vertical;Detenido
10:02:26;07022802740;Reposo;A:104.9° / E:43.3°;378 W/m2;683 W/m2;618 W/m2;6 km/h;Vertical;Detenido
10:12:32;06093001008;Reposo;A:106.5° / E:48.2°;357 W/m2;536 W/m2;564 W/m2;8 km/h;Vertical;Detenido
10:12:32;07022802740;Reposo;A:106.5° / E:43.3°;392 W/m2;711 W/m2;612 W/m2;8 km/h;Vertical;Detenido
10:20:20;06093001008;Reposo;A:108.1° / E:48.2°;377 W/m2;557 W/m2;570 W/m2;9 km/h;Vertical;Detenido
10:20:21;07022802740;Reposo;A:108.1° / E:43.3°;414 W/m2;730 W/m2;616 W/m2;9 km/h;Vertical;Detenido
10:31:21;06093001008;Reposo;A:109.7° / E:48.2°;394 W/m2;574 W/m2;565 W/m2;12 km/h;Vertical;Detenido
10:31:22;07022802740;Reposo;A:109.7° / E:43.3°;425 W/m2;749 W/m2;602 W/m2;10 km/h;Vertical;Detenido
10:41:53;06093001008;Reposo;A:113.2° / E:48.2°;425 W/m2;579 W/m2;562 W/m2;10 km/h;Vertical;Detenido
10:41:55;07022802740;Reposo;A:113.2° / E:43.3°;458 W/m2;749 W/m2;599 W/m2;7 km/h;Vertical;Detenido
10:51:57;06093001008;Reposo;A:115.0° / E:48.2°;434 W/m2;592 W/m2;548 W/m2;11 km/h;Vertical;Detenido
10:51:58;07022802740;Reposo;A:115.0° / E:43.3°;462 W/m2;761 W/m2;581 W/m2;8 km/h;Vertical;Detenido
11:02:13;06093001008;Reposo;A:116.9° / E:48.2°;447 W/m2;610 W/m2;540 W/m2;10 km/h;Vertical;Detenido
11:02:15;07022802740;Reposo;A:116.9° / E:43.3°;473 W/m2;775 W/m2;567 W/m2;12 km/h;Vertical;Detenido
11:10:38;06093001008;Reposo;A:118.8° / E:48.2°;461 W/m2;623 W/m2;536 W/m2;7 km/h;Vertical;Detenido
11:10:39;07022802740;Reposo;A:118.8° / E:43.3°;481 W/m2;786 W/m2;556 W/m2;12 km/h;Vertical;Detenido
11:21:32;07022802740;Reposo;A:122.9° / E:48.2°;487 W/m2;798 W/m2;546 W/m2;9 km/h;Vertical;Detenido
11:24:04;06093001008;Reposo;A:122.9° / E:48.2°;490 W/m2;632 W/m2;525 W/m2;9 km/h;Vertical;Detenido
11:31:45;07022802740;Reposo;A:125.0° / E:44.8°;515 W/m2;789 W/m2;543 W/m2;20 km/h;;Detenido
11:34:15;06093001008;Reposo;A:125.0° / E:48.2°;500 W/m2;641 W/m2;508 W/m2;12 km/h;Vertical;Detenido
11:41:47;06093001008;Reposo;A:127.2° / E:48.2°;511 W/m2;641 W/m2;504 W/m2;12 km/h;Vertical;Detenido
11:41:49;07022802740;Reposo;;518 W/m2;792 W/m2;540 W/m2;22 km/h;;Detenido
11:52:35;07022802740;Carrera de pos.;;503 W/m2;798 W/m2;525 W/m2;10 km/h;;Horizontal
11:55:07;06093001008;Reposo;A:132.0° / E:48.3°;529 W/m2;654 W/m2;484 W/m2;10 km/h;Vertical;Detenido
12:00:31;06093001008;Reposo;A:134.5° / E:49.4°;532 W/m2;648 W/m2;486 W/m2;10 km/h;;Detenido
12:00:32;07022802740;Reposo;A:134.5° / E:49.4°;522 W/m2;784 W/m2;546 W/m2;12 km/h;;Detenido
12:11:18;06093001008;Reposo;A:137.1° / E:50.4°;531 W/m2;651 W/m2;481 W/m2;10 km/h;;Detenido
12:11:19;07022802740;Reposo;A:137.1° / E:50.4°;531 W/m2;780 W/m2;540 W/m2;15 km/h;;Detenido
12:22:02;06093001008;Reposo;A:139.8° / E:51.4°;532 W/m2;658 W/m2;478 W/m2;13 km/h;;Detenido
12:22:03;07022802740;Reposo;A:139.8° / E:51.4°;536 W/m2;786 W/m2;537 W/m2;15 km/h;;Detenido
12:30:20;06093001008;Reposo;A:142.6° / E:52.3°;534 W/m2;665 W/m2;478 W/m2;17 km/h;;Detenido
12:30:21;07022802740;Reposo;A:142.6° / E:52.3°;529 W/m2;794 W/m2;536 W/m2;15 km/h;;Detenido
12:42:18;06093001008;Reposo;A:148.5° / E:54.0°;545 W/m2;662 W/m2;489 W/m2;18 km/h;;Detenido
12:42:19;07022802740;Reposo;A:148.5° / E:54.0°;546 W/m2;791 W/m2;550 W/m2;19 km/h;;Detenido
12:50:39;06093001008;Reposo;A:151.7° / E:54.8°;548 W/m2;672 W/m2;495 W/m2;24 km/h;;Detenido
12:50:40;07022802740;Reposo;A:151.7° / E:54.8°;553 W/m2;798 W/m2;562 W/m2;20 km/h;;Detenido
13:01:16;06093001008;Reposo;A:154.9° / E:55.4°;550 W/m2;691 W/m2;497 W/m2;14 km/h;;Detenido
13:01:18;07022802740;Reposo;A:154.9° / E:55.4°;523 W/m2;814 W/m2;537 W/m2;13 km/h;;Detenido
13:11:55;06093001008;Reposo;A:158.3° / E:56.0°;419 W/m2;550 W/m2;377 W/m2;18 km/h;;Detenido
13:11:57;07022802740;Reposo;A:158.3° / E:56.0°;413 W/m2;668 W/m2;419 W/m2;18 km/h;;Detenido
13:20:26;06093001008;Reposo;A:165.2° / E:56.9°;567 W/m2;694 W/m2;492 W/m2;18 km/h;;Detenido
13:20:27;07022802740;Reposo;A:165.2° / E:56.9°;571 W/m2;812 W/m2;562 W/m2;19 km/h;;Detenido
13:32:00;06093001008;Reposo;A:168.8° / E:57.3°;231 W/m2;291 W/m2;207 W/m2;14 km/h;;Detenido
13:32:01;07022802740;Reposo;A:168.8° / E:57.3°;232 W/m2;350 W/m2;242 W/m2;12 km/h;;Detenido
13:42:22;06093001008;Reposo;A:172.4° / E:57.5°;280 W/m2;282 W/m2;204 W/m2;14 km/h;;Detenido
13:42:23;07022802740;Reposo;A:172.4° / E:57.5°;285 W/m2;338 W/m2;242 W/m2;14 km/h;;Detenido
13:50:08;06093001008;Reposo;A:176.1° / E:57.7°;248 W/m2;246 W/m2;165 W/m2;15 km/h;;Detenido
13:50:10;07022802740;Reposo;A:176.1° / E:57.7°;248 W/m2;287 W/m2;196 W/m2;17 km/h;;Detenido
14:00:53;06093001008;Reposo;A:183.4° / E:57.7°;374 W/m2;382 W/m2;257 W/m2;15 km/h;;Detenido
14:00:54;07022802740;Reposo;A:183.4° / E:57.7°;369 W/m2;445 W/m2;299 W/m2;12 km/h;;Detenido
14:12:06;06093001008;Reposo;A:187.1° / E:57.6°;279 W/m2;248 W/m2;175 W/m2;15 km/h;;Detenido
14:12:07;07022802740;Reposo;A:187.1° / E:57.6°;279 W/m2;288 W/m2;207 W/m2;12 km/h;;Detenido
14:20:13;06093001008;Reposo;A:190.7° / E:57.3°;257 W/m2;265 W/m2;193 W/m2;10 km/h;;Detenido
14:20:14;07022802740;Reposo;A:190.7° / E:57.3°;260 W/m2;315 W/m2;231 W/m2;12 km/h;;Detenido
14:30:53;06093001008;Reposo;A:194.3° / E:57.0°;318 W/m2;343 W/m2;235 W/m2;14 km/h;;Detenido
14:30:54;07022802740;Reposo;A:194.3° / E:57.0°;319 W/m2;406 W/m2;276 W/m2;14 km/h;;Detenido
14:42:15;06093001008;Reposo;A:201.3° / E:56.1°;531 W/m2;602 W/m2;422 W/m2;12 km/h;;Detenido
14:42:16;07022802740;Reposo;A:201.3° / E:56.1°;531 W/m2;727 W/m2;487 W/m2;8 km/h;;Detenido
14:50:43;06093001008;Reposo;A:204.6° / E:55.5°;599 W/m2;662 W/m2;472 W/m2;10 km/h;;Detenido
14:50:44;07022802740;Reposo;A:204.6° / E:55.5°;606 W/m2;777 W/m2;548 W/m2;9 km/h;;Detenido
15:01:41;07022802740;Reposo;A:207.9° / E:54.9°;282 W/m2;355 W/m2;248 W/m2;14 km/h;;Detenido
15:04:18;06093001008;Reposo;A:211.0° / E:54.1°;307 W/m2;326 W/m2;232 W/m2;14 km/h;;Detenido
15:12:03;06093001008;Reposo;A:214.1° / E:53.3°;324 W/m2;310 W/m2;214 W/m2;9 km/h;;Detenido
15:12:03;07022802740;Reposo;A:214.1° / E:53.3°;332 W/m2;378 W/m2;259 W/m2;17 km/h;;Detenido
15:22:47;06093001008;Reposo;A:217.0° / E:52.5°;228 W/m2;218 W/m2;151 W/m2;17 km/h;;Detenido
15:22:48;07022802740;Reposo;A:217.0° / E:52.5°;229 W/m2;256 W/m2;182 W/m2;17 km/h;;Detenido
15:34:17;06093001008;Reposo;A:219.8° / E:51.5°;581 W/m2;730 W/m2;515 W/m2;14 km/h;;Detenido
15:34:19;07022802740;Reposo;A:219.8° / E:51.5°;588 W/m2;845 W/m2;596 W/m2;14 km/h;;Detenido
15:42:22;06093001008;Reposo;A:222.6° / E:50.6°;262 W/m2;326 W/m2;235 W/m2;11 km/h;;Detenido
15:42:23;07022802740;Reposo;A:222.6° / E:50.6°;313 W/m2;467 W/m2;324 W/m2;10 km/h;;Detenido
15:50:05;06093001008;Reposo;A:225.2° / E:49.5°;161 W/m2;210 W/m2;145 W/m2;11 km/h;;Detenido
15:50:07;07022802740;Reposo;A:225.2° / E:49.5°;161 W/m2;248 W/m2;170 W/m2;10 km/h;;Detenido
16:00:36;06093001008;Reposo;A:230.1° / E:48.1°;220 W/m2;270 W/m2;172 W/m2;10 km/h;Vertical;Detenido
16:00:37;07022802740;Reposo;A:230.1° / E:47.3°;226 W/m2;324 W/m2;204 W/m2;14 km/h;;Detenido
16:11:17;06093001008;Reposo;A:232.4° / E:48.1°;490 W/m2;630 W/m2;494 W/m2;13 km/h;Vertical;Detenido
16:11:18;07022802740;Reposo;A:232.4° / E:46.2°;500 W/m2;772 W/m2;545 W/m2;14 km/h;;Detenido
16:22:12;06093001008;Reposo;A:234.7° / E:48.1°;531 W/m2;722 W/m2;554 W/m2;12 km/h;Vertical;Detenido
16:22:13;07022802740;Reposo;A:234.7° / E:45.0°;534 W/m2;847 W/m2;599 W/m2;16 km/h;;Detenido
16:30:01;06093001008;Reposo;A:236.8° / E:48.1°;548 W/m2;738 W/m2;574 W/m2;13 km/h;Vertical;Detenido
16:30:02;07022802740;Reposo;A:236.8° / E:43.7°;573 W/m2;864 W/m2;623 W/m2;12 km/h;;Detenido
16:40:18;06093001008;Reposo;A:240.9° / E:48.1°;354 W/m2;408 W/m2;336 W/m2;13 km/h;Vertical;Detenido
16:40:19;07022802740;Reposo;A:240.9° / E:43.3°;363 W/m2;503 W/m2;358 W/m2;20 km/h;Vertical;Detenido
16:51:00;06093001008;Reposo;A:242.9° / E:48.1°;164 W/m2;196 W/m2;151 W/m2;10 km/h;Vertical;Detenido
16:53:55;07022802740;Carrera de pos.;A:243.2° / E:43.3°;461 W/m2;739 W/m2;543 W/m2;15 km/h;Vertical;Este
17:02:23;06093001008;Reposo;A:244.7° / E:48.1°;469 W/m2;654 W/m2;551 W/m2;10 km/h;Vertical;Detenido
17:02:24;07022802740;Reposo;A:244.7° / E:43.3°;498 W/m2;805 W/m2;599 W/m2;14 km/h;Vertical;Detenido
17:10:25;06093001008;Reposo;A:246.6° / E:48.1°;420 W/m2;627 W/m2;557 W/m2;14 km/h;Vertical;Detenido
17:10:27;07022802740;Reposo;A:246.6° / E:43.3°;441 W/m2;792 W/m2;606 W/m2;17 km/h;Vertical;Detenido
17:20:52;06093001008;Reposo;A:250.0° / E:48.1°;389 W/m2;559 W/m2;553 W/m2;12 km/h;Vertical;Detenido
17:20:53;07022802740;Reposo;A:250.0° / E:43.3°;427 W/m2;725 W/m2;599 W/m2;12 km/h;Vertical;Detenido
17:31:15;06093001008;Reposo;A:251.7° / E:48.1°;377 W/m2;550 W/m2;560 W/m2;18 km/h;Vertical;Detenido
17:31:16;07022802740;Reposo;A:251.7° / E:43.3°;408 W/m2;700 W/m2;602 W/m2;16 km/h;Vertical;Detenido
17:42:26;06093001008;Reposo;A:253.3° / E:48.1°;338 W/m2;523 W/m2;554 W/m2;14 km/h;Vertical;Detenido
17:42:27;07022802740;Reposo;A:253.3° / E:43.3°;382 W/m2;696 W/m2;612 W/m2;15 km/h;Vertical;Detenido
17:50:36;06093001008;Reposo;A:254.9° / E:48.1°;305 W/m2;481 W/m2;529 W/m2;10 km/h;Vertical;Detenido
