
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 18.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:33:52;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Detenido
01:33:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:44:44;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Detenido
01:44:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Detenido
01:50:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:58;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:00:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:17:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:23:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:23:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:33:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:53;06093001008;Reposo;A:51.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:44:54;07022802740;Reposo;A:51.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:50:16;06093001008;Reposo;A:54.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:50:17;07022802740;Reposo;A:54.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:01:06;06093001008;Reposo;A:56.7° / E:76.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
03:01:07;07022802740;Reposo;A:56.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:12:18;06093001008;Reposo;A:59.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:17:20;07022802740;Reposo;A:61.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
03:23:05;06093001008;Reposo;A:64.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:23:06;07022802740;Reposo;A:64.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:33:58;06093001008;Reposo;A:66.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:33:59;07022802740;Reposo;A:66.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:44:50;06093001008;Reposo;A:68.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:51;07022802740;Reposo;A:68.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:15;06093001008;Reposo;A:70.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:17;07022802740;Reposo;A:70.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:07;06093001008;Reposo;A:72.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:08;07022802740;Reposo;A:72.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:04;06093001008;Reposo;A:73.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:20;07022802740;Reposo;A:75.7° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:08;06093001008;Reposo;A:77.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:09;07022802740;Reposo;A:77.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:36;06093001008;Reposo;A:79.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:37;07022802740;Reposo;A:79.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:26;06093001008;Reposo;A:82.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:44:27;07022802740;Reposo;A:82.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:55:17;06093001008;Reposo;A:83.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:55:18;07022802740;Reposo;A:83.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:42;06093001008;Carrera de pos.;A:83.6° / E:84.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:00:43;07022802740;Carrera de pos.;A:83.6° / E:79.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:11:29;06093001008;Reposo;A:86.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:11:30;07022802740;Stand-by;A:86.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:22:58;06093001008;Reposo;A:89.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:23:00;07022802740;Stand-by;A:89.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:33:53;06093001008;Carrera de pos.;A:90.6° / E:55.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
05:33:54;07022802740;Carrera de pos.;A:90.6° / E:55.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:44:44;06093001008;Reposo;A:91.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:45;07022802740;Carrera de pos.;A:91.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:06;06093001008;Reposo;A:93.2° / E:76.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:50:07;07022802740;Reposo;A:93.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:57;06093001008;Carrera de pos.;A:94.5° / E:75.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:00:58;07022802740;Carrera de pos.;A:93.7° / E:62.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Horizontal
06:12:11;06093001008;Reposo;A:97.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:17:33;07022802740;Stand-by;A:97.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:23:13;06093001008;Reposo;A:98.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:23:15;07022802740;Reposo;A:98.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:33:43;06093001008;Reposo;A:100.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:33:44;07022802740;Reposo;A:100.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:44:35;06093001008;Reposo;A:102.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:44:36;07022802740;Stand-by;A:102.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:55:24;06093001008;Reposo;A:103.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:55:26;07022802740;Reposo;A:103.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:00:47;06093001008;Reposo;A:104.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:00:48;07022802740;Stand-by;A:104.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:11:16;06093001008;Reposo;A:105.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:11:17;07022802740;Reposo;A:105.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:22:15;07022802740;Reposo;A:108.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:27:38;06093001008;Reposo;A:108.2° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:18;06093001008;Reposo;A:109.5° / E:72.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:33:20;07022802740;Reposo;A:109.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:49;06093001008;Reposo;A:110.8° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:50;07022802740;Reposo;A:110.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:54:37;06093001008;Carrera de pos.;A:112.0° / E:81.2°;10 W/m2;16 W/m2;10 W/m2;24 km/h;;Horizontal
07:54:39;07022802740;Carrera de pos.;A:112.0° / E:75.6°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
08:00:02;07022802740;Stand-by;A:113.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:05:27;06093001008;Reposo;A:114.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:10:48;06093001008;Reposo;A:115.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:10:49;07022802740;Reposo;A:115.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:21:28;06093001008;Reposo;A:117.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
08:21:29;07022802740;Stand-by;A:117.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:30:50;06093001008;Reposo;A:118.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:30:51;07022802740;Reposo;A:118.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:44:16;06093001008;Reposo;A:121.3° / E:48.3°;13 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:44:17;07022802740;Reposo;A:121.3° / E:43.4°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:53:08;06093001008;Reposo;A:122.7° / E:48.3°;16 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:53:09;07022802740;Reposo;A:122.7° / E:43.4°;14 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:02:01;06093001008;Reposo;A:122.7° / E:48.3°;19 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
09:02:04;07022802740;Reposo;A:124.1° / E:43.4°;21 W/m2;24 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:11:05;06093001008;Reposo;A:125.5° / E:48.3°;24 W/m2;22 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:11:06;07022802740;Reposo;A:125.5° / E:43.4°;22 W/m2;24 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:24:31;06093001008;Reposo;A:128.5° / E:48.3°;28 W/m2;28 W/m2;16 W/m2;0 km/h;Vertical;Detenido
09:24:32;07022802740;Reposo;A:128.5° / E:43.4°;27 W/m2;30 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:33:43;06093001008;Reposo;A:130.0° / E:48.3°;52 W/m2;52 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:33:44;07022802740;Reposo;A:130.0° / E:43.4°;50 W/m2;56 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:42:50;06093001008;Reposo;A:131.5° / E:48.3°;49 W/m2;50 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:42:53;07022802740;Reposo;A:131.5° / E:43.4°;47 W/m2;55 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:51:35;06093001008;Reposo;A:133.0° / E:48.3°;53 W/m2;56 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:51:36;07022802740;Reposo;A:133.0° / E:43.4°;53 W/m2;61 W/m2;30 W/m2;0 km/h;Vertical;Detenido
10:00:28;06093001008;Alinear;A:137.1° / E:48.3°;58 W/m2;58 W/m2;32 W/m2;0 km/h;Vertical;Oeste
10:00:29;07022802740;Alinear;A:137.2° / E:43.4°;58 W/m2;66 W/m2;36 W/m2;0 km/h;Vertical;Oeste
10:14:08;06093001008;Reposo;A:137.9° / E:48.3°;67 W/m2;70 W/m2;36 W/m2;0 km/h;Vertical;Detenido
10:14:10;07022802740;Reposo;A:137.9° / E:43.4°;66 W/m2;77 W/m2;39 W/m2;1 km/h;Vertical;Detenido
10:22:59;06093001008;Reposo;A:139.5° / E:87.0°;69 W/m2;67 W/m2;52 W/m2;0 km/h;Horizontal;Horizontal
10:23:00;07022802740;Reposo;A:139.5° / E:87.0°;72 W/m2;80 W/m2;64 W/m2;0 km/h;Horizontal;Detenido
10:31:49;06093001008;Reposo;A:141.2° / E:87.0°;67 W/m2;77 W/m2;61 W/m2;0 km/h;Horizontal;Detenido
10:36:17;07022802740;Reposo;A:142.9° / E:87.0°;84 W/m2;102 W/m2;84 W/m2;4 km/h;Horizontal;Detenido
10:40:29;06093001008;Reposo;A:144.7° / E:87.0°;74 W/m2;86 W/m2;83 W/m2;3 km/h;Horizontal;Detenido
10:40:30;07022802740;Reposo;A:144.7° / E:87.0°;77 W/m2;103 W/m2;103 W/m2;0 km/h;Horizontal;Detenido
10:54:10;06093001008;Reposo;A:146.5° / E:87.0°;61 W/m2;81 W/m2;112 W/m2;4 km/h;Horizontal;Detenido
10:54:12;07022802740;Reposo;A:146.5° / E:87.0°;63 W/m2;103 W/m2;147 W/m2;5 km/h;Horizontal;Detenido
11:02:59;06093001008;Carrera de pos.;A:148.3° / E:75.4°;53 W/m2;66 W/m2;67 W/m2;0 km/h;;Vertical
11:03:00;07022802740;Carrera de pos.;A:148.3° / E:75.1°;56 W/m2;78 W/m2;81 W/m2;3 km/h;;Vertical
11:11:23;06093001008;Reposo;A:150.1° / E:51.0°;81 W/m2;106 W/m2;66 W/m2;3 km/h;;Horizontal
11:11:24;07022802740;Alinear;A:151.9° / E:43.5°;84 W/m2;126 W/m2;72 W/m2;3 km/h;Vertical;Oeste
11:20:28;06093001008;Reposo;A:152.0° / E:87.0°;83 W/m2;92 W/m2;78 W/m2;0 km/h;Horizontal;Horizontal
11:20:30;07022802740;Alinear;A:154.4° / E:87.0°;88 W/m2;109 W/m2;95 W/m2;3 km/h;Horizontal;Oeste
11:33:50;06093001008;Reposo;A:155.8° / E:87.0°;92 W/m2;98 W/m2;78 W/m2;0 km/h;Horizontal;Horizontal
11:33:51;07022802740;Reposo;A:158.6° / E:87.0°;98 W/m2;114 W/m2;97 W/m2;0 km/h;Horizontal;Detenido
11:42:42;06093001008;Reposo;A:157.7° / E:87.0°;100 W/m2;91 W/m2;70 W/m2;0 km/h;Horizontal;Detenido
11:42:43;07022802740;Reposo;A:157.7° / E:87.0°;105 W/m2;105 W/m2;86 W/m2;0 km/h;Horizontal;Detenido
11:51:14;06093001008;Reposo;A:159.7° / E:48.3°;98 W/m2;91 W/m2;47 W/m2;0 km/h;Vertical;Detenido
11:51:15;07022802740;Reposo;A:159.7° / E:43.3°;98 W/m2;100 W/m2;55 W/m2;0 km/h;Vertical;Detenido
12:04:40;06093001008;Reposo;A:163.7° / E:87.0°;92 W/m2;84 W/m2;69 W/m2;0 km/h;Horizontal;Detenido
12:04:42;07022802740;Reposo;A:163.7° / E:87.0°;98 W/m2;98 W/m2;86 W/m2;3 km/h;Horizontal;Detenido
12:13:46;06093001008;Reposo;A:165.8° / E:87.0°;100 W/m2;88 W/m2;70 W/m2;8 km/h;Horizontal;Detenido
12:13:48;07022802740;Reposo;A:165.8° / E:87.0°;105 W/m2;102 W/m2;88 W/m2;3 km/h;Horizontal;Detenido
12:22:30;06093001008;Reposo;A:167.8° / E:87.0°;92 W/m2;86 W/m2;67 W/m2;0 km/h;Horizontal;Horizontal
12:22:32;07022802740;Alinear;A:169.6° / E:87.0°;97 W/m2;100 W/m2;83 W/m2;0 km/h;Horizontal;Oeste
12:31:14;06093001008;Reposo;A:169.9° / E:48.3°;98 W/m2;95 W/m2;55 W/m2;0 km/h;Vertical;Detenido
12:31:15;07022802740;Reposo;A:169.9° / E:43.3°;100 W/m2;108 W/m2;63 W/m2;3 km/h;Vertical;Detenido
12:44:36;06093001008;Reposo;A:174.1° / E:87.0°;100 W/m2;97 W/m2;92 W/m2;1 km/h;Horizontal;Horizontal
12:44:37;07022802740;Reposo;A:174.1° / E:87.0°;108 W/m2;114 W/m2;111 W/m2;3 km/h;Horizontal;Detenido
12:53:05;06093001008;Reposo;A:176.2° / E:87.0°;109 W/m2;109 W/m2;105 W/m2;0 km/h;Horizontal;Horizontal
12:53:06;07022802740;Alinear;A:176.4° / E:87.0°;117 W/m2;131 W/m2;131 W/m2;0 km/h;Horizontal;Oeste
13:01:55;06093001008;Reposo;A:178.3° / E:87.0°;150 W/m2;156 W/m2;176 W/m2;0 km/h;Horizontal;Detenido
13:06:23;07022802740;Reposo;A:180.3° / E:87.0°;161 W/m2;207 W/m2;210 W/m2;3 km/h;Horizontal;Detenido
13:10:36;06093001008;Reposo;A:180.3° / E:87.0°;148 W/m2;162 W/m2;148 W/m2;0 km/h;Horizontal;Horizontal
13:10:37;07022802740;Alinear;A:182.8° / E:87.0°;158 W/m2;193 W/m2;182 W/m2;0 km/h;Horizontal;Oeste
13:24:02;06093001008;Carrera de pos.;A:184.5° / E:69.7°;122 W/m2;119 W/m2;100 W/m2;4 km/h;;Horizontal
13:24:03;07022802740;Carrera de pos.;A:184.5° / E:64.9°;128 W/m2;142 W/m2;120 W/m2;6 km/h;;Horizontal
13:32:34;06093001008;Reposo;A:184.5° / E:87.0°;94 W/m2;106 W/m2;128 W/m2;0 km/h;Horizontal;Detenido
13:32:50;07022802740;Reposo;A:186.6° / E:87.0°;100 W/m2;130 W/m2;164 W/m2;0 km/h;Horizontal;Detenido
13:41:08;06093001008;Reposo;A:188.7° / E:87.0°;81 W/m2;125 W/m2;251 W/m2;0 km/h;Horizontal;Detenido
13:41:09;07022802740;Reposo;A:188.7° / E:87.0°;89 W/m2;168 W/m2;321 W/m2;0 km/h;Horizontal;Detenido
13:50:23;06093001008;Reposo;A:190.8° / E:87.0°;106 W/m2;242 W/m2;744 W/m2;0 km/h;Horizontal;Detenido
13:50:24;07022802740;Reposo;A:190.8° / E:87.0°;114 W/m2;394 W/m2;994 W/m2;0 km/h;Horizontal;Detenido
14:04:21;06093001008;Carrera de pos.;A:194.9° / E:56.7°;290 W/m2;534 W/m2;694 W/m2;0 km/h;;Vertical
14:04:22;07022802740;Carrera de pos.;A:194.9° / E:55.7°;326 W/m2;724 W/m2;843 W/m2;0 km/h;;Vertical
14:13:07;06093001008;Carrera de pos.;A:197.0° / E:57.3°;271 W/m2;511 W/m2;674 W/m2;169 km/h;;Horizontal
14:13:08;07022802740;Carrera de pos.;A:197.0° / E:52.6°;335 W/m2;721 W/m2;794 W/m2;3 km/h;;Horizontal
14:22:17;06093001008;Carrera de pos.;A:199.0° / E:73.1°;69 W/m2;301 W/m2;666 W/m2;3 km/h;;Vertical
14:26:46;07022802740;Reposo;A:201.0° / E:43.5°;330 W/m2;724 W/m2;705 W/m2;1 km/h;Vertical;Detenido
14:30:59;06093001008;Reposo;A:201.0° / E:48.6°;263 W/m2;518 W/m2;615 W/m2;157 km/h;Vertical;Detenido
14:31:00;07022802740;Reposo;A:201.0° / E:43.5°;316 W/m2;725 W/m2;699 W/m2;8 km/h;Vertical;Detenido
14:40:10;06093001008;Reposo;A:202.9° / E:87.0°;47 W/m2;147 W/m2;612 W/m2;1 km/h;Horizontal;Detenido
14:40:12;07022802740;Reposo;A:202.9° / E:87.0°;44 W/m2;256 W/m2;780 W/m2;5 km/h;Horizontal;Detenido
14:54:06;06093001008;Reposo;A:206.8° / E:87.0°;46 W/m2;126 W/m2;627 W/m2;0 km/h;Horizontal;Horizontal
14:54:07;07022802740;Alinear;A:206.8° / E:76.3°;42 W/m2;319 W/m2;710 W/m2;0 km/h;;Vertical
15:02:58;06093001008;Reposo;A:208.7° / E:87.0°;38 W/m2;119 W/m2;595 W/m2;0 km/h;Horizontal;Horizontal
15:02:59;07022802740;Alinear;A:208.7° / E:86.6°;35 W/m2;229 W/m2;761 W/m2;4 km/h;Horizontal;Vertical
15:16:38;06093001008;Alinear;A:217.3° / E:60.0°;168 W/m2;312 W/m2;621 W/m2;3 km/h;;Horizontal
15:16:39;07022802740;Alinear;A:226.1° / E:43.4°;392 W/m2;537 W/m2;710 W/m2;5 km/h;Vertical;Oeste
15:21:10;06093001008;Reposo;A:212.4° / E:87.0°;44 W/m2;103 W/m2;553 W/m2;0 km/h;Horizontal;Horizontal
15:21:11;07022802740;Alinear;A:214.3° / E:83.0°;44 W/m2;226 W/m2;727 W/m2;0 km/h;;Vertical
15:34:33;06093001008;Reposo;A:215.9° / E:87.0°;46 W/m2;89 W/m2;540 W/m2;0 km/h;Horizontal;Horizontal
15:34:34;07022802740;Alinear;A:215.9° / E:69.1°;58 W/m2;366 W/m2;732 W/m2;5 km/h;;Vertical
15:43:41;06093001008;Reposo;A:217.7° / E:87.0°;41 W/m2;77 W/m2;520 W/m2;0 km/h;Horizontal;Detenido
15:43:43;07022802740;Reposo;A:217.7° / E:87.0°;38 W/m2;168 W/m2;668 W/m2;0 km/h;Horizontal;Detenido
15:52:00;06093001008;Reposo;A:219.4° / E:87.0°;41 W/m2;67 W/m2;517 W/m2;0 km/h;Horizontal;Detenido
15:52:17;07022802740;Alinear;A:219.4° / E:82.1°;36 W/m2;204 W/m2;666 W/m2;2 km/h;;Vertical
16:01:05;06093001008;Reposo;A:221.1° / E:87.0°;38 W/m2;61 W/m2;487 W/m2;0 km/h;Horizontal;Horizontal
16:01:06;07022802740;Alinear;A:221.1° / E:85.1°;35 W/m2;159 W/m2;629 W/m2;0 km/h;;Vertical
16:14:41;06093001008;Reposo;A:224.3° / E:87.0°;36 W/m2;46 W/m2;448 W/m2;1 km/h;Horizontal;Horizontal
16:14:42;07022802740;Alinear;A:224.3° / E:67.3°;33 W/m2;288 W/m2;626 W/m2;4 km/h;;Vertical
16:24:01;06093001008;Carrera de pos.;A:225.9° / E:71.3°;35 W/m2;144 W/m2;492 W/m2;0 km/h;;Vertical
16:24:02;07022802740;Carrera de pos.;A:225.9° / E:70.5°;32 W/m2;248 W/m2;610 W/m2;3 km/h;;Vertical
16:33:11;06093001008;Reposo;A:227.5° / E:87.0°;33 W/m2;33 W/m2;410 W/m2;0 km/h;Horizontal;Horizontal
16:33:12;07022802740;Alinear;A:248.4° / E:76.3°;50 W/m2;49 W/m2;606 W/m2;0 km/h;;Vertical
16:42:20;07022802740;Alinear;A:230.6° / E:87.0°;30 W/m2;111 W/m2;525 W/m2;3 km/h;;Vertical
16:46:48;06093001008;Reposo;A:230.6° / E:87.0°;32 W/m2;30 W/m2;369 W/m2;0 km/h;Horizontal;Detenido
16:51:02;06093001008;Reposo;A:232.1° / E:87.0°;32 W/m2;30 W/m2;355 W/m2;0 km/h;Horizontal;Detenido
