
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 05.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:17;06093001008;Reposo;A:238.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;152 km/h;Horizontal;Detenido
00:03:19;07022802740;Carrera de pos.;A:224.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Oeste
00:13:44;06093001008;Reposo;A:238.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;107 km/h;Horizontal;Horizontal
00:13:45;07022802740;Carrera de ref.;A:223.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
00:24:01;06093001008;Reposo;A:238.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;240 km/h;Horizontal;Detenido
00:24:03;07022802740;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:34:04;06093001008;Reposo;A:238.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;151 km/h;Horizontal;Detenido
00:34:05;07022802740;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:45:00;06093001008;Carrera de pos.;A:225.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;163 km/h;Horizontal;Este (R)
00:45:01;07022802740;Carrera de pos.;A:224.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
00:50:51;06093001008;Reposo;A:174.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:52;07022802740;Reposo;A:157.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:32;06093001008;Reposo;A:96.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;177 km/h;Horizontal;Horizontal
01:01:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:11:52;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;240 km/h;Este / Horizontal;Detenido
01:11:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:21:59;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
01:22:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:32:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:33;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:36;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:06;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:14:09;06093001008;Stand-by;A:46.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:14:10;07022802740;Stand-by;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:29;06093001008;Reposo;A:54.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;93 km/h;Horizontal;Detenido
02:24:30;07022802740;Reposo;A:54.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
02:35:22;06093001008;Reposo;A:56.9° / E:76.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
02:35:23;07022802740;Reposo;A:54.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:41:05;06093001008;Reposo;A:56.9° / E:76.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
02:41:06;07022802740;Reposo;A:59.6° / E:48.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:24;06093001008;Reposo;A:62.1° / E:68.6°;10 W/m2;14 W/m2;10 W/m2;180 km/h;;Detenido
02:51:26;07022802740;Reposo;A:62.1° / E:69.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
03:01:45;06093001008;Reposo;A:64.5° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:46;07022802740;Reposo;A:64.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:12:10;06093001008;Reposo;A:66.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:12:11;07022802740;Reposo;A:66.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:12;06093001008;Reposo;A:70.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:14;07022802740;Reposo;A:70.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:31;06093001008;Reposo;A:72.8° / E:48.4°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:32;07022802740;Reposo;A:72.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:32;06093001008;Carrera de pos.;A:74.6° / E:79.6°;10 W/m2;14 W/m2;10 W/m2;68 km/h;;Horizontal
03:42:34;07022802740;Carrera de pos.;A:74.6° / E:59.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
03:53:00;06093001008;Carrera de pos.;A:76.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;164 km/h;;Horizontal
03:53:01;07022802740;Carrera de pos.;A:76.4° / E:66.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
04:03:18;06093001008;Reposo;A:79.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:19;07022802740;Carrera de pos.;A:78.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Oeste
04:13:59;06093001008;Reposo;A:81.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
