
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 03.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:33;06093001008;Error enum.;;;;;;;
00:03:39;07022802740;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:20;06093001008;Error enum.;;;;;;;
00:15:25;07022802740;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:59;06093001008;Error enum.;;;;;;;
00:21:01;07022802740;Carrera de ref.;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:32:10;06093001008;Error enum.;;;;;;;
00:32:12;07022802740;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:32;06093001008;Error enum.;;;;;;;
00:43:34;07022802740;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:59;06093001008;Error enum.;;;;;;;
00:55:01;07022802740;Carrera de ref.;A:251.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:00:56;06093001008;Error enum.;;;;;;;
01:01:00;07022802740;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:11;06093001008;Error enum.;;;;;;;
01:12:12;07022802740;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:28;06093001008;Error enum.;;;;;;;
01:23:32;07022802740;Carrera de ref.;A:239.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:35:01;06093001008;Error enum.;;;;;;;
01:35:06;07022802740;Carrera de ref.;A:233.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:40;06093001008;Error enum.;;;;;;;
01:40:42;07022802740;Carrera de ref.;A:236.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:07;06093001008;Error enum.;;;;;;;
01:52:09;07022802740;Carrera de ref.;A:144.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:29;06093001008;Error enum.;;;;;;;
02:03:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:59;06093001008;Error enum.;;;;;;;
02:20:16;06093001008;Error enum.;;;;;;;
02:20:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:29;06093001008;Error enum.;;;;;;;
02:31:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:33;06093001008;Error enum.;;;;;;;
02:42:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:18;06093001008;Error enum.;;;;;;;
02:53:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:38;06093001008;Error enum.;;;;;;;
03:10:19;06093001008;Error enum.;;;;;;;
03:10:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:21:49;06093001008;Error enum.;;;;;;;
03:21:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:33:05;06093001008;Error enum.;;;;;;;
03:33:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:44:09;06093001008;Error enum.;;;;;;;
03:44:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:50:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
03:55:50;06093001008;Error enum.;;;;;;;
04:01:24;06093001008;Error enum.;;;;;;;
04:01:28;07022802740;Reposo;A:47.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:12:35;06093001008;Error enum.;;;;;;;
04:12:37;07022802740;Reposo;A:51.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:23:57;06093001008;Error enum.;;;;;;;
04:23:59;07022802740;Reposo;A:51.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:35:21;06093001008;Error enum.;;;;;;;
04:40:49;06093001008;Error enum.;;;;;;;
04:40:51;07022802740;Reposo;A:57.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:52:16;06093001008;Error enum.;;;;;;;
04:52:18;07022802740;Reposo;A:61.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:03:45;06093001008;Error enum.;;;;;;;
05:03:51;07022802740;Reposo;A:62.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:15:10;06093001008;Error enum.;;;;;;;
05:15:12;07022802740;Reposo;A:64.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:25;06093001008;Error enum.;;;;;;;
05:20:27;07022802740;Reposo;A:66.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:32:07;06093001008;Error enum.;;;;;;;
05:32:11;07022802740;Reposo;A:69.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:43:16;06093001008;Error enum.;;;;;;;
05:43:20;07022802740;Reposo;A:71.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:13;06093001008;Error enum.;;;;;;;
06:00:41;06093001008;Error enum.;;;;;;;
06:00:43;07022802740;Reposo;A:74.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:12:17;06093001008;Error enum.;;;;;;;
06:12:21;07022802740;Reposo;A:75.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:23:40;06093001008;Error enum.;;;;;;;
06:23:44;07022802740;Reposo;A:78.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:34:51;06093001008;Error enum.;;;;;;;
06:34:53;07022802740;Carrera de pos.;A:80.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:15;06093001008;Error enum.;;;;;;;
06:40:19;07022802740;Reposo;A:81.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:38;06093001008;Error enum.;;;;;;;
06:51:40;07022802740;Reposo;A:82.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:45;06093001008;Error enum.;;;;;;;
07:02:49;07022802740;Reposo;A:85.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:03;06093001008;Error enum.;;;;;;;
07:14:09;07022802740;Reposo;A:86.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:25:28;06093001008;Error enum.;;;;;;;
07:25:30;07022802740;Reposo;A:89.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:31:11;06093001008;Error enum.;;;;;;;
07:31:15;07022802740;Reposo;A:89.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:15;06093001008;Error enum.;;;;;;;
07:42:17;07022802740;Reposo;A:92.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:48;06093001008;Error enum.;;;;;;;
07:53:50;07022802740;Reposo;A:93.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:05:02;06093001008;Error enum.;;;;;;;
08:10:29;06093001008;Error enum.;;;;;;;
08:10:31;07022802740;Reposo;A:96.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:21:48;06093001008;Error enum.;;;;;;;
08:21:52;07022802740;Reposo;A:99.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:32:35;06093001008;Error enum.;;;;;;;
08:32:39;07022802740;Reposo;A:100.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:43:06;06093001008;Error enum.;;;;;;;
08:43:12;07022802740;Reposo;A:101.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:54:23;06093001008;Error enum.;;;;;;;
08:59:17;07022802740;Reposo;A:104.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:03:41;06093001008;Error enum.;;;;;;;
09:03:45;07022802740;Reposo;A:105.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:12:55;06093001008;Error enum.;;;;;;;
09:12:59;07022802740;Reposo;A:107.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
09:21:47;06093001008;Error enum.;;;;;;;
09:21:53;07022802740;Reposo;A:108.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
09:30:50;06093001008;Error enum.;;;;;;;
09:30:55;07022802740;Reposo;A:110.3° / E:43.2°;14 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
09:40:02;07022802740;Reposo;A:113.3° / E:43.2°;18 W/m2;19 W/m2;10 W/m2;3 km/h;Vertical;Detenido
09:44:35;06093001008;Error enum.;;;;;;;
09:53:45;06093001008;Error enum.;;;;;;;
09:53:47;07022802740;Reposo;A:114.8° / E:43.2°;28 W/m2;33 W/m2;10 W/m2;13 km/h;Vertical;Detenido
10:02:50;06093001008;Error enum.;;;;;;;
10:02:52;07022802740;Reposo;A:116.4° / E:43.2°;18 W/m2;19 W/m2;10 W/m2;7 km/h;Vertical;Detenido
10:12:10;06093001008;Error enum.;;;;;;;
10:12:11;07022802740;Reposo;A:119.7° / E:43.2°;30 W/m2;35 W/m2;10 W/m2;8 km/h;Vertical;Detenido
10:21:37;06093001008;Error enum.;;;;;;;
10:21:43;07022802740;Reposo;A:121.4° / E:43.2°;41 W/m2;44 W/m2;10 W/m2;12 km/h;Vertical;Detenido
10:30:42;06093001008;Error enum.;;;;;;;
10:30:44;07022802740;Reposo;A:123.1° / E:43.2°;46 W/m2;49 W/m2;10 W/m2;7 km/h;Vertical;Detenido
10:43:56;06093001008;Error enum.;;;;;;;
10:44:02;07022802740;Reposo;A:126.7° / E:43.2°;55 W/m2;60 W/m2;10 W/m2;9 km/h;Vertical;Detenido
10:53:05;06093001008;Error enum.;;;;;;;
10:53:07;07022802740;Reposo;A:128.5° / E:43.2°;60 W/m2;63 W/m2;10 W/m2;10 km/h;Vertical;Detenido
11:02:17;06093001008;Error enum.;;;;;;;
11:02:19;07022802740;Reposo;A:130.4° / E:43.2°;24 W/m2;25 W/m2;10 W/m2;5 km/h;Vertical;Detenido
11:11:22;06093001008;Error enum.;;;;;;;
11:11:28;07022802740;Reposo;A:132.4° / E:43.2°;22 W/m2;21 W/m2;10 W/m2;6 km/h;Vertical;Detenido
11:20:19;06093001008;Error enum.;;;;;;;
11:20:21;07022802740;Reposo;A:134.4° / E:43.2°;13 W/m2;14 W/m2;10 W/m2;5 km/h;Vertical;Detenido
11:33:45;06093001008;Error enum.;;;;;;;
11:33:47;07022802740;Reposo;A:138.5° / E:43.2°;91 W/m2;91 W/m2;10 W/m2;13 km/h;Vertical;Detenido
11:42:46;06093001008;Error enum.;;;;;;;
11:42:52;07022802740;Reposo;A:140.7° / E:43.2°;89 W/m2;78 W/m2;10 W/m2;13 km/h;Vertical;Detenido
11:52:07;06093001008;Error enum.;;;;;;;
11:52:09;07022802740;Reposo;A:142.9° / E:43.2°;53 W/m2;69 W/m2;10 W/m2;9 km/h;Vertical;Detenido
12:01:01;06093001008;Error enum.;;;;;;;
12:01:06;07022802740;Reposo;A:145.2° / E:43.3°;117 W/m2;97 W/m2;10 W/m2;5 km/h;Vertical;Detenido
12:10:06;06093001008;Error enum.;;;;;;;
12:10:12;07022802740;Reposo;A:147.5° / E:43.3°;134 W/m2;154 W/m2;10 W/m2;9 km/h;Vertical;Detenido
12:23:25;06093001008;Error enum.;;;;;;;
12:23:27;07022802740;Reposo;A:152.3° / E:43.3°;206 W/m2;234 W/m2;10 W/m2;11 km/h;Vertical;Detenido
12:32:47;06093001008;Error enum.;;;;;;;
12:32:49;07022802740;Reposo;A:154.8° / E:43.3°;235 W/m2;238 W/m2;10 W/m2;13 km/h;Vertical;Detenido
12:41:41;06093001008;Error enum.;;;;;;;
12:41:46;07022802740;Reposo;A:157.4° / E:87.0°;217 W/m2;235 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
12:51:02;06093001008;Error enum.;;;;;;;
12:51:06;07022802740;Reposo;A:160.0° / E:43.2°;206 W/m2;214 W/m2;10 W/m2;17 km/h;Vertical;Detenido
13:00:14;06093001008;Error enum.;;;;;;;
13:00:16;07022802740;Reposo;A:165.3° / E:87.0°;206 W/m2;176 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
13:13:56;06093001008;Error enum.;;;;;;;
13:14:00;07022802740;Alinear;A:168.5° / E:87.0°;165 W/m2;190 W/m2;10 W/m2;14 km/h;Horizontal;Oeste
13:23:14;06093001008;Error enum.;;;;;;;
13:23:16;07022802740;Reposo;A:170.7° / E:87.0°;158 W/m2;182 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
13:32:32;06093001008;Error enum.;;;;;;;
13:32:34;07022802740;Reposo;A:176.2° / E:87.0°;192 W/m2;228 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
13:41:25;06093001008;Error enum.;;;;;;;
13:41:31;07022802740;Carrera de pos.;A:179.0° / E:61.1°;266 W/m2;293 W/m2;10 W/m2;8 km/h;;Vertical
13:50:47;06093001008;Error enum.;;;;;;;
13:50:49;07022802740;Reposo;A:181.7° / E:44.2°;181 W/m2;266 W/m2;10 W/m2;10 km/h;;Detenido
14:00:02;06093001008;Error enum.;;;;;;;
14:00:06;07022802740;Reposo;A:184.5° / E:44.2°;248 W/m2;310 W/m2;10 W/m2;12 km/h;;Detenido
