
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 15.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:53:06;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:01;06093001008;Error enum.;;;;;;;
04:01:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:31;06093001008;Error enum.;;;;;;;
04:13:32;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:55;06093001008;Error enum.;;;;;;;
04:21:57;07022802740;Reposo;A:46.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:30:09;06093001008;Error enum.;;;;;;;
04:30:11;07022802740;Reposo;A:48.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
04:43:17;06093001008;Error enum.;;;;;;;
04:43:19;07022802740;Reposo;A:51.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
04:51:47;06093001008;Error enum.;;;;;;;
04:56:10;07022802740;Reposo;A:55.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:00:20;06093001008;Error enum.;;;;;;;
05:00:25;07022802740;Reposo;A:55.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:13:08;06093001008;Error enum.;;;;;;;
05:13:09;07022802740;Reposo;A:59.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:21:37;06093001008;Error enum.;;;;;;;
05:21:38;07022802740;Reposo;A:60.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:34:10;06093001008;Error enum.;;;;;;;
05:38:20;07022802740;Reposo;A:63.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:42:47;06093001008;Error enum.;;;;;;;
05:42:49;07022802740;Reposo;A:63.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:51:35;06093001008;Error enum.;;;;;;;
05:55:46;07022802740;Reposo;A:67.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:04:02;06093001008;Error enum.;;;;;;;
06:04:04;07022802740;Reposo;A:68.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:12:31;06093001008;Error enum.;;;;;;;
06:12:33;07022802740;Reposo;A:70.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:21:12;06093001008;Error enum.;;;;;;;
06:21:14;07022802740;Reposo;A:71.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:33:57;06093001008;Error enum.;;;;;;;
06:33:59;07022802740;Reposo;A:74.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:42:19;06093001008;Error enum.;;;;;;;
06:42:21;07022802740;Reposo;A:75.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:50:55;06093001008;Error enum.;;;;;;;
06:50:57;07022802740;Reposo;A:77.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:03:49;06093001008;Error enum.;;;;;;;
07:03:50;07022802740;Reposo;A:78.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:12:24;06093001008;Error enum.;;;;;;;
07:12:29;07022802740;Reposo;A:80.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:20:53;06093001008;Error enum.;;;;;;;
07:20:55;07022802740;Reposo;A:82.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:33:11;06093001008;Error enum.;;;;;;;
07:33:13;07022802740;Reposo;A:84.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:40:31;06093001008;Error enum.;;;;;;;
07:40:32;07022802740;Reposo;A:85.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:50:10;06093001008;Error enum.;;;;;;;
07:50:12;07022802740;Reposo;A:86.7° / E:43.2°;11 W/m2;16 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:00:24;06093001008;Error enum.;;;;;;;
08:00:28;07022802740;Reposo;A:89.4° / E:43.2°;19 W/m2;27 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:10:30;06093001008;Error enum.;;;;;;;
08:10:32;07022802740;Reposo;A:90.7° / E:43.2°;27 W/m2;42 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:20:21;06093001008;Error enum.;;;;;;;
08:20:23;07022802740;Reposo;A:92.1° / E:43.2°;39 W/m2;63 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:30:12;06093001008;Error enum.;;;;;;;
08:30:27;07022802740;Reposo;A:93.4° / E:43.2°;55 W/m2;98 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:40:36;06093001008;Error enum.;;;;;;;
08:40:38;07022802740;Reposo;A:96.2° / E:43.2°;69 W/m2;106 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:50:42;06093001008;Error enum.;;;;;;;
08:50:43;07022802740;Reposo;A:97.5° / E:43.2°;89 W/m2;133 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:00:53;06093001008;Error enum.;;;;;;;
09:00:58;07022802740;Reposo;A:98.9° / E:43.2°;88 W/m2;128 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:10:35;06093001008;Error enum.;;;;;;;
09:10:39;07022802740;Reposo;A:100.3° / E:43.2°;91 W/m2;126 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:21:16;06093001008;Error enum.;;;;;;;
09:21:18;07022802740;Reposo;A:103.2° / E:43.2°;105 W/m2;153 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:31:18;06093001008;Error enum.;;;;;;;
09:31:26;07022802740;Reposo;A:104.7° / E:43.2°;150 W/m2;235 W/m2;7 W/m2;0 km/h;Vertical;Detenido
