
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:04;06093001008;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:02:05;07022802740;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:12:13;06093001008;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:15:36;07022802740;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:22:19;06093001008;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:22:20;07022802740;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:32:23;06093001008;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:24;07022802740;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:42:29;06093001008;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:42:31;07022802740;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:52:36;06093001008;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:52:37;07022802740;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:02:34;06093001008;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:02:35;07022802740;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:12:39;06093001008;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:41;07022802740;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:22:40;06093001008;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:41;07022802740;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:48;06093001008;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:49;07022802740;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:51;06093001008;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:52;07022802740;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:53:01;06093001008;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:53:02;07022802740;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
02:03:10;06093001008;Carrera de pos.;A:204.0° / E:87.0°;;;;0 km/h;Horizontal;Este
02:06:36;07022802740;Carrera de pos.;A:163.9° / E:87.0°;;;;3 km/h;Horizontal;Este
02:10:03;06093001008;Carrera de pos.;A:134.8° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:05;07022802740;Carrera de pos.;A:134.1° / E:87.0°;;;;1 km/h;Horizontal;Este
02:20:17;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:20:18;07022802740;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
02:30:21;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:30:22;07022802740;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
02:40:25;06093001008;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
02:40:26;07022802740;Reposo;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
02:50:31;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:50:33;07022802740;Reposo;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
03:00:29;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:00:30;07022802740;Reposo;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
03:10:32;06093001008;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
03:10:33;07022802740;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
03:20:31;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:20:32;07022802740;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
03:30:34;06093001008;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:30:35;07022802740;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:40:32;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:40:33;07022802740;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
03:50:41;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:50:43;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:00:42;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:00:43;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:10:50;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:10:51;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:21:06;06093001008;Carrera de pos.;A:45.0° / E:81.3°;;;;0 km/h;Este ;Vertical
04:21:07;07022802740;Carrera de pos.;A:45.0° / E:81.0°;;;;0 km/h;Este ;Vertical
04:31:40;06093001008;Reposo;A:47.0° / E:48.3°;;;;1 km/h;Vertical;Detenido
04:31:42;07022802740;Reposo;A:47.0° / E:43.3°;;;;0 km/h;Vertical;Detenido
