
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 02.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
14:16:32;07022802740;Reposo;;228 W/m2;350 W/m2;10 W/m2;4 km/h;Vertical;Detenido
14:20:45;06093001008;Error enum.;;;;;;;
14:28:02;06093001008;Error enum.;;;;;;;
14:28:04;07022802740;Reposo;A:210.0° / E:43.3°;388 W/m2;739 W/m2;10 W/m2;6 km/h;Vertical;Detenido
14:38:49;06093001008;Error enum.;;;;;;;
14:38:51;07022802740;Reposo;A:212.0° / E:43.3°;363 W/m2;789 W/m2;10 W/m2;7 km/h;Vertical;Detenido
14:49:34;06093001008;Error enum.;;;;;;;
14:49:36;07022802740;Reposo;A:215.9° / E:43.3°;249 W/m2;512 W/m2;10 W/m2;13 km/h;Vertical;Detenido
14:57:28;06093001008;Error enum.;;;;;;;
14:57:30;07022802740;Reposo;A:217.7° / E:43.3°;299 W/m2;599 W/m2;10 W/m2;13 km/h;Vertical;Detenido
15:08:20;06093001008;Error enum.;;;;;;;
15:08:22;07022802740;Reposo;A:219.6° / E:43.5°;270 W/m2;570 W/m2;10 W/m2;10 km/h;Vertical;Detenido
15:19:23;06093001008;Error enum.;;;;;;;
15:19:25;07022802740;Reposo;A:221.4° / E:43.3°;226 W/m2;500 W/m2;10 W/m2;10 km/h;Vertical;Detenido
15:26:39;06093001008;Error enum.;;;;;;;
15:26:49;07022802740;Reposo;A:223.2° / E:43.3°;173 W/m2;329 W/m2;10 W/m2;10 km/h;Vertical;Detenido
15:37:22;06093001008;Error enum.;;;;;;;
15:37:24;07022802740;Reposo;A:225.0° / E:43.3°;89 W/m2;128 W/m2;10 W/m2;5 km/h;Vertical;Detenido
15:47:47;06093001008;Error enum.;;;;;;;
15:47:52;07022802740;Reposo;A:228.4° / E:43.3°;125 W/m2;204 W/m2;10 W/m2;6 km/h;Vertical;Detenido
15:58:56;06093001008;Error enum.;;;;;;;
15:58:57;07022802740;Reposo;A:230.0° / E:43.3°;92 W/m2;130 W/m2;10 W/m2;8 km/h;Vertical;Detenido
