
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 22.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:11:32;06093001008;Reposo;A:112.3° / E:48.2°;112 W/m2;111 W/m2;61 W/m2;2 km/h;Vertical;Detenido
09:11:34;07022802740;Reposo;A:112.3° / E:43.2°;109 W/m2;126 W/m2;69 W/m2;4 km/h;Vertical;Detenido
09:21:51;06093001008;Reposo;A:113.9° / E:48.2°;125 W/m2;122 W/m2;66 W/m2;7 km/h;Vertical;Detenido
09:21:53;07022802740;Reposo;A:113.9° / E:43.2°;120 W/m2;139 W/m2;74 W/m2;9 km/h;Vertical;Detenido
09:30:08;06093001008;Reposo;A:115.5° / E:48.2°;139 W/m2;134 W/m2;70 W/m2;5 km/h;Vertical;Detenido
09:30:08;07022802740;Reposo;A:115.5° / E:43.2°;134 W/m2;151 W/m2;78 W/m2;4 km/h;Vertical;Detenido
09:40:39;07022802740;Reposo;A:118.9° / E:48.2°;136 W/m2;153 W/m2;78 W/m2;10 km/h;Vertical;Detenido
09:42:44;06093001008;Reposo;A:118.9° / E:48.2°;140 W/m2;137 W/m2;70 W/m2;10 km/h;Vertical;Detenido
09:51:06;06093001008;Reposo;A:120.7° / E:48.2°;136 W/m2;133 W/m2;69 W/m2;8 km/h;Vertical;Detenido
09:51:07;07022802740;Reposo;A:120.7° / E:43.2°;130 W/m2;148 W/m2;78 W/m2;10 km/h;Vertical;Detenido
10:01:32;06093001008;Reposo;A:122.5° / E:48.2°;133 W/m2;130 W/m2;69 W/m2;10 km/h;Vertical;Detenido
10:01:33;07022802740;Reposo;A:122.5° / E:43.2°;126 W/m2;145 W/m2;78 W/m2;7 km/h;Vertical;Detenido
10:11:54;06093001008;Reposo;A:126.2° / E:48.2°;128 W/m2;134 W/m2;69 W/m2;12 km/h;Vertical;Detenido
10:11:56;07022802740;Reposo;A:126.2° / E:43.2°;123 W/m2;151 W/m2;78 W/m2;10 km/h;Vertical;Detenido
10:20:09;06093001008;Reposo;A:128.2° / E:48.2°;134 W/m2;136 W/m2;69 W/m2;2 km/h;Vertical;Detenido
10:20:10;07022802740;Reposo;A:128.2° / E:43.2°;130 W/m2;153 W/m2;78 W/m2;6 km/h;Vertical;Detenido
10:30:32;06093001008;Reposo;A:130.2° / E:48.2°;136 W/m2;133 W/m2;69 W/m2;6 km/h;Vertical;Detenido
10:32:37;07022802740;Reposo;A:130.2° / E:43.2°;130 W/m2;147 W/m2;77 W/m2;7 km/h;Vertical;Detenido
10:40:55;06093001008;Reposo;A:132.3° / E:48.2°;130 W/m2;133 W/m2;69 W/m2;7 km/h;Vertical;Detenido
10:40:56;07022802740;Reposo;A:132.3° / E:43.2°;123 W/m2;148 W/m2;77 W/m2;7 km/h;Vertical;Detenido
10:51:26;06093001008;Reposo;A:136.6° / E:48.2°;125 W/m2;126 W/m2;69 W/m2;0 km/h;Vertical;Detenido
10:51:28;07022802740;Reposo;A:136.6° / E:43.2°;120 W/m2;142 W/m2;77 W/m2;4 km/h;Vertical;Detenido
11:01:56;06093001008;Reposo;A:138.8° / E:48.2°;131 W/m2;131 W/m2;74 W/m2;9 km/h;Vertical;Detenido
11:01:57;07022802740;Reposo;A:138.8° / E:43.2°;128 W/m2;151 W/m2;83 W/m2;6 km/h;Vertical;Detenido
11:10:11;06093001008;Reposo;A:141.2° / E:48.2°;150 W/m2;147 W/m2;75 W/m2;6 km/h;Vertical;Detenido
11:10:12;07022802740;Reposo;A:141.2° / E:43.2°;145 W/m2;167 W/m2;84 W/m2;9 km/h;Vertical;Detenido
11:20:39;07022802740;Reposo;A:143.5° / E:43.2°;161 W/m2;176 W/m2;102 W/m2;5 km/h;Vertical;Detenido
11:22:44;06093001008;Carrera de pos.;A:145.1° / E:48.2°;168 W/m2;158 W/m2;95 W/m2;3 km/h;Vertical;Oeste
11:31:02;06093001008;Reposo;A:146.0° / E:48.2°;210 W/m2;220 W/m2;139 W/m2;5 km/h;Vertical;Detenido
11:31:03;07022802740;Reposo;A:146.0° / E:43.2°;207 W/m2;259 W/m2;156 W/m2;8 km/h;Vertical;Detenido
11:41:26;06093001008;Reposo;A:151.1° / E:48.2°;242 W/m2;273 W/m2;164 W/m2;6 km/h;Vertical;Detenido
11:41:27;07022802740;Reposo;A:151.1° / E:44.6°;238 W/m2;321 W/m2;189 W/m2;10 km/h;;Detenido
11:51:48;06093001008;Reposo;A:153.8° / E:48.2°;307 W/m2;343 W/m2;203 W/m2;8 km/h;Vertical;Detenido
11:51:49;07022802740;Reposo;A:153.8° / E:45.3°;310 W/m2;410 W/m2;232 W/m2;10 km/h;;Detenido
12:00:08;06093001008;Reposo;A:156.5° / E:48.2°;192 W/m2;192 W/m2;95 W/m2;9 km/h;Vertical;Detenido
12:00:09;07022802740;Reposo;A:156.5° / E:45.9°;189 W/m2;214 W/m2;114 W/m2;8 km/h;;Detenido
12:10:37;07022802740;Reposo;A:159.3° / E:48.2°;242 W/m2;215 W/m2;158 W/m2;5 km/h;;Detenido
12:12:42;06093001008;Reposo;A:162.1° / E:48.2°;406 W/m2;416 W/m2;279 W/m2;7 km/h;Vertical;Detenido
12:20:59;06093001008;Reposo;A:165.0° / E:48.2°;251 W/m2;232 W/m2;139 W/m2;6 km/h;Vertical;Detenido
12:21:01;07022802740;Reposo;A:165.0° / E:47.4°;251 W/m2;268 W/m2;164 W/m2;11 km/h;;Detenido
12:31:29;06093001008;Reposo;A:167.9° / E:48.2°;327 W/m2;324 W/m2;189 W/m2;9 km/h;Vertical;Detenido
12:31:30;07022802740;Reposo;A:167.9° / E:47.7°;326 W/m2;382 W/m2;220 W/m2;14 km/h;;Detenido
12:41:51;06093001008;Reposo;A:170.9° / E:48.2°;584 W/m2;736 W/m2;448 W/m2;7 km/h;Vertical;Detenido
12:41:52;07022802740;Reposo;A:170.9° / E:48.0°;624 W/m2;929 W/m2;567 W/m2;9 km/h;;Detenido
12:50:05;06093001008;Reposo;A:173.8° / E:48.2°;196 W/m2;168 W/m2;89 W/m2;8 km/h;Vertical;Detenido
12:50:06;07022802740;Reposo;A:173.8° / E:48.2°;195 W/m2;189 W/m2;108 W/m2;12 km/h;;Detenido
13:00:27;06093001008;Reposo;A:179.9° / E:48.4°;176 W/m2;176 W/m2;88 W/m2;7 km/h;Vertical;Detenido
13:00:32;07022802740;Reposo;A:179.9° / E:48.4°;175 W/m2;198 W/m2;106 W/m2;9 km/h;;Detenido
13:10:58;06093001008;Reposo;A:182.8° / E:48.4°;192 W/m2;176 W/m2;95 W/m2;8 km/h;Vertical;Detenido
13:10:59;07022802740;Reposo;A:182.8° / E:48.4°;190 W/m2;203 W/m2;116 W/m2;8 km/h;;Detenido
13:21:20;06093001008;Reposo;A:185.8° / E:48.4°;170 W/m2;182 W/m2;88 W/m2;5 km/h;Vertical;Detenido
13:21:21;07022802740;Reposo;A:185.8° / E:48.2°;167 W/m2;206 W/m2;106 W/m2;8 km/h;;Detenido
13:30:22;06093001008;Reposo;A:188.8° / E:48.4°;156 W/m2;159 W/m2;98 W/m2;7 km/h;Vertical;Detenido
13:30:23;07022802740;Reposo;A:188.8° / E:48.0°;154 W/m2;179 W/m2;119 W/m2;7 km/h;;Detenido
13:42:02;06093001008;Reposo;A:194.6° / E:48.4°;576 W/m2;648 W/m2;469 W/m2;7 km/h;Vertical;Detenido
13:42:03;07022802740;Reposo;A:194.6° / E:47.4°;543 W/m2;750 W/m2;500 W/m2;8 km/h;;Detenido
13:50:35;07022802740;Reposo;A:197.5° / E:48.4°;277 W/m2;319 W/m2;186 W/m2;5 km/h;;Detenido
13:52:39;06093001008;Reposo;A:197.5° / E:48.4°;287 W/m2;280 W/m2;158 W/m2;6 km/h;Vertical;Detenido
14:01:51;06093001008;Reposo;A:200.4° / E:48.4°;266 W/m2;271 W/m2;154 W/m2;3 km/h;Vertical;Detenido
14:01:52;07022802740;Reposo;A:200.4° / E:46.5°;265 W/m2;319 W/m2;176 W/m2;8 km/h;;Detenido
14:11:11;06093001008;Carrera de pos.;A:203.6° / E:48.4°;176 W/m2;176 W/m2;100 W/m2;8 km/h;Vertical;Oeste
14:11:12;07022802740;Carrera de pos.;A:203.2° / E:45.4°;175 W/m2;200 W/m2;117 W/m2;5 km/h;;Detenido
14:20:19;06093001008;Reposo;A:208.5° / E:48.4°;189 W/m2;167 W/m2;100 W/m2;4 km/h;Vertical;Detenido
14:20:20;07022802740;Reposo;A:208.5° / E:44.7°;186 W/m2;190 W/m2;120 W/m2;3 km/h;;Detenido
14:31:55;06093001008;Reposo;A:211.1° / E:48.4°;231 W/m2;186 W/m2;126 W/m2;7 km/h;Vertical;Detenido
14:31:56;07022802740;Reposo;A:211.1° / E:44.0°;229 W/m2;218 W/m2;148 W/m2;8 km/h;;Detenido
14:41:40;06093001008;Reposo;A:213.7° / E:48.4°;279 W/m2;262 W/m2;168 W/m2;10 km/h;Vertical;Detenido
14:41:41;07022802740;Reposo;A:213.7° / E:43.3°;276 W/m2;310 W/m2;189 W/m2;10 km/h;Vertical;Detenido
14:51:17;06093001008;Carrera de pos.;A:218.2° / E:48.4°;522 W/m2;637 W/m2;472 W/m2;9 km/h;Vertical;Oeste
14:51:18;07022802740;Carrera de pos.;A:218.4° / E:43.3°;422 W/m2;613 W/m2;374 W/m2;9 km/h;Vertical;Oeste
15:00:41;07022802740;Reposo;A:220.9° / E:48.4°;224 W/m2;280 W/m2;151 W/m2;10 km/h;Vertical;Detenido
15:03:16;06093001008;Reposo;A:220.9° / E:48.4°;229 W/m2;231 W/m2;136 W/m2;10 km/h;Vertical;Detenido
15:10:21;06093001008;Reposo;A:223.1° / E:48.4°;266 W/m2;287 W/m2;182 W/m2;10 km/h;Vertical;Detenido
15:10:22;07022802740;Reposo;A:223.1° / E:43.3°;265 W/m2;344 W/m2;200 W/m2;9 km/h;Vertical;Detenido
15:20:05;07022802740;Reposo;A:225.3° / E:43.3°;273 W/m2;405 W/m2;245 W/m2;9 km/h;Vertical;Detenido
15:22:21;06093001008;Reposo;A:225.3° / E:48.4°;257 W/m2;332 W/m2;214 W/m2;9 km/h;Vertical;Detenido
15:31:50;06093001008;Reposo;A:229.6° / E:48.4°;108 W/m2;151 W/m2;88 W/m2;6 km/h;Vertical;Detenido
15:31:51;07022802740;Reposo;A:229.6° / E:43.3°;106 W/m2;173 W/m2;100 W/m2;6 km/h;Vertical;Detenido
15:41:02;06093001008;Reposo;A:231.6° / E:48.4°;134 W/m2;134 W/m2;94 W/m2;8 km/h;Vertical;Detenido
15:41:04;07022802740;Reposo;A:231.6° / E:43.3°;134 W/m2;158 W/m2;108 W/m2;9 km/h;Vertical;Detenido
15:50:10;06093001008;Reposo;A:233.5° / E:48.4°;203 W/m2;228 W/m2;162 W/m2;9 km/h;Vertical;Detenido
15:50:11;07022802740;Reposo;A:233.5° / E:43.3°;203 W/m2;277 W/m2;173 W/m2;11 km/h;Vertical;Detenido
16:02:21;06093001008;Reposo;A:235.4° / E:87.0°;130 W/m2;148 W/m2;168 W/m2;13 km/h;Horizontal;Detenido
16:02:22;07022802740;Reposo;A:235.4° / E:87.0°;136 W/m2;179 W/m2;206 W/m2;12 km/h;Horizontal;Detenido
16:11:52;06093001008;Reposo;A:237.3° / E:87.0°;111 W/m2;187 W/m2;357 W/m2;10 km/h;Horizontal;Detenido
16:11:52;07022802740;Reposo;A:239.1° / E:87.0°;116 W/m2;251 W/m2;448 W/m2;12 km/h;Horizontal;Detenido
16:21:42;06093001008;Reposo;A:240.9° / E:87.0°;103 W/m2;150 W/m2;318 W/m2;12 km/h;Horizontal;Detenido
16:21:43;07022802740;Reposo;A:240.9° / E:87.0°;105 W/m2;198 W/m2;385 W/m2;12 km/h;Horizontal;Detenido
16:31:28;06093001008;Reposo;A:242.6° / E:48.1°;131 W/m2;137 W/m2;102 W/m2;8 km/h;Vertical;Detenido
16:31:29;07022802740;Reposo;A:242.6° / E:43.2°;131 W/m2;165 W/m2;112 W/m2;11 km/h;Vertical;Detenido
16:40:57;06093001008;Reposo;A:244.3° / E:48.1°;111 W/m2;98 W/m2;77 W/m2;10 km/h;Vertical;Detenido
16:40:58;07022802740;Reposo;A:244.3° / E:43.2°;111 W/m2;117 W/m2;86 W/m2;12 km/h;Vertical;Detenido
16:50:17;06093001008;Reposo;A:245.9° / E:48.1°;130 W/m2;119 W/m2;94 W/m2;13 km/h;Vertical;Detenido
16:50:19;07022802740;Reposo;A:245.9° / E:43.2°;130 W/m2;145 W/m2;103 W/m2;16 km/h;Vertical;Detenido
