
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 03.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:51:00;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:51:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:06;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:00:07;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:12:08;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:12;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:21:13;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:30:14;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:20;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:21;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:25;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:51:26;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:30;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:00:31;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:12:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:12:34;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:21:36;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:37;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:30:47;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:52;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:42:53;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:51:56;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:59;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:01:00;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:20;06093001008;Reposo;A:45.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Este / Vertical;Detenido
05:10:22;07022802740;Reposo;A:45.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:22:22;06093001008;Reposo;A:47.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:22:23;07022802740;Reposo;A:47.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:27;06093001008;Reposo;A:50.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:31:28;07022802740;Reposo;A:50.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:21;06093001008;Carrera de ref.;A:50.0° / E:52.3°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
05:40:23;07022802740;Reposo;A:50.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:16;06093001008;Reposo;A:52.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:52:17;07022802740;Reposo;A:52.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:13;06093001008;Reposo;A:54.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:01:14;07022802740;Reposo;A:54.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:36;06093001008;Reposo;A:57.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:12:37;07022802740;Reposo;A:57.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:00;06093001008;Reposo;A:58.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:20:01;07022802740;Reposo;A:58.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:02;06093001008;Reposo;A:59.8° / E:48.2°;10 W/m2;16 W/m2;13 W/m2;;Vertical;Detenido
06:31:04;07022802740;Reposo;A:59.8° / E:43.1°;10 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:41:51;06093001008;Reposo;A:61.1° / E:48.2°;18 W/m2;21 W/m2;24 W/m2;;Vertical;Detenido
06:41:53;07022802740;Reposo;A:61.1° / E:43.1°;18 W/m2;28 W/m2;32 W/m2;0 km/h;Vertical;Detenido
06:50:34;06093001008;Reposo;A:62.4° / E:48.2°;30 W/m2;86 W/m2;158 W/m2;;Vertical;Detenido
06:50:35;07022802740;Reposo;A:62.4° / E:43.1°;41 W/m2;136 W/m2;192 W/m2;0 km/h;Vertical;Detenido
07:01:22;06093001008;Reposo;A:65.0° / E:48.2°;47 W/m2;83 W/m2;151 W/m2;;Vertical;Detenido
07:01:23;07022802740;Reposo;A:65.0° / E:43.1°;69 W/m2;201 W/m2;279 W/m2;0 km/h;Vertical;Detenido
07:10:02;06093001008;Reposo;A:66.3° / E:48.2°;61 W/m2;125 W/m2;203 W/m2;;Vertical;Detenido
07:10:04;07022802740;Reposo;A:66.3° / E:43.1°;78 W/m2;214 W/m2;276 W/m2;0 km/h;Vertical;Detenido
07:20:54;06093001008;Reposo;A:67.6° / E:48.2°;61 W/m2;70 W/m2;89 W/m2;;Vertical;Detenido
07:20:55;07022802740;Reposo;A:67.6° / E:43.1°;116 W/m2;313 W/m2;403 W/m2;0 km/h;Vertical;Detenido
07:31:47;06093001008;Reposo;A:70.0° / E:48.2°;67 W/m2;78 W/m2;91 W/m2;;Vertical;Detenido
07:31:48;07022802740;Reposo;A:70.0° / E:43.1°;147 W/m2;361 W/m2;450 W/m2;0 km/h;Vertical;Detenido
07:40:31;06093001008;Reposo;A:71.3° / E:48.2°;142 W/m2;277 W/m2;424 W/m2;;Vertical;Detenido
07:40:32;07022802740;Reposo;A:71.3° / E:43.1°;173 W/m2;422 W/m2;506 W/m2;0 km/h;Vertical;Detenido
07:51:19;06093001008;Reposo;A:72.5° / E:48.2°;164 W/m2;316 W/m2;462 W/m2;;Vertical;Detenido
07:51:20;07022802740;Reposo;A:72.5° / E:43.1°;201 W/m2;467 W/m2;537 W/m2;0 km/h;Vertical;Detenido
08:02:07;06093001008;Reposo;A:73.7° / E:48.2°;114 W/m2;189 W/m2;252 W/m2;;Vertical;Detenido
08:02:08;07022802740;Reposo;A:73.7° / E:43.1°;120 W/m2;251 W/m2;279 W/m2;0 km/h;Vertical;Detenido
08:10:50;06093001008;Reposo;A:76.2° / E:48.2°;126 W/m2;164 W/m2;262 W/m2;;Vertical;Detenido
08:10:51;07022802740;Reposo;A:76.2° / E:43.1°;228 W/m2;481 W/m2;531 W/m2;0 km/h;Vertical;Detenido
