
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 14.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
08:31:20;06093001008;Reposo;A:93.3° / E:48.4°;92 W/m2;256 W/m2;417 W/m2;0 km/h;Vertical;Detenido
08:31:21;07022802740;Reposo;A:93.3° / E:43.2°;122 W/m2;385 W/m2;495 W/m2;0 km/h;Vertical;Detenido
08:40:07;06093001008;Reposo;A:96.0° / E:48.4°;116 W/m2;279 W/m2;442 W/m2;0 km/h;Vertical;Detenido
08:40:08;07022802740;Reposo;A:96.0° / E:43.2°;150 W/m2;416 W/m2;525 W/m2;0 km/h;Vertical;Detenido
08:51:05;06093001008;Reposo;A:97.4° / E:48.4°;133 W/m2;301 W/m2;442 W/m2;0 km/h;Vertical;Detenido
08:51:06;07022802740;Reposo;A:97.4° / E:43.2°;165 W/m2;452 W/m2;546 W/m2;0 km/h;Vertical;Detenido
09:02:08;06093001008;Reposo;A:98.8° / E:48.4°;148 W/m2;318 W/m2;453 W/m2;0 km/h;Vertical;Detenido
09:02:09;07022802740;Reposo;A:98.8° / E:43.2°;186 W/m2;495 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:10:55;06093001008;Reposo;A:100.2° / E:48.4°;172 W/m2;368 W/m2;500 W/m2;0 km/h;Vertical;Detenido
09:10:58;07022802740;Reposo;A:100.2° / E:43.2°;203 W/m2;525 W/m2;582 W/m2;0 km/h;Vertical;Detenido
09:21:59;06093001008;Reposo;A:103.0° / E:48.4°;201 W/m2;391 W/m2;518 W/m2;0 km/h;Vertical;Detenido
09:22:00;07022802740;Reposo;A:103.0° / E:43.2°;234 W/m2;556 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:30:53;06093001008;Reposo;A:104.5° / E:48.4°;218 W/m2;413 W/m2;525 W/m2;0 km/h;Vertical;Detenido
09:30:54;07022802740;Reposo;A:104.5° / E:43.2°;251 W/m2;579 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:41:49;06093001008;Reposo;A:106.0° / E:48.4°;235 W/m2;439 W/m2;531 W/m2;0 km/h;Vertical;Detenido
09:41:52;07022802740;Reposo;A:106.0° / E:43.2°;268 W/m2;607 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:50:37;06093001008;Reposo;A:107.5° / E:48.4°;251 W/m2;458 W/m2;534 W/m2;0 km/h;Vertical;Detenido
09:50:39;07022802740;Reposo;A:107.5° / E:43.2°;282 W/m2;624 W/m2;606 W/m2;0 km/h;Vertical;Detenido
10:01:31;06093001008;Reposo;A:110.7° / E:48.4°;280 W/m2;470 W/m2;536 W/m2;0 km/h;Vertical;Detenido
10:01:32;07022802740;Reposo;A:110.7° / E:43.2°;308 W/m2;640 W/m2;606 W/m2;3 km/h;Vertical;Detenido
10:10:24;06093001008;Reposo;A:112.3° / E:48.4°;294 W/m2;483 W/m2;532 W/m2;0 km/h;Vertical;Detenido
10:10:27;07022802740;Reposo;A:112.3° / E:43.2°;322 W/m2;649 W/m2;599 W/m2;0 km/h;Vertical;Detenido
10:21:22;06093001008;Reposo;A:113.9° / E:48.4°;307 W/m2;504 W/m2;529 W/m2;0 km/h;Vertical;Detenido
10:21:24;07022802740;Reposo;A:113.9° / E:43.2°;335 W/m2;663 W/m2;592 W/m2;0 km/h;Vertical;Detenido
10:30:10;06093001008;Reposo;A:115.6° / E:48.4°;322 W/m2;522 W/m2;528 W/m2;0 km/h;Vertical;Detenido
10:30:12;07022802740;Reposo;A:115.6° / E:43.2°;349 W/m2;677 W/m2;585 W/m2;0 km/h;Vertical;Detenido
10:41:09;06093001008;Reposo;A:119.2° / E:48.4°;354 W/m2;536 W/m2;528 W/m2;0 km/h;Vertical;Detenido
10:41:10;07022802740;Reposo;A:119.2° / E:43.2°;375 W/m2;688 W/m2;582 W/m2;1 km/h;Vertical;Detenido
10:52:09;06093001008;Reposo;A:121.0° / E:48.4°;369 W/m2;554 W/m2;525 W/m2;0 km/h;Vertical;Detenido
10:52:10;07022802740;Reposo;A:121.0° / E:43.2°;389 W/m2;696 W/m2;574 W/m2;0 km/h;Vertical;Detenido
11:00:59;06093001008;Reposo;A:122.9° / E:48.4°;382 W/m2;568 W/m2;518 W/m2;0 km/h;Vertical;Detenido
11:01:00;07022802740;Reposo;A:122.9° / E:43.2°;400 W/m2;702 W/m2;565 W/m2;0 km/h;Vertical;Detenido
11:11:58;06093001008;Carrera de pos.;A:125.5° / E:48.4°;394 W/m2;585 W/m2;511 W/m2;0 km/h;Vertical;Oeste
11:12:00;07022802740;Carrera de pos.;A:125.8° / E:43.2°;413 W/m2;710 W/m2;553 W/m2;3 km/h;Vertical;Oeste
11:20:48;06093001008;Reposo;A:129.0° / E:48.4°;417 W/m2;585 W/m2;506 W/m2;0 km/h;Vertical;Detenido
11:20:49;07022802740;Reposo;A:129.0° / E:43.2°;431 W/m2;711 W/m2;546 W/m2;2 km/h;Vertical;Detenido
11:31:44;06093001008;Reposo;A:131.1° / E:48.4°;430 W/m2;593 W/m2;500 W/m2;0 km/h;Vertical;Detenido
11:31:46;07022802740;Reposo;A:131.1° / E:43.2°;441 W/m2;724 W/m2;532 W/m2;3 km/h;Vertical;Detenido
11:40:30;06093001008;Reposo;A:133.3° / E:48.4°;438 W/m2;606 W/m2;490 W/m2;0 km/h;Vertical;Detenido
11:40:32;07022802740;Reposo;A:133.3° / E:43.2°;450 W/m2;727 W/m2;523 W/m2;6 km/h;Vertical;Detenido
11:51:30;06093001008;Reposo;A:135.6° / E:48.4°;444 W/m2;621 W/m2;481 W/m2;200 km/h;Vertical;Detenido
11:51:32;07022802740;Reposo;A:135.6° / E:43.4°;452 W/m2;732 W/m2;511 W/m2;5 km/h;Vertical;Detenido
12:00:19;06093001008;Reposo;A:140.4° / E:48.4°;470 W/m2;618 W/m2;476 W/m2;23 km/h;Vertical;Detenido
12:00:20;07022802740;Reposo;A:140.4° / E:44.7°;472 W/m2;727 W/m2;518 W/m2;4 km/h;;Detenido
12:11:17;06093001008;Reposo;A:142.9° / E:48.4°;478 W/m2;624 W/m2;470 W/m2;39 km/h;Vertical;Detenido
12:11:18;07022802740;Reposo;A:142.9° / E:45.6°;475 W/m2;727 W/m2;518 W/m2;5 km/h;;Detenido
12:20:09;06093001008;Reposo;A:145.5° / E:48.4°;478 W/m2;637 W/m2;464 W/m2;0 km/h;Vertical;Detenido
12:20:10;07022802740;Reposo;A:145.5° / E:46.5°;480 W/m2;719 W/m2;520 W/m2;3 km/h;;Detenido
12:31:11;06093001008;Reposo;A:148.1° / E:48.4°;484 W/m2;648 W/m2;453 W/m2;0 km/h;Vertical;Detenido
12:31:12;07022802740;Reposo;A:148.1° / E:47.3°;475 W/m2;724 W/m2;515 W/m2;5 km/h;;Detenido
12:42:09;06093001008;Carrera de pos.;A:150.9° / E:53.1°;455 W/m2;629 W/m2;480 W/m2;0 km/h;;Vertical
12:42:10;07022802740;Carrera de pos.;A:150.9° / E:52.0°;452 W/m2;713 W/m2;551 W/m2;4 km/h;;Vertical
12:50:59;06093001008;Reposo;A:156.6° / E:49.4°;500 W/m2;640 W/m2;450 W/m2;0 km/h;;Detenido
12:51:02;07022802740;Reposo;A:156.6° / E:49.4°;490 W/m2;718 W/m2;525 W/m2;7 km/h;;Detenido
13:01:57;06093001008;Reposo;A:159.6° / E:49.9°;500 W/m2;648 W/m2;450 W/m2;0 km/h;;Detenido
13:01:58;07022802740;Reposo;A:159.6° / E:49.9°;487 W/m2;724 W/m2;522 W/m2;9 km/h;;Detenido
13:10:47;06093001008;Reposo;A:162.6° / E:50.4°;500 W/m2;649 W/m2;450 W/m2;0 km/h;;Detenido
13:10:48;07022802740;Reposo;A:162.6° / E:50.4°;486 W/m2;724 W/m2;522 W/m2;4 km/h;;Detenido
13:21:50;06093001008;Reposo;A:168.8° / E:51.1°;512 W/m2;638 W/m2;455 W/m2;0 km/h;;Detenido
13:21:51;07022802740;Reposo;A:168.8° / E:51.1°;500 W/m2;721 W/m2;532 W/m2;6 km/h;;Detenido
13:30:38;06093001008;Reposo;A:172.0° / E:51.4°;511 W/m2;640 W/m2;455 W/m2;0 km/h;;Detenido
13:30:40;07022802740;Reposo;A:172.0° / E:51.4°;500 W/m2;724 W/m2;531 W/m2;6 km/h;;Detenido
13:41:39;06093001008;Reposo;A:175.2° / E:51.6°;506 W/m2;644 W/m2;455 W/m2;0 km/h;;Detenido
13:41:40;07022802740;Reposo;A:175.2° / E:51.6°;494 W/m2;719 W/m2;531 W/m2;6 km/h;;Detenido
13:50:28;06093001008;Reposo;A:178.4° / E:51.6°;504 W/m2;649 W/m2;455 W/m2;0 km/h;;Detenido
13:50:29;07022802740;Reposo;A:178.4° / E:51.6°;494 W/m2;718 W/m2;531 W/m2;9 km/h;;Detenido
14:01:24;06093001008;Carrera de pos.;A:181.5° / E:67.3°;388 W/m2;554 W/m2;562 W/m2;0 km/h;;Vertical
14:01:25;07022802740;Carrera de pos.;A:181.5° / E:66.5°;406 W/m2;660 W/m2;668 W/m2;4 km/h;;Vertical
14:10:09;06093001008;Carrera de pos.;A:184.7° / E:80.4°;291 W/m2;459 W/m2;616 W/m2;7 km/h;;Horizontal
14:10:11;07022802740;Carrera de pos.;A:184.7° / E:80.3°;313 W/m2;592 W/m2;758 W/m2;6 km/h;;Horizontal
14:21:07;06093001008;Reposo;A:191.1° / E:51.2°;500 W/m2;640 W/m2;461 W/m2;5 km/h;;Detenido
14:21:09;07022802740;Reposo;A:191.1° / E:51.2°;492 W/m2;708 W/m2;540 W/m2;4 km/h;;Detenido
14:32:12;06093001008;Carrera de pos.;A:194.2° / E:63.3°;422 W/m2;579 W/m2;542 W/m2;6 km/h;;Horizontal
14:32:13;07022802740;Carrera de pos.;A:194.2° / E:63.5°;427 W/m2;680 W/m2;649 W/m2;6 km/h;;Horizontal
14:40:58;06093001008;Carrera de pos.;A:200.3° / E:58.6°;459 W/m2;590 W/m2;520 W/m2;4 km/h;;Horizontal
14:40:59;07022802740;Carrera de pos.;A:200.3° / E:58.7°;462 W/m2;686 W/m2;621 W/m2;3 km/h;;Horizontal
14:51:55;06093001008;Carrera de pos.;A:203.3° / E:78.7°;282 W/m2;428 W/m2;632 W/m2;40 km/h;;Vertical
14:51:56;07022802740;Carrera de pos.;A:203.3° / E:78.4°;307 W/m2;565 W/m2;777 W/m2;6 km/h;;Vertical
15:00:40;06093001008;Reposo;A:206.2° / E:87.0°;198 W/m2;350 W/m2;648 W/m2;56 km/h;Horizontal;Detenido
15:00:41;07022802740;Reposo;A:206.2° / E:87.0°;224 W/m2;481 W/m2;811 W/m2;5 km/h;Horizontal;Detenido
15:11:41;06093001008;Carrera de pos.;A:209.0° / E:83.2°;214 W/m2;382 W/m2;649 W/m2;60 km/h;;Vertical
15:11:42;07022802740;Carrera de pos.;A:209.0° / E:82.8°;245 W/m2;518 W/m2;803 W/m2;7 km/h;;Vertical
15:20:37;06093001008;Carrera de pos.;A:211.8° / E:86.0°;182 W/m2;354 W/m2;643 W/m2;118 km/h;;Horizontal
15:20:38;07022802740;Carrera de pos.;A:211.8° / E:85.0°;218 W/m2;497 W/m2;798 W/m2;4 km/h;;Horizontal
15:31:35;06093001008;Carrera de pos.;A:216.8° / E:75.2°;270 W/m2;430 W/m2;630 W/m2;69 km/h;;Vertical
15:31:36;07022802740;Carrera de pos.;A:215.5° / E:74.6°;288 W/m2;576 W/m2;767 W/m2;7 km/h;;Vertical
15:40:25;06093001008;Reposo;A:219.6° / E:48.1°;464 W/m2;621 W/m2;487 W/m2;6 km/h;Vertical;Detenido
15:40:26;07022802740;Reposo;A:219.6° / E:44.7°;472 W/m2;716 W/m2;540 W/m2;12 km/h;;Detenido
15:51:26;06093001008;Reposo;A:222.0° / E:48.1°;447 W/m2;620 W/m2;495 W/m2;8 km/h;Vertical;Detenido
15:51:27;07022802740;Reposo;A:222.0° / E:43.8°;456 W/m2;718 W/m2;543 W/m2;7 km/h;;Detenido
16:00:15;06093001008;Reposo;A:226.6° / E:48.1°;445 W/m2;602 W/m2;506 W/m2;4 km/h;Vertical;Detenido
16:00:16;07022802740;Reposo;A:226.6° / E:43.2°;464 W/m2;714 W/m2;550 W/m2;5 km/h;Vertical;Detenido
16:11:10;06093001008;Reposo;A:228.8° / E:48.1°;430 W/m2;596 W/m2;515 W/m2;5 km/h;Vertical;Detenido
16:11:11;07022802740;Reposo;A:228.8° / E:43.1°;448 W/m2;711 W/m2;565 W/m2;5 km/h;Vertical;Detenido
16:22:12;06093001008;Carrera de pos.;A:231.0° / E:74.0°;200 W/m2;382 W/m2;637 W/m2;31 km/h;;Vertical
16:22:13;07022802740;Carrera de pos.;A:231.0° / E:73.6°;223 W/m2;525 W/m2;780 W/m2;6 km/h;;Vertical
16:30:59;06093001008;Reposo;A:233.1° / E:87.0°;70 W/m2;249 W/m2;637 W/m2;46 km/h;Horizontal;Detenido
16:31:00;07022802740;Carrera de pos.;A:233.1° / E:86.2°;105 W/m2;380 W/m2;798 W/m2;8 km/h;;Horizontal
16:42:02;06093001008;Carrera de pos.;A:237.0° / E:76.4°;148 W/m2;322 W/m2;637 W/m2;46 km/h;;Vertical
16:42:03;07022802740;Carrera de pos.;A:237.0° / E:75.9°;176 W/m2;459 W/m2;795 W/m2;5 km/h;;Vertical
16:50:54;06093001008;Reposo;A:238.9° / E:87.0°;52 W/m2;210 W/m2;615 W/m2;54 km/h;Horizontal;Detenido
16:50:55;07022802740;Carrera de pos.;A:237.0° / E:85.7°;70 W/m2;358 W/m2;777 W/m2;3 km/h;;Horizontal
