
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 03.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:51:17;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:19;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:55;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:21;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:23:21;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:12;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:34:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:44:18;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:49:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:54:28;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:54:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:37;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:02;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:20;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:11;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:17;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:52;06093001008;Carrera de pos.;A:45.0° / E:63.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:51:53;07022802740;Carrera de pos.;A:45.0° / E:62.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este ;Vertical
05:02:23;06093001008;Reposo;A:47.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:02:25;07022802740;Reposo;A:47.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:13:25;06093001008;Reposo;A:49.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:13:26;07022802740;Reposo;A:49.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:23:50;06093001008;Reposo;A:52.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:23:51;07022802740;Reposo;A:52.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:33:57;06093001008;Reposo;A:54.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:58;07022802740;Reposo;A:54.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:05;06093001008;Reposo;A:55.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:06;07022802740;Reposo;A:55.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:05;06093001008;Reposo;A:57.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:06;07022802740;Reposo;A:57.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:41;06093001008;Reposo;A:58.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:42;07022802740;Reposo;A:58.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:07;06093001008;Reposo;A:61.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:08;07022802740;Reposo;A:61.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:14;06093001008;Reposo;A:63.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:15;07022802740;Reposo;A:63.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:31:20;06093001008;Reposo;A:64.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:22;07022802740;Reposo;A:64.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:03;06093001008;Reposo;A:65.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:04;07022802740;Reposo;A:65.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:28;07022802740;Reposo;A:67.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:29;06093001008;Reposo;A:68.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:05;06093001008;Reposo;A:69.9° / E:48.2°;16 W/m2;21 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:04:06;07022802740;Reposo;A:69.9° / E:43.3°;16 W/m2;25 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:14:08;07022802740;Reposo;A:71.2° / E:43.3°;25 W/m2;38 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:18:54;06093001008;Reposo;A:72.5° / E:48.2°;32 W/m2;36 W/m2;35 W/m2;0 km/h;Vertical;Detenido
07:23:42;06093001008;Reposo;A:73.8° / E:48.2°;38 W/m2;44 W/m2;41 W/m2;0 km/h;Vertical;Detenido
07:23:45;07022802740;Reposo;A:73.8° / E:43.3°;39 W/m2;58 W/m2;55 W/m2;0 km/h;Vertical;Detenido
07:32:32;06093001008;Reposo;A:75.1° / E:48.2°;50 W/m2;60 W/m2;56 W/m2;0 km/h;Vertical;Detenido
07:32:34;07022802740;Reposo;A:75.1° / E:43.3°;75 W/m2;153 W/m2;184 W/m2;0 km/h;Vertical;Detenido
07:41:22;06093001008;Reposo;A:76.4° / E:48.2°;53 W/m2;69 W/m2;69 W/m2;0 km/h;Vertical;Detenido
07:41:23;07022802740;Reposo;A:76.4° / E:43.3°;89 W/m2;190 W/m2;232 W/m2;0 km/h;Vertical;Detenido
07:50:32;06093001008;Reposo;A:77.7° / E:48.2°;58 W/m2;69 W/m2;69 W/m2;1 km/h;Vertical;Detenido
07:50:33;07022802740;Reposo;A:77.7° / E:43.3°;78 W/m2;128 W/m2;139 W/m2;0 km/h;Vertical;Detenido
08:01:55;06093001008;Reposo;A:79.0° / E:48.2°;70 W/m2;95 W/m2;106 W/m2;0 km/h;Vertical;Detenido
08:01:56;07022802740;Reposo;A:79.0° / E:43.3°;81 W/m2;139 W/m2;140 W/m2;0 km/h;Vertical;Detenido
08:11:40;06093001008;Reposo;A:81.5° / E:48.2°;69 W/m2;84 W/m2;91 W/m2;0 km/h;Vertical;Detenido
08:11:41;07022802740;Reposo;A:81.5° / E:43.3°;75 W/m2;116 W/m2;112 W/m2;0 km/h;Vertical;Detenido
08:20:41;06093001008;Reposo;A:82.8° / E:48.2°;80 W/m2;100 W/m2;108 W/m2;0 km/h;Vertical;Detenido
08:20:42;07022802740;Reposo;A:82.8° / E:43.3°;86 W/m2;133 W/m2;130 W/m2;0 km/h;Vertical;Detenido
08:30:08;06093001008;Reposo;A:84.1° / E:48.2°;133 W/m2;203 W/m2;268 W/m2;0 km/h;Vertical;Detenido
08:30:09;07022802740;Reposo;A:84.1° / E:43.3°;156 W/m2;291 W/m2;316 W/m2;0 km/h;Vertical;Detenido
08:43:33;06093001008;Reposo;A:85.4° / E:48.2°;131 W/m2;182 W/m2;223 W/m2;0 km/h;Vertical;Detenido
08:43:34;07022802740;Reposo;A:85.4° / E:43.3°;145 W/m2;248 W/m2;254 W/m2;0 km/h;Vertical;Detenido
08:54:18;07022802740;Reposo;A:88.0° / E:48.2°;164 W/m2;277 W/m2;282 W/m2;0 km/h;Vertical;Detenido
08:58:45;06093001008;Reposo;A:88.0° / E:48.2°;224 W/m2;332 W/m2;400 W/m2;0 km/h;Vertical;Detenido
09:03:26;06093001008;Alinear;A:90.1° / E:48.2°;251 W/m2;357 W/m2;438 W/m2;0 km/h;Vertical;Oeste
09:03:30;07022802740;Alinear;A:90.9° / E:43.3°;291 W/m2;497 W/m2;506 W/m2;0 km/h;Vertical;Oeste
09:13:04;06093001008;Alinear;A:93.0° / E:48.2°;251 W/m2;336 W/m2;411 W/m2;3 km/h;Vertical;Oeste
09:13:05;07022802740;Alinear;A:93.1° / E:43.3°;280 W/m2;450 W/m2;455 W/m2;3 km/h;Vertical;Oeste
09:22:30;06093001008;Reposo;A:92.0° / E:48.2°;287 W/m2;428 W/m2;490 W/m2;2 km/h;Vertical;Detenido
09:22:32;07022802740;Reposo;A:92.0° / E:43.3°;316 W/m2;568 W/m2;543 W/m2;3 km/h;Vertical;Detenido
09:31:11;06093001008;Reposo;A:94.8° / E:48.2°;307 W/m2;445 W/m2;508 W/m2;0 km/h;Vertical;Detenido
09:31:12;07022802740;Reposo;A:94.8° / E:43.3°;329 W/m2;599 W/m2;560 W/m2;4 km/h;Vertical;Detenido
09:40:32;06093001008;Reposo;A:96.2° / E:48.2°;347 W/m2;494 W/m2;537 W/m2;3 km/h;Vertical;Detenido
09:40:33;07022802740;Reposo;A:96.2° / E:43.3°;391 W/m2;680 W/m2;626 W/m2;5 km/h;Vertical;Detenido
09:52:22;06093001008;Alinear;A:97.7° / E:48.2°;369 W/m2;518 W/m2;536 W/m2;4 km/h;Vertical;Detenido
09:52:29;07022802740;Alinear;A:99.1° / E:43.3°;394 W/m2;671 W/m2;584 W/m2;2 km/h;Vertical;Oeste
10:02:37;06093001008;Reposo;A:99.2° / E:48.2°;375 W/m2;529 W/m2;523 W/m2;3 km/h;Vertical;Detenido
10:02:38;07022802740;Reposo;A:99.2° / E:43.3°;397 W/m2;674 W/m2;565 W/m2;3 km/h;Vertical;Detenido
10:12:11;06093001008;Reposo;A:102.2° / E:48.2°;400 W/m2;543 W/m2;520 W/m2;2 km/h;Vertical;Detenido
10:12:12;07022802740;Reposo;A:102.2° / E:43.3°;447 W/m2;702 W/m2;587 W/m2;5 km/h;Vertical;Detenido
10:20:49;06093001008;Reposo;A:103.8° / E:48.2°;433 W/m2;579 W/m2;537 W/m2;5 km/h;Vertical;Detenido
10:20:50;07022802740;Reposo;A:103.8° / E:43.3°;447 W/m2;705 W/m2;568 W/m2;10 km/h;Vertical;Detenido
10:34:45;06093001008;Reposo;A:105.5° / E:48.2°;458 W/m2;623 W/m2;512 W/m2;4 km/h;Vertical;Detenido
10:34:47;07022802740;Reposo;A:105.5° / E:43.3°;464 W/m2;719 W/m2;534 W/m2;3 km/h;Vertical;Detenido
10:45:22;06093001008;Reposo;A:108.9° / E:48.2°;503 W/m2;646 W/m2;528 W/m2;0 km/h;Vertical;Detenido
10:45:23;07022802740;Reposo;A:108.9° / E:43.3°;523 W/m2;724 W/m2;554 W/m2;4 km/h;Vertical;Detenido
10:50:36;06093001008;Reposo;A:108.9° / E:48.1°;542 W/m2;691 W/m2;536 W/m2;0 km/h;Vertical;Detenido
10:50:37;07022802740;Reposo;A:108.9° / E:43.3°;556 W/m2;727 W/m2;557 W/m2;0 km/h;Vertical;Detenido
11:00:39;06093001008;Reposo;A:112.6° / E:48.2°;528 W/m2;649 W/m2;509 W/m2;0 km/h;Vertical;Detenido
11:00:40;07022802740;Reposo;A:112.6° / E:45.0°;523 W/m2;718 W/m2;539 W/m2;0 km/h;;Detenido
11:14:29;06093001008;Reposo;A:114.5° / E:48.2°;508 W/m2;651 W/m2;481 W/m2;0 km/h;Vertical;Detenido
11:14:30;07022802740;Reposo;A:114.5° / E:46.4°;498 W/m2;711 W/m2;515 W/m2;0 km/h;;Detenido
11:25:28;06093001008;Reposo;A:118.7° / E:49.1°;526 W/m2;646 W/m2;472 W/m2;0 km/h;;Detenido
11:25:29;07022802740;Reposo;A:118.7° / E:49.1°;512 W/m2;699 W/m2;526 W/m2;2 km/h;;Detenido
11:30:35;06093001008;Alinear;A:118.7° / E:52.3°;514 W/m2;652 W/m2;487 W/m2;3 km/h;;Horizontal
11:30:36;07022802740;Alinear;A:118.7° / E:52.4°;500 W/m2;699 W/m2;546 W/m2;8 km/h;;Horizontal
11:41:08;07022802740;Reposo;A:123.2° / E:51.6°;522 W/m2;683 W/m2;525 W/m2;4 km/h;;Detenido
12:37:11;07022802740;Comunicación;;;;;;;
