
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 06.02.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:53:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:38;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:01;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:09;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:18;06093001008;Reposo;A:46.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:20;07022802740;Reposo;A:46.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:00:01;06093001008;Reposo;A:49.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:00:03;07022802740;Reposo;A:49.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:12:55;06093001008;Reposo;A:54.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:12:56;07022802740;Reposo;A:54.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:21:36;06093001008;Reposo;A:57.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:37;07022802740;Reposo;A:57.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:16;06093001008;Reposo;A:59.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:17;07022802740;Reposo;A:59.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:09;06093001008;Reposo;A:63.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:11;07022802740;Reposo;A:63.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:51;06093001008;Reposo;A:65.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:52;07022802740;Reposo;A:65.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:31;06093001008;Reposo;A:67.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:32;07022802740;Reposo;A:67.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:30;06093001008;Reposo;A:69.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:31;07022802740;Reposo;A:69.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:23;06093001008;Reposo;A:71.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:24;07022802740;Reposo;A:71.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:05;06093001008;Reposo;A:73.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:06;07022802740;Reposo;A:73.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:08;06093001008;Reposo;A:76.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:09;07022802740;Reposo;A:76.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:45;06093001008;Reposo;A:78.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:47;07022802740;Reposo;A:78.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:26;06093001008;Reposo;A:79.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:28;07022802740;Reposo;A:79.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:06;06093001008;Reposo;A:81.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:07;07022802740;Reposo;A:81.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:06;06093001008;Reposo;A:84.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:07;07022802740;Reposo;A:84.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:50;06093001008;Reposo;A:85.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:51;07022802740;Reposo;A:85.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:29;06093001008;Reposo;A:86.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:30;07022802740;Reposo;A:86.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:22;06093001008;Reposo;A:88.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:24;07022802740;Reposo;A:88.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:02;06093001008;Reposo;A:90.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:03;07022802740;Reposo;A:90.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:42;06093001008;Reposo;A:92.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:43;07022802740;Reposo;A:92.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:38;06093001008;Reposo;A:94.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:39;07022802740;Reposo;A:94.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:18;06093001008;Reposo;A:96.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:19;07022802740;Reposo;A:96.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:59;06093001008;Reposo;A:97.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:00;07022802740;Reposo;A:97.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:55;06093001008;Reposo;A:98.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:56;07022802740;Reposo;A:98.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:42;06093001008;Reposo;A:100.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:43;07022802740;Reposo;A:100.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:18;06093001008;Reposo;A:102.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:20;07022802740;Reposo;A:102.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:12;06093001008;Reposo;A:103.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:13;07022802740;Reposo;A:103.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:09;06093001008;Reposo;A:105.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:10;07022802740;Reposo;A:105.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:45;06093001008;Reposo;A:106.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:47;07022802740;Reposo;A:106.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:27;06093001008;Reposo;A:109.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:28;07022802740;Reposo;A:109.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:28;06093001008;Reposo;A:110.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:29;07022802740;Reposo;A:110.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:17;06093001008;Reposo;A:111.7° / E:48.2°;11 W/m2;19 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:10:19;07022802740;Reposo;A:111.7° / E:43.2°;10 W/m2;19 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:20:36;06093001008;Reposo;A:113.1° / E:48.2°;32 W/m2;125 W/m2;265 W/m2;0 km/h;Vertical;Detenido
08:20:37;07022802740;Reposo;A:113.1° / E:43.2°;50 W/m2;201 W/m2;307 W/m2;0 km/h;Vertical;Detenido
08:30:39;06093001008;Reposo;A:114.4° / E:48.2°;32 W/m2;95 W/m2;186 W/m2;0 km/h;Vertical;Detenido
08:30:40;07022802740;Reposo;A:114.4° / E:43.2°;44 W/m2;151 W/m2;218 W/m2;0 km/h;Vertical;Detenido
08:41:01;06093001008;Reposo;A:117.2° / E:48.2°;52 W/m2;153 W/m2;301 W/m2;0 km/h;Vertical;Detenido
08:41:02;07022802740;Reposo;A:117.2° / E:43.2°;75 W/m2;246 W/m2;358 W/m2;0 km/h;Vertical;Detenido
08:50:53;06093001008;Reposo;A:118.6° / E:48.2°;25 W/m2;38 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:50:54;07022802740;Reposo;A:118.6° / E:43.2°;27 W/m2;49 W/m2;58 W/m2;0 km/h;Vertical;Detenido
09:01:08;06093001008;Reposo;A:120.1° / E:48.2°;25 W/m2;36 W/m2;46 W/m2;0 km/h;Vertical;Detenido
09:01:10;07022802740;Reposo;A:120.1° / E:43.2°;27 W/m2;46 W/m2;52 W/m2;0 km/h;Vertical;Detenido
09:11:22;06093001008;Reposo;A:121.5° / E:48.2°;60 W/m2;130 W/m2;207 W/m2;0 km/h;Vertical;Detenido
09:11:23;07022802740;Reposo;A:121.5° / E:43.2°;75 W/m2;195 W/m2;245 W/m2;0 km/h;Vertical;Detenido
09:22:01;06093001008;Reposo;A:124.5° / E:48.2°;148 W/m2;333 W/m2;565 W/m2;0 km/h;Vertical;Detenido
09:22:02;07022802740;Reposo;A:124.5° / E:43.2°;189 W/m2;503 W/m2;649 W/m2;0 km/h;Vertical;Detenido
09:32:06;06093001008;Reposo;A:126.0° / E:48.2°;158 W/m2;357 W/m2;573 W/m2;0 km/h;Vertical;Detenido
09:32:07;07022802740;Reposo;A:126.0° / E:43.2°;201 W/m2;529 W/m2;652 W/m2;0 km/h;Vertical;Detenido
09:41:58;06093001008;Reposo;A:127.6° / E:48.2°;170 W/m2;375 W/m2;578 W/m2;0 km/h;Vertical;Detenido
09:41:59;07022802740;Reposo;A:127.6° / E:43.2°;221 W/m2;550 W/m2;662 W/m2;0 km/h;Vertical;Detenido
09:52:16;06093001008;Reposo;A:130.8° / E:48.2°;198 W/m2;391 W/m2;592 W/m2;3 km/h;Vertical;Detenido
09:52:18;07022802740;Reposo;A:130.8° / E:43.2°;238 W/m2;574 W/m2;669 W/m2;4 km/h;Vertical;Detenido
10:02:24;06093001008;Reposo;A:132.4° / E:48.2°;212 W/m2;411 W/m2;599 W/m2;8 km/h;Vertical;Detenido
10:02:25;07022802740;Reposo;A:132.4° / E:43.2°;251 W/m2;599 W/m2;671 W/m2;8 km/h;Vertical;Detenido
10:12:35;06093001008;Reposo;A:134.1° / E:48.2°;223 W/m2;433 W/m2;601 W/m2;8 km/h;Vertical;Detenido
10:12:36;07022802740;Reposo;A:134.1° / E:43.2°;262 W/m2;623 W/m2;671 W/m2;10 km/h;Vertical;Detenido
10:22:44;06093001008;Reposo;A:135.8° / E:48.2°;235 W/m2;452 W/m2;604 W/m2;9 km/h;Vertical;Detenido
10:22:45;07022802740;Reposo;A:135.8° / E:43.2°;273 W/m2;644 W/m2;668 W/m2;10 km/h;Vertical;Detenido
10:33:10;06093001008;Reposo;A:139.3° / E:48.2°;260 W/m2;461 W/m2;609 W/m2;13 km/h;Vertical;Detenido
10:33:11;07022802740;Reposo;A:139.3° / E:43.2°;299 W/m2;657 W/m2;676 W/m2;13 km/h;Vertical;Detenido
10:40:07;06093001008;Reposo;A:141.1° / E:48.2°;273 W/m2;469 W/m2;607 W/m2;6 km/h;Vertical;Detenido
10:40:08;07022802740;Reposo;A:141.1° / E:43.2°;318 W/m2;660 W/m2;674 W/m2;9 km/h;Vertical;Detenido
10:50:15;06093001008;Reposo;A:143.0° / E:48.2°;266 W/m2;466 W/m2;584 W/m2;6 km/h;Vertical;Detenido
10:50:16;07022802740;Reposo;A:143.0° / E:43.2°;305 W/m2;655 W/m2;643 W/m2;10 km/h;Vertical;Detenido
11:00:34;06093001008;Reposo;A:144.9° / E:48.2°;291 W/m2;501 W/m2;613 W/m2;4 km/h;Vertical;Detenido
11:00:35;07022802740;Reposo;A:144.9° / E:43.2°;336 W/m2;694 W/m2;674 W/m2;5 km/h;Vertical;Detenido
11:11:01;06093001008;Reposo;A:146.8° / E:48.2°;298 W/m2;517 W/m2;607 W/m2;9 km/h;Vertical;Detenido
11:11:02;07022802740;Reposo;A:146.8° / E:43.2°;343 W/m2;710 W/m2;669 W/m2;7 km/h;Vertical;Detenido
11:21:29;06093001008;Reposo;A:150.7° / E:48.2°;313 W/m2;508 W/m2;599 W/m2;12 km/h;Vertical;Detenido
11:21:30;07022802740;Reposo;A:150.7° / E:43.2°;357 W/m2;699 W/m2;657 W/m2;9 km/h;Vertical;Detenido
11:31:37;06093001008;Reposo;A:152.7° / E:48.2°;324 W/m2;531 W/m2;607 W/m2;14 km/h;Vertical;Detenido
11:31:38;07022802740;Reposo;A:152.7° / E:43.2°;357 W/m2;732 W/m2;662 W/m2;13 km/h;Vertical;Detenido
11:41:56;06093001008;Reposo;A:154.8° / E:48.2°;329 W/m2;543 W/m2;606 W/m2;7 km/h;Vertical;Detenido
11:41:58;07022802740;Reposo;A:154.8° / E:43.2°;361 W/m2;744 W/m2;654 W/m2;8 km/h;Vertical;Detenido
11:52:18;06093001008;Reposo;A:158.9° / E:48.2°;347 W/m2;539 W/m2;606 W/m2;8 km/h;Vertical;Detenido
11:52:20;07022802740;Reposo;A:158.9° / E:43.2°;382 W/m2;742 W/m2;655 W/m2;9 km/h;Vertical;Detenido
12:02:37;06093001008;Reposo;A:161.1° / E:48.2°;350 W/m2;550 W/m2;604 W/m2;1 km/h;Vertical;Detenido
12:02:38;07022802740;Reposo;A:161.1° / E:43.2°;382 W/m2;750 W/m2;649 W/m2;5 km/h;Vertical;Detenido
12:12:26;06093001008;Reposo;A:163.2° / E:48.2°;350 W/m2;559 W/m2;599 W/m2;5 km/h;Vertical;Detenido
12:12:27;07022802740;Reposo;A:163.2° / E:43.2°;383 W/m2;756 W/m2;643 W/m2;5 km/h;Vertical;Detenido
12:22:48;06093001008;Reposo;A:165.4° / E:48.2°;350 W/m2;567 W/m2;596 W/m2;9 km/h;Vertical;Detenido
12:22:50;07022802740;Reposo;A:165.4° / E:43.2°;382 W/m2;766 W/m2;638 W/m2;8 km/h;Vertical;Detenido
12:33:13;06093001008;Reposo;A:169.9° / E:48.2°;368 W/m2;560 W/m2;598 W/m2;5 km/h;Vertical;Detenido
12:33:14;07022802740;Reposo;A:169.9° / E:43.2°;399 W/m2;761 W/m2;643 W/m2;11 km/h;Vertical;Detenido
12:43:20;06093001008;Reposo;A:172.1° / E:48.2°;366 W/m2;568 W/m2;596 W/m2;6 km/h;Vertical;Detenido
12:43:21;07022802740;Reposo;A:172.1° / E:43.2°;400 W/m2;764 W/m2;643 W/m2;7 km/h;Vertical;Detenido
12:50:24;06093001008;Reposo;A:174.4° / E:48.2°;369 W/m2;565 W/m2;598 W/m2;2 km/h;Vertical;Detenido
12:50:25;07022802740;Reposo;A:174.4° / E:43.2°;403 W/m2;766 W/m2;643 W/m2;5 km/h;Vertical;Detenido
13:00:48;06093001008;Reposo;A:176.6° / E:48.2°;366 W/m2;574 W/m2;595 W/m2;6 km/h;Vertical;Detenido
13:00:50;07022802740;Reposo;A:176.6° / E:43.2°;405 W/m2;767 W/m2;643 W/m2;4 km/h;Vertical;Detenido
13:10:57;06093001008;Reposo;A:178.9° / E:48.2°;357 W/m2;576 W/m2;588 W/m2;4 km/h;Vertical;Detenido
13:10:58;07022802740;Reposo;A:178.9° / E:43.2°;397 W/m2;767 W/m2;637 W/m2;8 km/h;Vertical;Detenido
13:21:07;06093001008;Reposo;A:183.3° / E:48.2°;371 W/m2;567 W/m2;598 W/m2;6 km/h;Vertical;Detenido
13:21:08;07022802740;Reposo;A:183.3° / E:43.2°;402 W/m2;766 W/m2;643 W/m2;4 km/h;Vertical;Detenido
13:31:13;06093001008;Reposo;A:185.6° / E:48.2°;366 W/m2;568 W/m2;599 W/m2;8 km/h;Vertical;Detenido
13:31:15;07022802740;Reposo;A:185.6° / E:43.2°;394 W/m2;770 W/m2;643 W/m2;10 km/h;Vertical;Detenido
13:41:33;06093001008;Reposo;A:187.9° / E:48.2°;357 W/m2;571 W/m2;598 W/m2;5 km/h;Vertical;Detenido
13:41:34;07022802740;Reposo;A:187.9° / E:43.2°;392 W/m2;769 W/m2;644 W/m2;5 km/h;Vertical;Detenido
13:51:45;06093001008;Reposo;A:192.3° / E:48.2°;364 W/m2;559 W/m2;601 W/m2;8 km/h;Vertical;Detenido
13:51:47;07022802740;Reposo;A:192.3° / E:43.2°;408 W/m2;755 W/m2;655 W/m2;7 km/h;Vertical;Detenido
14:02:05;06093001008;Reposo;A:194.5° / E:48.2°;357 W/m2;556 W/m2;602 W/m2;8 km/h;Vertical;Detenido
14:02:06;07022802740;Reposo;A:194.5° / E:43.2°;400 W/m2;749 W/m2;658 W/m2;8 km/h;Vertical;Detenido
14:12:11;06093001008;Reposo;A:196.7° / E:48.2°;344 W/m2;554 W/m2;602 W/m2;8 km/h;Vertical;Detenido
14:12:13;07022802740;Reposo;A:196.7° / E:43.2°;389 W/m2;749 W/m2;658 W/m2;5 km/h;Vertical;Detenido
14:22:32;06093001008;Reposo;A:198.9° / E:48.2°;332 W/m2;551 W/m2;604 W/m2;8 km/h;Vertical;Detenido
14:22:33;07022802740;Reposo;A:198.9° / E:43.2°;375 W/m2;747 W/m2;660 W/m2;9 km/h;Vertical;Detenido
14:33:24;06093001008;Reposo;A:203.1° / E:48.2°;335 W/m2;536 W/m2;606 W/m2;6 km/h;Vertical;Detenido
14:33:25;07022802740;Reposo;A:203.1° / E:43.2°;380 W/m2;730 W/m2;668 W/m2;5 km/h;Vertical;Detenido
14:40:18;06093001008;Reposo;A:205.2° / E:48.2°;330 W/m2;528 W/m2;609 W/m2;5 km/h;Vertical;Detenido
14:40:20;07022802740;Reposo;A:205.2° / E:43.2°;377 W/m2;722 W/m2;671 W/m2;7 km/h;Vertical;Detenido
14:50:46;06093001008;Reposo;A:207.3° / E:48.2°;316 W/m2;523 W/m2;610 W/m2;6 km/h;Vertical;Detenido
14:50:47;07022802740;Reposo;A:207.3° / E:43.2°;360 W/m2;721 W/m2;672 W/m2;6 km/h;Vertical;Detenido
15:01:17;06093001008;Reposo;A:209.3° / E:48.2°;299 W/m2;517 W/m2;612 W/m2;4 km/h;Vertical;Detenido
15:01:18;07022802740;Reposo;A:209.3° / E:43.2°;344 W/m2;713 W/m2;674 W/m2;8 km/h;Vertical;Detenido
15:11:45;06093001008;Reposo;A:213.2° / E:48.2°;298 W/m2;495 W/m2;612 W/m2;10 km/h;Vertical;Detenido
15:11:46;07022802740;Reposo;A:213.2° / E:43.2°;335 W/m2;697 W/m2;677 W/m2;8 km/h;Vertical;Detenido
15:22:10;06093001008;Reposo;A:215.1° / E:48.2°;279 W/m2;490 W/m2;615 W/m2;4 km/h;Vertical;Detenido
15:22:11;07022802740;Reposo;A:215.1° / E:43.2°;329 W/m2;680 W/m2;683 W/m2;6 km/h;Vertical;Detenido
15:32:37;06093001008;Reposo;A:217.0° / E:48.2°;259 W/m2;478 W/m2;606 W/m2;12 km/h;Vertical;Detenido
15:32:38;07022802740;Reposo;A:217.0° / E:43.2°;307 W/m2;666 W/m2;680 W/m2;12 km/h;Vertical;Detenido
15:43:03;06093001008;Reposo;A:220.6° / E:48.2°;251 W/m2;450 W/m2;602 W/m2;8 km/h;Vertical;Detenido
15:43:04;07022802740;Reposo;A:220.6° / E:43.2°;304 W/m2;637 W/m2;677 W/m2;13 km/h;Vertical;Detenido
15:50:00;07022802740;Reposo;A:220.6° / E:43.2°;277 W/m2;634 W/m2;666 W/m2;6 km/h;Vertical;Detenido
15:53:09;06093001008;Reposo;A:222.4° / E:48.2°;232 W/m2;433 W/m2;595 W/m2;11 km/h;Vertical;Detenido
16:00:04;06093001008;Reposo;A:224.2° / E:48.2°;224 W/m2;425 W/m2;595 W/m2;12 km/h;Vertical;Detenido
16:00:05;07022802740;Reposo;A:224.2° / E:43.2°;268 W/m2;613 W/m2;669 W/m2;11 km/h;Vertical;Detenido
16:10:18;06093001008;Reposo;A:225.9° / E:48.2°;207 W/m2;406 W/m2;587 W/m2;7 km/h;Vertical;Detenido
16:10:20;07022802740;Reposo;A:225.9° / E:43.2°;260 W/m2;587 W/m2;663 W/m2;9 km/h;Vertical;Detenido
16:20:02;06093001008;Reposo;A:227.5° / E:48.2°;186 W/m2;391 W/m2;573 W/m2;17 km/h;Vertical;Detenido
16:20:04;07022802740;Reposo;A:227.5° / E:43.2°;226 W/m2;568 W/m2;646 W/m2;11 km/h;Vertical;Detenido
16:30:05;06093001008;Reposo;A:229.2° / E:48.2°;167 W/m2;375 W/m2;564 W/m2;10 km/h;Vertical;Detenido
16:30:06;07022802740;Reposo;A:229.2° / E:43.2°;207 W/m2;550 W/m2;637 W/m2;11 km/h;Vertical;Detenido
16:40:00;06093001008;Reposo;A:232.4° / E:48.2°;161 W/m2;349 W/m2;559 W/m2;12 km/h;Vertical;Detenido
16:40:01;07022802740;Reposo;A:232.4° / E:43.2°;201 W/m2;520 W/m2;637 W/m2;12 km/h;Vertical;Detenido
16:50:21;06093001008;Reposo;A:233.9° / E:48.2°;136 W/m2;324 W/m2;531 W/m2;10 km/h;Vertical;Detenido
