
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 11.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:04:59;06093001008;Carrera de pos.;A:220.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
02:11:28;06093001008;Carrera de pos.;A:144.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;104 km/h;Horizontal;Este (R)
02:11:29;07022802740;Carrera de pos.;A:142.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
02:21:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;97 km/h;Este / Horizontal;Detenido
02:21:05;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:30:52;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;74 km/h;Este / Horizontal;Detenido
02:30:54;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:40:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;155 km/h;Este / Horizontal;Detenido
02:40:32;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:53:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;209 km/h;Este / Horizontal;Detenido
02:53:22;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:02:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;169 km/h;Este / Horizontal;Detenido
03:02:57;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:12:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;234 km/h;Este / Horizontal;Horizontal
03:12:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:22:06;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;109 km/h;Este / Horizontal;Detenido
03:22:08;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:31:41;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:34:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;114 km/h;Este / Horizontal;Detenido
03:41:12;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:13;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:50;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:23;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:24;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:19;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:52;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:53;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:29;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:31;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:06;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:07;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:50;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:32;06093001008;Reposo;A:46.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:33;07022802740;Reposo;A:46.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:53;06093001008;Reposo;A:48.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:55;07022802740;Reposo;A:48.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:27;06093001008;Reposo;A:50.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:28;07022802740;Reposo;A:50.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:33:15;06093001008;Reposo;A:51.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:17;07022802740;Reposo;A:51.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:42:52;06093001008;Reposo;A:54.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:54;07022802740;Reposo;A:54.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:52:30;06093001008;Reposo;A:56.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:31;07022802740;Reposo;A:56.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:02:04;06093001008;Reposo;A:57.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:05;07022802740;Reposo;A:57.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:11:43;06093001008;Reposo;A:59.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:44;07022802740;Reposo;A:59.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:21:24;07022802740;Reposo;A:62.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:32;06093001008;Reposo;A:62.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:56;06093001008;Reposo;A:63.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:57;07022802740;Reposo;A:63.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:40:35;06093001008;Reposo;A:64.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:36;07022802740;Reposo;A:64.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:10;07022802740;Reposo;A:66.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:18;06093001008;Reposo;A:67.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:39;06093001008;Reposo;A:69.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:41;07022802740;Reposo;A:69.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:11:09;06093001008;Reposo;A:70.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:10;07022802740;Reposo;A:70.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:23;06093001008;Reposo;A:71.7° / E:48.1°;13 W/m2;19 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:20:26;07022802740;Reposo;A:71.7° / E:43.0°;11 W/m2;24 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:31:51;06093001008;Reposo;A:73.0° / E:48.1°;21 W/m2;33 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:31:52;07022802740;Carrera de pos.;A:73.0° / E:43.0°;22 W/m2;47 W/m2;44 W/m2;0 km/h;Vertical;Detenido
07:41:01;06093001008;Reposo;A:75.6° / E:48.1°;27 W/m2;42 W/m2;44 W/m2;0 km/h;Vertical;Detenido
07:41:02;07022802740;Reposo;A:75.6° / E:43.0°;32 W/m2;69 W/m2;72 W/m2;0 km/h;Vertical;Detenido
07:50:12;06093001008;Reposo;A:76.9° / E:48.1°;36 W/m2;56 W/m2;58 W/m2;0 km/h;Vertical;Detenido
07:50:13;07022802740;Reposo;A:76.9° / E:43.0°;74 W/m2;190 W/m2;229 W/m2;1 km/h;Vertical;Detenido
08:01:38;06093001008;Reposo;A:78.2° / E:48.1°;46 W/m2;69 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:01:39;07022802740;Reposo;A:78.2° / E:43.0°;114 W/m2;313 W/m2;378 W/m2;0 km/h;Vertical;Detenido
08:10:48;06093001008;Reposo;A:79.5° / E:48.1°;97 W/m2;209 W/m2;277 W/m2;0 km/h;Vertical;Detenido
08:10:50;07022802740;Reposo;A:79.5° / E:43.0°;130 W/m2;344 W/m2;402 W/m2;0 km/h;Vertical;Detenido
08:22:17;06093001008;Reposo;A:82.0° / E:48.1°;126 W/m2;259 W/m2;366 W/m2;0 km/h;Vertical;Detenido
08:22:19;07022802740;Reposo;A:82.0° / E:43.0°;161 W/m2;391 W/m2;444 W/m2;0 km/h;Vertical;Detenido
08:31:28;07022802740;Reposo;A:83.3° / E:48.1°;176 W/m2;425 W/m2;473 W/m2;0 km/h;Vertical;Detenido
08:33:45;06093001008;Reposo;A:83.3° / E:48.1°;156 W/m2;315 W/m2;408 W/m2;0 km/h;Vertical;Detenido
08:40:36;06093001008;Reposo;A:84.6° / E:48.1°;173 W/m2;341 W/m2;419 W/m2;0 km/h;Vertical;Detenido
08:40:37;07022802740;Reposo;A:84.6° / E:43.0°;201 W/m2;483 W/m2;501 W/m2;0 km/h;Vertical;Detenido
08:52:07;06093001008;Reposo;A:87.2° / E:48.1°;201 W/m2;375 W/m2;430 W/m2;0 km/h;Vertical;Detenido
08:52:09;07022802740;Reposo;A:87.2° / E:43.0°;229 W/m2;518 W/m2;506 W/m2;0 km/h;Vertical;Detenido
09:01:12;06093001008;Reposo;A:88.5° / E:48.1°;226 W/m2;416 W/m2;467 W/m2;0 km/h;Vertical;Detenido
09:01:14;07022802740;Reposo;A:88.5° / E:43.0°;256 W/m2;574 W/m2;543 W/m2;0 km/h;Vertical;Detenido
09:10:23;06093001008;Reposo;A:89.9° / E:48.1°;248 W/m2;439 W/m2;490 W/m2;0 km/h;Vertical;Detenido
09:10:24;07022802740;Reposo;A:89.9° / E:43.0°;277 W/m2;606 W/m2;570 W/m2;0 km/h;Vertical;Detenido
09:21:52;06093001008;Reposo;A:91.2° / E:48.1°;245 W/m2;434 W/m2;442 W/m2;0 km/h;Vertical;Detenido
09:21:54;07022802740;Reposo;A:91.2° / E:43.0°;270 W/m2;585 W/m2;506 W/m2;0 km/h;Vertical;Detenido
09:30:58;06093001008;Reposo;A:92.6° / E:48.1°;294 W/m2;515 W/m2;495 W/m2;0 km/h;Vertical;Detenido
09:30:59;07022802740;Reposo;A:92.6° / E:43.0°;316 W/m2;685 W/m2;565 W/m2;0 km/h;Vertical;Detenido
09:41:53;06093001008;Reposo;A:95.4° / E:48.1°;193 W/m2;260 W/m2;203 W/m2;0 km/h;Vertical;Detenido
09:41:53;07022802740;Reposo;A:95.4° / E:43.0°;198 W/m2;332 W/m2;226 W/m2;2 km/h;Vertical;Detenido
09:50:24;06093001008;Reposo;A:96.8° / E:48.1°;176 W/m2;206 W/m2;162 W/m2;0 km/h;Vertical;Detenido
09:50:26;07022802740;Reposo;A:96.8° / E:43.0°;181 W/m2;256 W/m2;181 W/m2;2 km/h;Vertical;Detenido
10:01:09;06093001008;Reposo;A:98.2° / E:48.1°;322 W/m2;444 W/m2;411 W/m2;0 km/h;Vertical;Detenido
10:01:10;07022802740;Reposo;A:98.2° / E:43.0°;385 W/m2;662 W/m2;528 W/m2;0 km/h;Vertical;Detenido
10:11:55;06093001008;Carrera de pos.;A:100.2° / E:48.1°;223 W/m2;322 W/m2;288 W/m2;0 km/h;Vertical;Oeste
10:11:57;07022802740;Carrera de pos.;A:100.7° / E:43.0°;235 W/m2;422 W/m2;319 W/m2;0 km/h;Vertical;Oeste
10:20:32;06093001008;Reposo;A:102.8° / E:48.1°;394 W/m2;567 W/m2;512 W/m2;0 km/h;Vertical;Detenido
10:20:33;07022802740;Reposo;A:102.8° / E:43.0°;416 W/m2;744 W/m2;567 W/m2;0 km/h;Vertical;Detenido
10:31:32;06093001008;Reposo;A:104.4° / E:48.1°;410 W/m2;582 W/m2;494 W/m2;0 km/h;Vertical;Detenido
10:31:33;07022802740;Reposo;A:104.4° / E:43.0°;427 W/m2;758 W/m2;542 W/m2;1 km/h;Vertical;Detenido
10:40:09;07022802740;Reposo;A:106.1° / E:43.0°;438 W/m2;767 W/m2;531 W/m2;4 km/h;Vertical;Detenido
10:42:22;06093001008;Reposo;A:106.1° / E:48.1°;399 W/m2;565 W/m2;456 W/m2;0 km/h;Vertical;Detenido
10:50:56;06093001008;Reposo;A:107.8° / E:48.1°;428 W/m2;624 W/m2;478 W/m2;0 km/h;Vertical;Detenido
10:50:57;07022802740;Reposo;A:107.8° / E:43.0°;444 W/m2;792 W/m2;522 W/m2;6 km/h;Vertical;Detenido
11:01:41;06093001008;Reposo;A:111.3° / E:48.1°;316 W/m2;444 W/m2;293 W/m2;0 km/h;Vertical;Detenido
11:01:42;07022802740;Reposo;A:111.3° / E:43.4°;316 W/m2;554 W/m2;318 W/m2;6 km/h;Vertical;Detenido
11:10:12;06093001008;Reposo;A:113.2° / E:48.1°;593 W/m2;769 W/m2;518 W/m2;0 km/h;Vertical;Detenido
11:10:13;07022802740;Reposo;A:113.2° / E:44.8°;593 W/m2;875 W/m2;581 W/m2;0 km/h;;Detenido
11:21:02;06093001008;Reposo;A:115.2° / E:48.1°;307 W/m2;366 W/m2;226 W/m2;0 km/h;Vertical;Detenido
11:21:03;07022802740;Reposo;A:115.2° / E:46.1°;288 W/m2;413 W/m2;248 W/m2;5 km/h;;Detenido
11:32:00;06093001008;Carrera de pos.;A:118.1° / E:48.8°;680 W/m2;820 W/m2;525 W/m2;0 km/h;;Oeste
11:32:01;07022802740;Carrera de pos.;A:118.0° / E:48.8°;668 W/m2;889 W/m2;624 W/m2;5 km/h;;Oeste
11:40:29;06093001008;Reposo;A:121.6° / E:50.1°;273 W/m2;270 W/m2;158 W/m2;0 km/h;;Detenido
11:40:30;07022802740;Reposo;A:121.6° / E:50.1°;270 W/m2;319 W/m2;195 W/m2;8 km/h;;Detenido
11:51:10;06093001008;Reposo;A:123.9° / E:51.3°;266 W/m2;257 W/m2;150 W/m2;0 km/h;;Detenido
11:51:11;07022802740;Reposo;A:123.9° / E:51.3°;266 W/m2;307 W/m2;184 W/m2;6 km/h;;Detenido
12:01:59;06093001008;Reposo;A:126.3° / E:52.5°;310 W/m2;318 W/m2;189 W/m2;0 km/h;;Detenido
12:02:00;07022802740;Reposo;A:126.3° / E:52.5°;307 W/m2;383 W/m2;228 W/m2;6 km/h;;Detenido
12:11:05;06093001008;Reposo;A:128.9° / E:53.7°;282 W/m2;287 W/m2;182 W/m2;0 km/h;;Detenido
12:11:06;07022802740;Reposo;A:128.9° / E:53.7°;282 W/m2;347 W/m2;220 W/m2;6 km/h;;Detenido
12:21:51;06093001008;Reposo;A:132.5° / E:55.2°;434 W/m2;462 W/m2;330 W/m2;0 km/h;;Detenido
12:21:54;07022802740;Reposo;A:132.5° / E:55.2°;453 W/m2;599 W/m2;414 W/m2;7 km/h;;Detenido
12:30:37;06093001008;Reposo;A:138.3° / E:57.3°;587 W/m2;637 W/m2;478 W/m2;0 km/h;;Detenido
12:30:38;07022802740;Reposo;A:138.3° / E:57.3°;537 W/m2;705 W/m2;525 W/m2;8 km/h;;Detenido
12:41:36;06093001008;Reposo;A:141.4° / E:58.2°;520 W/m2;596 W/m2;424 W/m2;0 km/h;;Detenido
12:41:37;07022802740;Reposo;A:141.4° / E:58.2°;525 W/m2;733 W/m2;514 W/m2;8 km/h;;Detenido
12:50:28;06093001008;Reposo;A:144.7° / E:59.1°;525 W/m2;556 W/m2;400 W/m2;0 km/h;;Detenido
12:50:31;07022802740;Reposo;A:144.7° / E:59.1°;503 W/m2;643 W/m2;462 W/m2;2 km/h;;Detenido
13:00:34;06093001008;Reposo;A:148.1° / E:59.9°;596 W/m2;635 W/m2;455 W/m2;0 km/h;;Detenido
13:00:35;07022802740;Reposo;A:148.1° / E:59.9°;593 W/m2;753 W/m2;540 W/m2;4 km/h;;Detenido
13:11:21;06093001008;Reposo;A:155.5° / E:61.3°;548 W/m2;643 W/m2;456 W/m2;0 km/h;;Detenido
13:11:22;07022802740;Reposo;A:155.5° / E:61.3°;550 W/m2;761 W/m2;543 W/m2;4 km/h;;Detenido
13:22:06;06093001008;Reposo;A:159.3° / E:61.9°;394 W/m2;478 W/m2;341 W/m2;0 km/h;;Detenido
13:22:08;07022802740;Reposo;A:159.3° / E:61.9°;369 W/m2;542 W/m2;382 W/m2;5 km/h;;Detenido
13:30:38;06093001008;Reposo;A:163.3° / E:62.4°;462 W/m2;506 W/m2;366 W/m2;69 km/h;;Detenido
13:30:39;07022802740;Reposo;A:163.3° / E:62.4°;473 W/m2;630 W/m2;444 W/m2;4 km/h;;Detenido
13:41:17;06093001008;Reposo;A:167.4° / E:62.8°;626 W/m2;718 W/m2;497 W/m2;8 km/h;;Detenido
13:41:18;07022802740;Reposo;A:167.4° / E:62.8°;627 W/m2;817 W/m2;592 W/m2;5 km/h;;Detenido
13:51:58;06093001008;Reposo;A:175.9° / E:63.2°;556 W/m2;648 W/m2;452 W/m2;0 km/h;;Detenido
13:52:01;07022802740;Reposo;A:175.9° / E:63.2°;560 W/m2;767 W/m2;542 W/m2;3 km/h;;Detenido
14:00:27;06093001008;Reposo;A:180.1° / E:63.3°;546 W/m2;674 W/m2;458 W/m2;0 km/h;;Detenido
14:00:31;07022802740;Reposo;A:180.1° / E:63.3°;553 W/m2;786 W/m2;548 W/m2;6 km/h;;Detenido
14:11:12;06093001008;Reposo;A:184.3° / E:63.2°;545 W/m2;708 W/m2;472 W/m2;33 km/h;;Detenido
14:11:13;07022802740;Reposo;A:184.3° / E:63.2°;550 W/m2;808 W/m2;567 W/m2;11 km/h;;Detenido
14:21:51;06093001008;Carrera de pos.;A:190.2° / E:62.7°;564 W/m2;735 W/m2;497 W/m2;0 km/h;;Oeste
14:21:52;07022802740;Carrera de pos.;A:190.5° / E:62.8°;556 W/m2;817 W/m2;587 W/m2;10 km/h;;Oeste
14:30:25;06093001008;Reposo;A:196.9° / E:62.4°;565 W/m2;690 W/m2;484 W/m2;0 km/h;;Detenido
14:30:26;07022802740;Reposo;A:196.9° / E:62.4°;556 W/m2;786 W/m2;568 W/m2;14 km/h;;Detenido
14:41:07;06093001008;Reposo;A:200.9° / E:61.9°;262 W/m2;294 W/m2;201 W/m2;0 km/h;;Detenido
14:41:08;07022802740;Reposo;A:200.9° / E:61.9°;265 W/m2;352 W/m2;248 W/m2;9 km/h;;Detenido
14:51:49;06093001008;Reposo;A:204.7° / E:61.3°;299 W/m2;313 W/m2;210 W/m2;0 km/h;;Detenido
14:51:52;07022802740;Reposo;A:204.7° / E:61.3°;302 W/m2;374 W/m2;260 W/m2;5 km/h;;Detenido
15:00:29;06093001008;Reposo;A:208.5° / E:60.6°;313 W/m2;313 W/m2;201 W/m2;0 km/h;;Detenido
15:00:32;07022802740;Reposo;A:208.5° / E:60.6°;316 W/m2;372 W/m2;251 W/m2;5 km/h;;Detenido
15:11:11;06093001008;Reposo;A:215.5° / E:59.1°;366 W/m2;369 W/m2;235 W/m2;0 km/h;;Detenido
15:11:12;07022802740;Reposo;A:215.5° / E:59.1°;372 W/m2;447 W/m2;298 W/m2;5 km/h;;Detenido
15:21:51;06093001008;Reposo;A:218.7° / E:58.2°;378 W/m2;406 W/m2;266 W/m2;0 km/h;;Detenido
15:21:53;07022802740;Reposo;A:218.7° / E:58.2°;382 W/m2;487 W/m2;329 W/m2;7 km/h;;Detenido
15:30:30;06093001008;Reposo;A:221.9° / E:57.2°;452 W/m2;518 W/m2;338 W/m2;0 km/h;;Detenido
15:30:32;07022802740;Reposo;A:221.9° / E:57.2°;487 W/m2;676 W/m2;445 W/m2;9 km/h;;Detenido
15:41:12;06093001008;Reposo;A:224.8° / E:56.2°;324 W/m2;391 W/m2;260 W/m2;0 km/h;;Detenido
15:41:16;07022802740;Reposo;A:224.8° / E:56.2°;322 W/m2;462 W/m2;313 W/m2;7 km/h;;Detenido
15:51:50;06093001008;Reposo;A:230.4° / E:54.0°;399 W/m2;503 W/m2;354 W/m2;0 km/h;;Detenido
15:51:55;07022802740;Reposo;A:230.4° / E:54.0°;354 W/m2;545 W/m2;378 W/m2;5 km/h;;Detenido
16:00:27;06093001008;Reposo;A:233.0° / E:52.9°;357 W/m2;436 W/m2;324 W/m2;0 km/h;;Detenido
16:00:28;07022802740;Reposo;A:233.0° / E:52.9°;357 W/m2;537 W/m2;388 W/m2;7 km/h;;Detenido
16:11:12;06093001008;Reposo;A:235.4° / E:51.7°;341 W/m2;388 W/m2;279 W/m2;0 km/h;;Detenido
16:11:13;07022802740;Reposo;A:235.4° / E:51.7°;343 W/m2;478 W/m2;336 W/m2;7 km/h;;Detenido
16:21:54;06093001008;Reposo;A:240.0° / E:49.1°;588 W/m2;668 W/m2;467 W/m2;0 km/h;;Detenido
16:21:55;07022802740;Carrera de pos.;A:240.0° / E:49.1°;587 W/m2;786 W/m2;562 W/m2;5 km/h;;Detenido
16:30:32;06093001008;Reposo;A:242.2° / E:48.2°;361 W/m2;406 W/m2;273 W/m2;0 km/h;Vertical;Detenido
16:30:33;07022802740;Reposo;A:242.2° / E:47.8°;380 W/m2;525 W/m2;350 W/m2;8 km/h;;Detenido
16:41:18;06093001008;Reposo;A:244.2° / E:48.2°;467 W/m2;571 W/m2;413 W/m2;0 km/h;Vertical;Detenido
16:41:19;07022802740;Reposo;A:244.2° / E:46.5°;458 W/m2;686 W/m2;470 W/m2;10 km/h;;Detenido
16:51:52;06093001008;Reposo;A:246.2° / E:87.0°;190 W/m2;329 W/m2;599 W/m2;0 km/h;Horizontal;Detenido
16:51:54;07022802740;Reposo;A:246.2° / E:87.0°;217 W/m2;447 W/m2;766 W/m2;13 km/h;Horizontal;Detenido
17:00:27;06093001008;Reposo;A:248.1° / E:87.0°;170 W/m2;299 W/m2;599 W/m2;57 km/h;Horizontal;Detenido
17:00:28;07022802740;Reposo;A:248.1° / E:87.0°;198 W/m2;417 W/m2;764 W/m2;8 km/h;Horizontal;Detenido
