
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 24.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:41:39;06093001008;Reposo;A:67.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:51;07022802740;Reposo;A:68.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:49;06093001008;Reposo;A:69.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:50;07022802740;Reposo;A:69.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:56;06093001008;Reposo;A:71.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:58;07022802740;Reposo;A:71.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:46;06093001008;Reposo;A:72.6° / E:48.2°;11 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:13:24;07022802740;Reposo;A:73.9° / E:43.3°;13 W/m2;18 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:20:35;06093001008;Reposo;A:75.2° / E:48.2°;18 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:20:37;07022802740;Reposo;A:75.2° / E:43.3°;16 W/m2;19 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:30:33;06093001008;Reposo;A:76.6° / E:48.2°;28 W/m2;30 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:30:35;07022802740;Reposo;A:76.6° / E:43.3°;27 W/m2;35 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:40:13;06093001008;Reposo;A:77.9° / E:48.2°;38 W/m2;36 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:40:14;07022802740;Reposo;A:77.9° / E:43.3°;36 W/m2;42 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:50:27;06093001008;Reposo;A:79.2° / E:48.2°;39 W/m2;39 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:50:28;07022802740;Reposo;A:79.2° / E:43.3°;38 W/m2;44 W/m2;30 W/m2;0 km/h;Vertical;Detenido
08:00:26;06093001008;Reposo;A:81.8° / E:48.2°;46 W/m2;55 W/m2;33 W/m2;0 km/h;Vertical;Detenido
08:00:27;07022802740;Reposo;A:81.8° / E:43.3°;44 W/m2;63 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:10:24;06093001008;Reposo;A:83.1° / E:48.2°;77 W/m2;91 W/m2;63 W/m2;0 km/h;Vertical;Detenido
08:10:25;07022802740;Reposo;A:83.1° / E:43.3°;77 W/m2;109 W/m2;69 W/m2;2 km/h;Vertical;Detenido
08:20:10;06093001008;Reposo;A:84.4° / E:48.2°;97 W/m2;123 W/m2;114 W/m2;0 km/h;Vertical;Detenido
08:20:12;07022802740;Reposo;A:84.4° / E:43.3°;103 W/m2;158 W/m2;131 W/m2;3 km/h;Vertical;Detenido
08:32:29;06093001008;Reposo;A:87.0° / E:48.2°;178 W/m2;350 W/m2;500 W/m2;3 km/h;Vertical;Detenido
08:32:30;07022802740;Reposo;A:87.0° / E:43.3°;207 W/m2;508 W/m2;578 W/m2;4 km/h;Vertical;Detenido
08:42:43;06093001008;Reposo;A:88.3° / E:48.2°;189 W/m2;360 W/m2;498 W/m2;0 km/h;Vertical;Detenido
08:42:44;07022802740;Reposo;A:88.3° / E:43.3°;217 W/m2;518 W/m2;571 W/m2;4 km/h;Vertical;Detenido
08:52:48;06093001008;Reposo;A:89.7° / E:48.2°;204 W/m2;382 W/m2;497 W/m2;0 km/h;Vertical;Detenido
08:52:49;07022802740;Reposo;A:89.7° / E:43.3°;232 W/m2;539 W/m2;562 W/m2;0 km/h;Vertical;Detenido
09:02:33;06093001008;Reposo;A:91.0° / E:48.2°;226 W/m2;414 W/m2;523 W/m2;0 km/h;Vertical;Detenido
09:02:34;07022802740;Reposo;A:91.0° / E:43.3°;252 W/m2;587 W/m2;592 W/m2;0 km/h;Vertical;Detenido
09:12:23;06093001008;Reposo;A:93.7° / E:48.2°;256 W/m2;433 W/m2;532 W/m2;0 km/h;Vertical;Detenido
09:12:24;07022802740;Reposo;A:93.7° / E:43.3°;284 W/m2;610 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:22:04;06093001008;Reposo;A:95.1° / E:48.2°;280 W/m2;467 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:22:05;07022802740;Reposo;A:95.1° / E:43.3°;307 W/m2;649 W/m2;616 W/m2;0 km/h;Vertical;Detenido
09:32:20;06093001008;Reposo;A:96.5° / E:48.2°;133 W/m2;201 W/m2;184 W/m2;0 km/h;Vertical;Detenido
09:32:21;07022802740;Reposo;A:96.5° / E:43.3°;145 W/m2;268 W/m2;214 W/m2;0 km/h;Vertical;Detenido
09:42:15;06093001008;Reposo;A:98.0° / E:48.2°;94 W/m2;102 W/m2;105 W/m2;1 km/h;Vertical;Detenido
09:42:16;07022802740;Reposo;A:98.0° / E:43.3°;97 W/m2;128 W/m2;119 W/m2;4 km/h;Vertical;Detenido
09:52:09;06093001008;Reposo;A:100.9° / E:48.2°;371 W/m2;489 W/m2;469 W/m2;0 km/h;Vertical;Detenido
09:52:10;07022802740;Reposo;A:100.9° / E:43.3°;417 W/m2;708 W/m2;571 W/m2;0 km/h;Vertical;Detenido
10:01:38;06093001008;Reposo;A:102.5° / E:48.2°;161 W/m2;114 W/m2;88 W/m2;4 km/h;Vertical;Detenido
10:01:39;07022802740;Reposo;A:102.5° / E:43.3°;170 W/m2;159 W/m2;116 W/m2;5 km/h;Vertical;Detenido
10:11:27;07022802740;Reposo;A:104.0° / E:48.2°;112 W/m2;126 W/m2;94 W/m2;4 km/h;Vertical;Detenido
10:14:00;06093001008;Reposo;A:104.0° / E:48.2°;416 W/m2;582 W/m2;525 W/m2;0 km/h;Vertical;Detenido
10:21:44;06093001008;Reposo;A:105.6° / E:48.2°;217 W/m2;220 W/m2;126 W/m2;4 km/h;Vertical;Detenido
10:24:15;07022802740;Reposo;A:107.3° / E:43.3°;522 W/m2;823 W/m2;593 W/m2;4 km/h;Vertical;Detenido
10:31:48;06093001008;Carrera de pos.;A:107.4° / E:48.2°;410 W/m2;483 W/m2;406 W/m2;0 km/h;Vertical;Detenido
10:31:48;07022802740;Carrera de pos.;A:107.5° / E:43.3°;350 W/m2;500 W/m2;350 W/m2;3 km/h;Vertical;Oeste
10:43:55;06093001008;Reposo;A:110.7° / E:48.2°;123 W/m2;131 W/m2;103 W/m2;0 km/h;Vertical;Detenido
10:43:56;07022802740;Reposo;A:110.7° / E:43.3°;123 W/m2;158 W/m2;116 W/m2;0 km/h;Vertical;Detenido
10:51:16;07022802740;Reposo;A:112.5° / E:48.2°;108 W/m2;125 W/m2;102 W/m2;0 km/h;Vertical;Detenido
10:53:39;06093001008;Reposo;;108 W/m2;105 W/m2;88 W/m2;0 km/h;Vertical;Detenido
11:00:53;06093001008;Reposo;A:114.4° / E:48.2°;136 W/m2;148 W/m2;112 W/m2;0 km/h;Vertical;Detenido
11:00:54;07022802740;Reposo;A:114.4° / E:43.3°;150 W/m2;192 W/m2;136 W/m2;0 km/h;Vertical;Detenido
11:11:23;07022802740;Reposo;A:116.3° / E:43.6°;214 W/m2;260 W/m2;179 W/m2;0 km/h;Vertical;Detenido
11:13:51;06093001008;Reposo;;243 W/m2;249 W/m2;195 W/m2;0 km/h;Vertical;Detenido
11:21:46;06093001008;Reposo;A:120.4° / E:48.2°;186 W/m2;173 W/m2;131 W/m2;2 km/h;Vertical;Detenido
11:21:47;07022802740;Reposo;A:120.4° / E:46.2°;182 W/m2;203 W/m2;147 W/m2;4 km/h;;Detenido
11:31:59;06093001008;Reposo;A:122.6° / E:48.2°;133 W/m2;120 W/m2;81 W/m2;4 km/h;Vertical;Detenido
11:32:00;07022802740;Reposo;A:122.6° / E:47.5°;133 W/m2;139 W/m2;95 W/m2;9 km/h;;Detenido
11:42:03;06093001008;Reposo;A:124.8° / E:48.7°;252 W/m2;268 W/m2;140 W/m2;0 km/h;;Detenido
11:42:04;07022802740;Reposo;A:124.8° / E:48.7°;249 W/m2;318 W/m2;167 W/m2;0 km/h;;Detenido
11:52:36;06093001008;Reposo;A:129.6° / E:51.1°;693 W/m2;811 W/m2;559 W/m2;2 km/h;;Detenido
11:52:37;07022802740;Reposo;A:129.6° / E:51.1°;585 W/m2;831 W/m2;540 W/m2;4 km/h;;Detenido
12:00:27;06093001008;Reposo;A:132.2° / E:52.2°;722 W/m2;812 W/m2;573 W/m2;8 km/h;;Detenido
12:00:29;07022802740;Reposo;A:132.2° / E:52.2°;718 W/m2;912 W/m2;651 W/m2;8 km/h;;Detenido
12:10:36;06093001008;Reposo;A:134.9° / E:53.3°;182 W/m2;164 W/m2;126 W/m2;5 km/h;;Detenido
12:10:37;07022802740;Reposo;A:134.9° / E:53.3°;182 W/m2;193 W/m2;151 W/m2;9 km/h;;Detenido
12:20:46;06093001008;Reposo;A:137.7° / E:54.3°;665 W/m2;787 W/m2;532 W/m2;9 km/h;;Detenido
12:20:47;07022802740;Reposo;A:137.7° / E:54.3°;655 W/m2;899 W/m2;606 W/m2;10 km/h;;Detenido
12:31:03;06093001008;Reposo;A:140.6° / E:55.3°;735 W/m2;833 W/m2;567 W/m2;5 km/h;;Detenido
12:31:05;07022802740;Reposo;A:140.6° / E:55.3°;641 W/m2;857 W/m2;560 W/m2;5 km/h;;Detenido
12:41:44;06093001008;Reposo;A:146.9° / E:57.1°;649 W/m2;711 W/m2;548 W/m2;9 km/h;;Detenido
12:44:14;07022802740;Reposo;A:146.9° / E:57.1°;203 W/m2;217 W/m2;195 W/m2;9 km/h;;Detenido
12:51:50;06093001008;Reposo;A:150.2° / E:87.0°;389 W/m2;495 W/m2;700 W/m2;3 km/h;Horizontal;Detenido
12:51:51;07022802740;Reposo;A:150.2° / E:87.0°;422 W/m2;643 W/m2;848 W/m2;5 km/h;Horizontal;Detenido
13:02:07;06093001008;Reposo;A:153.7° / E:87.0°;330 W/m2;368 W/m2;450 W/m2;8 km/h;Horizontal;Detenido
13:02:08;07022802740;Reposo;A:153.7° / E:87.0°;371 W/m2;515 W/m2;615 W/m2;6 km/h;Horizontal;Detenido
13:12:14;06093001008;Reposo;A:157.3° / E:87.0°;207 W/m2;200 W/m2;212 W/m2;7 km/h;Horizontal;Detenido
13:12:15;07022802740;Carrera de pos.;A:157.3° / E:87.0°;212 W/m2;238 W/m2;254 W/m2;6 km/h;Horizontal;Detenido
13:22:32;06093001008;Reposo;A:164.7° / E:87.0°;481 W/m2;585 W/m2;783 W/m2;10 km/h;Horizontal;Detenido
13:22:33;07022802740;Reposo;A:164.7° / E:87.0°;514 W/m2;749 W/m2;937 W/m2;11 km/h;Horizontal;Detenido
13:32:35;06093001008;Reposo;A:168.6° / E:87.0°;531 W/m2;616 W/m2;770 W/m2;8 km/h;Horizontal;Detenido
13:32:36;07022802740;Reposo;A:168.6° / E:87.0°;394 W/m2;522 W/m2;585 W/m2;6 km/h;Horizontal;Detenido
13:42:31;06093001008;Reposo;A:172.6° / E:87.0°;294 W/m2;319 W/m2;294 W/m2;9 km/h;Horizontal;Detenido
13:42:33;07022802740;Reposo;A:172.6° / E:87.0°;310 W/m2;394 W/m2;366 W/m2;13 km/h;Horizontal;Detenido
13:52:26;06093001008;Reposo;A:180.5° / E:60.9°;316 W/m2;324 W/m2;203 W/m2;6 km/h;;Detenido
13:52:27;07022802740;Reposo;A:180.5° / E:60.9°;291 W/m2;346 W/m2;214 W/m2;6 km/h;;Detenido
14:02:32;06093001008;Reposo;A:184.5° / E:60.8°;181 W/m2;179 W/m2;120 W/m2;8 km/h;;Detenido
14:02:33;07022802740;Reposo;A:184.5° / E:60.8°;182 W/m2;206 W/m2;145 W/m2;9 km/h;;Detenido
14:10:16;06093001008;Reposo;A:188.5° / E:60.7°;178 W/m2;175 W/m2;112 W/m2;6 km/h;;Detenido
14:10:17;07022802740;Reposo;A:188.5° / E:60.7°;178 W/m2;198 W/m2;136 W/m2;5 km/h;;Detenido
14:20:34;06093001008;Reposo;A:192.4° / E:60.4°;206 W/m2;228 W/m2;120 W/m2;7 km/h;;Detenido
14:20:35;07022802740;Reposo;A:192.4° / E:60.4°;203 W/m2;260 W/m2;147 W/m2;5 km/h;;Detenido
14:30:43;06093001008;Reposo;A:196.2° / E:60.0°;318 W/m2;310 W/m2;198 W/m2;5 km/h;;Detenido
14:30:44;07022802740;Reposo;A:196.2° / E:60.0°;316 W/m2;363 W/m2;235 W/m2;6 km/h;;Detenido
14:41:00;06093001008;Reposo;A:203.7° / E:87.0°;329 W/m2;366 W/m2;396 W/m2;8 km/h;Horizontal;Detenido
14:41:01;07022802740;Reposo;A:203.7° / E:87.0°;330 W/m2;430 W/m2;450 W/m2;8 km/h;Horizontal;Detenido
14:51:34;06093001008;Reposo;A:207.2° / E:87.0°;282 W/m2;282 W/m2;299 W/m2;7 km/h;Horizontal;Detenido
14:51:35;07022802740;Reposo;A:207.2° / E:87.0°;293 W/m2;344 W/m2;363 W/m2;10 km/h;Horizontal;Detenido
15:02:08;06093001008;Carrera de pos.;A:210.6° / E:80.9°;271 W/m2;307 W/m2;322 W/m2;4 km/h;;Vertical
15:02:09;07022802740;Carrera de pos.;A:210.6° / E:80.6°;285 W/m2;385 W/m2;391 W/m2;8 km/h;;Vertical
15:12:30;06093001008;Reposo;A:217.1° / E:56.0°;480 W/m2;528 W/m2;333 W/m2;11 km/h;;Detenido
15:12:31;07022802740;Reposo;A:217.1° / E:56.0°;492 W/m2;641 W/m2;402 W/m2;7 km/h;;Detenido
15:20:17;06093001008;Reposo;A:220.1° / E:55.1°;298 W/m2;282 W/m2;181 W/m2;8 km/h;;Detenido
15:20:18;07022802740;Reposo;A:220.1° / E:55.1°;298 W/m2;332 W/m2;215 W/m2;8 km/h;;Detenido
15:30:58;06093001008;Reposo;A:223.0° / E:54.1°;322 W/m2;270 W/m2;179 W/m2;5 km/h;;Detenido
15:30:59;07022802740;Reposo;A:223.0° / E:54.1°;322 W/m2;315 W/m2;212 W/m2;4 km/h;;Detenido
15:41:54;06093001008;Reposo;A:225.8° / E:53.0°;215 W/m2;200 W/m2;120 W/m2;4 km/h;;Detenido
15:41:55;07022802740;Reposo;A:225.8° / E:53.0°;215 W/m2;228 W/m2;144 W/m2;8 km/h;;Detenido
15:52:34;06093001008;Carrera de pos.;A:230.9° / E:50.8°;252 W/m2;238 W/m2;137 W/m2;5 km/h;;Oeste
15:52:35;07022802740;Reposo;A:231.0° / E:50.8°;251 W/m2;276 W/m2;165 W/m2;6 km/h;;Detenido
16:00:24;06093001008;Reposo;A:233.4° / E:49.6°;251 W/m2;256 W/m2;137 W/m2;5 km/h;;Detenido
16:00:25;07022802740;Reposo;A:233.4° / E:49.6°;248 W/m2;294 W/m2;164 W/m2;5 km/h;;Detenido
16:10:54;06093001008;Reposo;A:235.8° / E:48.4°;308 W/m2;316 W/m2;181 W/m2;3 km/h;;Detenido
16:10:55;07022802740;Reposo;A:235.8° / E:48.4°;305 W/m2;368 W/m2;214 W/m2;5 km/h;;Detenido
16:21:25;06093001008;Reposo;A:238.0° / E:48.0°;708 W/m2;859 W/m2;595 W/m2;4 km/h;Vertical;Detenido
16:21:26;07022802740;Reposo;A:238.0° / E:47.2°;711 W/m2;934 W/m2;674 W/m2;7 km/h;;Detenido
16:32:04;06093001008;Reposo;A:242.2° / E:48.0°;287 W/m2;273 W/m2;189 W/m2;4 km/h;Vertical;Detenido
16:32:05;07022802740;Reposo;A:242.2° / E:44.6°;288 W/m2;327 W/m2;215 W/m2;6 km/h;;Detenido
16:42:18;06093001008;Reposo;A:244.2° / E:48.0°;257 W/m2;268 W/m2;179 W/m2;3 km/h;Vertical;Detenido
16:42:19;07022802740;Reposo;A:244.2° / E:43.3°;257 W/m2;322 W/m2;196 W/m2;7 km/h;Vertical;Detenido
16:52:33;06093001008;Reposo;A:246.1° / E:48.0°;357 W/m2;414 W/m2;308 W/m2;9 km/h;Vertical;Detenido
16:52:34;07022802740;Reposo;A:246.1° / E:43.3°;397 W/m2;559 W/m2;363 W/m2;10 km/h;Vertical;Detenido
