
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 23.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:13;06093001008;Error enum.;;;;;;;
00:02:15;07022802740;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:10:34;06093001008;Error enum.;;;;;;;
00:10:38;07022802740;Carrera de ref.;A:268.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:23:12;06093001008;Error enum.;;;;;;;
00:23:13;07022802740;Carrera de ref.;A:249.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:31:42;06093001008;Error enum.;;;;;;;
00:31:43;07022802740;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:44:03;06093001008;Error enum.;;;;;;;
00:44:05;07022802740;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:52:17;06093001008;Error enum.;;;;;;;
00:52:19;07022802740;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:34;06093001008;Error enum.;;;;;;;
01:00:40;07022802740;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:13:00;06093001008;Error enum.;;;;;;;
01:13:02;07022802740;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:21:20;06093001008;Error enum.;;;;;;;
01:21:22;07022802740;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:33:50;06093001008;Error enum.;;;;;;;
01:33:53;07022802740;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
01:42:10;06093001008;Error enum.;;;;;;;
01:42:11;07022802740;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
01:50:37;06093001008;Error enum.;;;;;;;
01:50:39;07022802740;Carrera de ref.;A:207.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este (R)
02:03:36;06093001008;Error enum.;;;;;;;
02:03:37;07022802740;Carrera de ref.;A:63.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Este (R)
02:12:07;06093001008;Error enum.;;;;;;;
02:12:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
02:20:20;06093001008;Error enum.;;;;;;;
02:20:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:33:00;06093001008;Error enum.;;;;;;;
02:37:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
02:41:24;06093001008;Error enum.;;;;;;;
02:41:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:53:59;06093001008;Error enum.;;;;;;;
02:54:01;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Este / Horizontal;Detenido
03:02:25;06093001008;Error enum.;;;;;;;
03:02:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
03:11:18;06093001008;Error enum.;;;;;;;
03:11:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Este / Horizontal;Detenido
03:23:52;06093001008;Error enum.;;;;;;;
03:23:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Este / Horizontal;Detenido
03:32:02;06093001008;Error enum.;;;;;;;
03:32:03;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Este / Horizontal;Detenido
03:40:20;06093001008;Error enum.;;;;;;;
03:40:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
03:53:10;06093001008;Error enum.;;;;;;;
03:53:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
04:01:36;06093001008;Error enum.;;;;;;;
04:01:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Este / Horizontal;Detenido
04:10:17;06093001008;Error enum.;;;;;;;
04:10:23;07022802740;Reposo;A:45.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
04:22:54;06093001008;Error enum.;;;;;;;
04:22:58;07022802740;Reposo;A:49.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
04:31:18;06093001008;Error enum.;;;;;;;
04:31:23;07022802740;Reposo;A:51.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
04:44:13;06093001008;Error enum.;;;;;;;
04:44:22;07022802740;Carrera de pos.;A:53.5° / E:73.8°;10 W/m2;10 W/m2;7 W/m2;12 km/h;;Horizontal
04:52:37;06093001008;Error enum.;;;;;;;
04:52:41;07022802740;Reposo;A:57.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Horizontal;Detenido
05:01:11;06093001008;Error enum.;;;;;;;
05:01:16;07022802740;Reposo;A:59.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
05:14:08;06093001008;Error enum.;;;;;;;
05:14:09;07022802740;Carrera de pos.;A:60.8° / E:50.7°;10 W/m2;10 W/m2;7 W/m2;17 km/h;;Vertical
05:22:37;06093001008;Error enum.;;;;;;;
05:22:38;07022802740;Stand-by;A:62.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
05:31:07;06093001008;Error enum.;;;;;;;
