
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 20.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:12:36;07022802740;Reposo;;49 W/m2;55 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:16:39;06093001008;Error enum.;;;;;;;
10:24:47;06093001008;Error enum.;;;;;;;
10:24:49;07022802740;Reposo;A:127.2° / E:43.3°;63 W/m2;89 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:32:21;06093001008;Error enum.;;;;;;;
10:32:27;07022802740;Reposo;A:128.9° / E:43.3°;53 W/m2;61 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:43:57;06093001008;Error enum.;;;;;;;
10:43:59;07022802740;Reposo;A:130.6° / E:43.3°;46 W/m2;52 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:55:16;06093001008;Error enum.;;;;;;;
10:55:18;07022802740;Reposo;A:134.2° / E:43.3°;66 W/m2;60 W/m2;10 W/m2;1 km/h;Vertical;Detenido
11:02:51;06093001008;Error enum.;;;;;;;
11:06:36;07022802740;Reposo;A:136.1° / E:43.3°;173 W/m2;170 W/m2;10 W/m2;5 km/h;Vertical;Detenido
11:13:33;06093001008;Error enum.;;;;;;;
11:13:35;07022802740;Reposo;A:138.0° / E:43.3°;179 W/m2;257 W/m2;10 W/m2;5 km/h;Vertical;Detenido
11:25:23;06093001008;Error enum.;;;;;;;
11:25:25;07022802740;Alinear;A:142.6° / E:43.2°;220 W/m2;196 W/m2;10 W/m2;4 km/h;Vertical;Oeste
11:32:48;06093001008;Error enum.;;;;;;;
11:36:41;07022802740;Reposo;A:143.9° / E:43.2°;83 W/m2;134 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:44:26;06093001008;Error enum.;;;;;;;
11:44:28;07022802740;Reposo;A:146.0° / E:43.3°;91 W/m2;119 W/m2;10 W/m2;0 km/h;Vertical;Detenido
