
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 04.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:42:31;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:32;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:44;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:54;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:45;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:47;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:57;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:53;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:30;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:11;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:53;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:31;06093001008;Reposo;A:45.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:30:32;07022802740;Reposo;A:45.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:44:12;06093001008;Reposo;A:48.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:14;07022802740;Reposo;A:48.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:23;06093001008;Reposo;A:50.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:25;07022802740;Reposo;A:50.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:35;06093001008;Reposo;A:52.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:36;07022802740;Reposo;A:52.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:47;06093001008;Reposo;A:54.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:48;07022802740;Reposo;A:54.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:16;06093001008;Reposo;A:56.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:17;07022802740;Reposo;A:56.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:28;06093001008;Reposo;A:59.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:29;07022802740;Reposo;A:59.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:09;06093001008;Reposo;A:62.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:10;07022802740;Reposo;A:62.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:21;06093001008;Reposo;A:64.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:22;07022802740;Reposo;A:64.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:41;06093001008;Reposo;A:65.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:43;07022802740;Reposo;A:65.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:49;06093001008;Reposo;A:67.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:50;07022802740;Reposo;A:67.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:00;06093001008;Reposo;A:68.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:01;07022802740;Reposo;A:68.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:11;06093001008;Reposo;A:70.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:12;07022802740;Reposo;A:70.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:49;06093001008;Reposo;A:73.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:50;07022802740;Reposo;A:73.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:28;06093001008;Reposo;A:74.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:29;07022802740;Reposo;A:74.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:06;06093001008;Reposo;A:76.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:07;07022802740;Reposo;A:76.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:02;06093001008;Reposo;A:78.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:03;07022802740;Reposo;A:78.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:38;06093001008;Reposo;A:80.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:39;07022802740;Reposo;A:80.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:23;06093001008;Reposo;A:81.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:24;07022802740;Reposo;A:81.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:50;06093001008;Reposo;A:82.8° / E:48.1°;10 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:40:51;07022802740;Reposo;A:82.8° / E:43.2°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:51:15;06093001008;Reposo;A:84.1° / E:48.1°;16 W/m2;21 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:51:16;07022802740;Reposo;A:84.1° / E:43.2°;14 W/m2;25 W/m2;27 W/m2;4 km/h;Vertical;Detenido
08:01:43;06093001008;Reposo;A:86.8° / E:48.1°;36 W/m2;83 W/m2;148 W/m2;0 km/h;Vertical;Detenido
08:01:44;07022802740;Reposo;A:86.8° / E:43.2°;46 W/m2;126 W/m2;179 W/m2;4 km/h;Vertical;Detenido
08:12:02;06093001008;Reposo;A:88.1° / E:48.1°;53 W/m2;130 W/m2;228 W/m2;0 km/h;Vertical;Detenido
08:12:03;07022802740;Reposo;A:88.1° / E:43.2°;67 W/m2;190 W/m2;265 W/m2;5 km/h;Vertical;Detenido
08:22:26;06093001008;Reposo;A:89.5° / E:48.1°;75 W/m2;178 W/m2;301 W/m2;0 km/h;Vertical;Detenido
08:22:27;07022802740;Reposo;A:89.5° / E:43.2°;94 W/m2;266 W/m2;360 W/m2;4 km/h;Vertical;Detenido
08:32:50;06093001008;Reposo;A:92.1° / E:48.1°;102 W/m2;217 W/m2;361 W/m2;0 km/h;Vertical;Detenido
08:32:52;07022802740;Reposo;A:92.1° / E:43.2°;125 W/m2;322 W/m2;427 W/m2;5 km/h;Vertical;Detenido
08:43:18;06093001008;Reposo;A:93.5° / E:48.1°;122 W/m2;252 W/m2;399 W/m2;0 km/h;Vertical;Detenido
08:43:20;07022802740;Reposo;A:93.5° / E:43.2°;147 W/m2;371 W/m2;472 W/m2;3 km/h;Vertical;Detenido
08:50:17;06093001008;Reposo;A:94.9° / E:48.1°;139 W/m2;274 W/m2;422 W/m2;0 km/h;Vertical;Detenido
08:50:18;07022802740;Reposo;A:94.9° / E:43.2°;164 W/m2;400 W/m2;500 W/m2;0 km/h;Vertical;Detenido
09:00:28;06093001008;Reposo;A:96.2° / E:48.1°;158 W/m2;305 W/m2;448 W/m2;0 km/h;Vertical;Detenido
09:00:30;07022802740;Reposo;A:96.2° / E:43.2°;184 W/m2;441 W/m2;525 W/m2;0 km/h;Vertical;Detenido
09:10:54;06093001008;Reposo;A:97.6° / E:48.1°;179 W/m2;338 W/m2;473 W/m2;0 km/h;Vertical;Detenido
09:10:55;07022802740;Reposo;A:97.6° / E:43.2°;206 W/m2;483 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:21:14;06093001008;Reposo;A:100.5° / E:48.1°;207 W/m2;361 W/m2;494 W/m2;0 km/h;Vertical;Detenido
09:21:15;07022802740;Reposo;A:100.5° / E:43.2°;235 W/m2;512 W/m2;573 W/m2;0 km/h;Vertical;Detenido
09:31:28;06093001008;Reposo;A:101.9° / E:48.1°;229 W/m2;388 W/m2;506 W/m2;0 km/h;Vertical;Detenido
09:31:30;07022802740;Reposo;A:101.9° / E:43.2°;256 W/m2;545 W/m2;582 W/m2;3 km/h;Vertical;Detenido
09:41:55;06093001008;Reposo;A:103.4° / E:48.1°;249 W/m2;416 W/m2;517 W/m2;0 km/h;Vertical;Detenido
09:41:56;07022802740;Reposo;A:103.4° / E:43.2°;276 W/m2;574 W/m2;592 W/m2;4 km/h;Vertical;Detenido
09:52:23;06093001008;Reposo;A:106.4° / E:48.1°;276 W/m2;431 W/m2;523 W/m2;0 km/h;Vertical;Detenido
09:52:24;07022802740;Reposo;A:106.4° / E:43.2°;302 W/m2;595 W/m2;595 W/m2;5 km/h;Vertical;Detenido
10:02:50;06093001008;Reposo;A:107.9° / E:48.1°;293 W/m2;456 W/m2;529 W/m2;0 km/h;Vertical;Detenido
10:02:51;07022802740;Reposo;A:107.9° / E:43.2°;316 W/m2;623 W/m2;598 W/m2;0 km/h;Vertical;Detenido
10:13:21;06093001008;Reposo;A:109.5° / E:48.1°;312 W/m2;478 W/m2;528 W/m2;0 km/h;Vertical;Detenido
10:13:22;07022802740;Reposo;A:109.5° / E:43.2°;332 W/m2;644 W/m2;592 W/m2;4 km/h;Vertical;Detenido
10:20:35;06093001008;Reposo;A:111.1° / E:48.1°;327 W/m2;492 W/m2;531 W/m2;0 km/h;Vertical;Detenido
10:20:37;07022802740;Reposo;A:111.1° / E:43.2°;347 W/m2;660 W/m2;593 W/m2;7 km/h;Vertical;Detenido
10:31:21;06093001008;Reposo;A:112.8° / E:48.1°;344 W/m2;512 W/m2;528 W/m2;0 km/h;Vertical;Detenido
10:31:22;07022802740;Reposo;A:112.8° / E:43.2°;363 W/m2;680 W/m2;584 W/m2;5 km/h;Vertical;Detenido
10:42:08;06093001008;Reposo;A:116.2° / E:48.1°;369 W/m2;523 W/m2;526 W/m2;0 km/h;Vertical;Detenido
10:42:09;07022802740;Reposo;A:116.2° / E:43.2°;385 W/m2;693 W/m2;576 W/m2;5 km/h;Vertical;Detenido
10:52:54;06093001008;Reposo;A:118.0° / E:48.1°;386 W/m2;545 W/m2;520 W/m2;0 km/h;Vertical;Detenido
10:52:55;07022802740;Reposo;A:118.0° / E:43.2°;400 W/m2;711 W/m2;568 W/m2;6 km/h;Vertical;Detenido
11:00:08;07022802740;Reposo;A:119.9° / E:43.2°;417 W/m2;724 W/m2;568 W/m2;8 km/h;Vertical;Detenido
11:03:39;06093001008;Reposo;A:119.9° / E:48.1°;406 W/m2;565 W/m2;518 W/m2;0 km/h;Vertical;Detenido
11:10:52;06093001008;Reposo;A:121.8° / E:48.1°;425 W/m2;573 W/m2;517 W/m2;0 km/h;Vertical;Detenido
11:10:53;07022802740;Reposo;A:121.8° / E:43.2°;431 W/m2;738 W/m2;556 W/m2;4 km/h;Vertical;Detenido
11:21:38;06093001008;Reposo;A:125.8° / E:48.1°;452 W/m2;582 W/m2;522 W/m2;0 km/h;Vertical;Detenido
11:21:39;07022802740;Reposo;A:125.8° / E:43.2°;462 W/m2;749 W/m2;565 W/m2;2 km/h;Vertical;Detenido
11:32:24;06093001008;Reposo;A:127.9° / E:48.1°;461 W/m2;596 W/m2;506 W/m2;0 km/h;Vertical;Detenido
11:32:25;07022802740;Reposo;A:127.9° / E:43.2°;469 W/m2;759 W/m2;546 W/m2;7 km/h;Vertical;Detenido
11:43:08;06093001008;Reposo;A:130.0° / E:48.1°;476 W/m2;613 W/m2;500 W/m2;0 km/h;Vertical;Detenido
11:43:09;07022802740;Reposo;A:130.0° / E:43.2°;481 W/m2;773 W/m2;536 W/m2;4 km/h;Vertical;Detenido
11:50:22;06093001008;Reposo;A:132.3° / E:48.1°;497 W/m2;626 W/m2;500 W/m2;0 km/h;Vertical;Detenido
11:50:23;07022802740;Reposo;A:132.3° / E:43.3°;500 W/m2;784 W/m2;536 W/m2;5 km/h;Vertical;Detenido
12:01:08;06093001008;Reposo;A:137.0° / E:48.1°;514 W/m2;618 W/m2;489 W/m2;0 km/h;Vertical;Detenido
12:01:09;07022802740;Reposo;A:137.0° / E:45.2°;511 W/m2;766 W/m2;543 W/m2;1 km/h;;Detenido
12:11:56;06093001008;Reposo;A:139.4° / E:48.1°;540 W/m2;649 W/m2;495 W/m2;0 km/h;Vertical;Detenido
12:11:57;07022802740;Reposo;A:139.4° / E:46.2°;529 W/m2;787 W/m2;557 W/m2;3 km/h;;Detenido
12:22:42;06093001008;Reposo;A:142.0° / E:48.1°;562 W/m2;672 W/m2;495 W/m2;0 km/h;Vertical;Detenido
12:22:43;07022802740;Reposo;A:142.0° / E:47.1°;548 W/m2;803 W/m2;565 W/m2;10 km/h;;Detenido
12:33:33;06093001008;Reposo;A:147.4° / E:48.8°;604 W/m2;693 W/m2;498 W/m2;0 km/h;;Detenido
12:33:34;07022802740;Reposo;A:147.4° / E:48.8°;581 W/m2;814 W/m2;579 W/m2;5 km/h;;Detenido
12:40:51;06093001008;Reposo;A:150.2° / E:49.6°;195 W/m2;218 W/m2;151 W/m2;0 km/h;;Detenido
12:40:52;07022802740;Reposo;A:150.2° / E:49.6°;195 W/m2;266 W/m2;186 W/m2;12 km/h;;Detenido
12:51:39;06093001008;Reposo;A:153.1° / E:50.3°;204 W/m2;229 W/m2;158 W/m2;0 km/h;;Detenido
12:51:40;07022802740;Reposo;A:153.1° / E:50.3°;201 W/m2;270 W/m2;190 W/m2;4 km/h;;Detenido
13:02:27;06093001008;Reposo;A:156.0° / E:50.9°;214 W/m2;220 W/m2;153 W/m2;0 km/h;;Detenido
13:02:29;07022802740;Reposo;A:156.0° / E:50.9°;210 W/m2;259 W/m2;184 W/m2;10 km/h;;Detenido
13:13:15;06093001008;Reposo;A:162.2° / E:52.0°;218 W/m2;206 W/m2;161 W/m2;0 km/h;;Detenido
13:13:16;07022802740;Reposo;A:162.2° / E:52.0°;217 W/m2;248 W/m2;195 W/m2;7 km/h;;Detenido
13:20:31;06093001008;Reposo;A:165.4° / E:52.4°;630 W/m2;685 W/m2;504 W/m2;0 km/h;;Detenido
13:20:33;07022802740;Reposo;A:165.4° / E:52.4°;618 W/m2;805 W/m2;593 W/m2;6 km/h;;Detenido
13:31:21;06093001008;Reposo;A:168.6° / E:52.7°;447 W/m2;526 W/m2;366 W/m2;0 km/h;;Detenido
13:31:22;07022802740;Reposo;A:168.6° / E:52.7°;489 W/m2;708 W/m2;486 W/m2;1 km/h;;Detenido
13:42:08;06093001008;Reposo;A:171.9° / E:53.0°;209 W/m2;201 W/m2;145 W/m2;0 km/h;;Detenido
13:42:09;07022802740;Reposo;A:171.9° / E:53.0°;207 W/m2;235 W/m2;179 W/m2;4 km/h;;Detenido
13:52:55;06093001008;Reposo;A:178.5° / E:53.2°;668 W/m2;741 W/m2;517 W/m2;0 km/h;;Detenido
13:52:56;07022802740;Reposo;A:178.5° / E:53.2°;652 W/m2;848 W/m2;612 W/m2;9 km/h;;Detenido
14:03:38;06093001008;Reposo;A:181.8° / E:53.2°;276 W/m2;301 W/m2;164 W/m2;0 km/h;;Detenido
14:03:39;07022802740;Reposo;A:181.8° / E:53.2°;288 W/m2;375 W/m2;228 W/m2;8 km/h;;Detenido
14:10:50;06093001008;Reposo;A:185.1° / E:53.2°;707 W/m2;811 W/m2;518 W/m2;0 km/h;;Detenido
14:10:51;07022802740;Reposo;A:185.1° / E:53.2°;691 W/m2;889 W/m2;618 W/m2;7 km/h;;Detenido
14:21:37;06093001008;Reposo;A:188.4° / E:53.0°;294 W/m2;312 W/m2;195 W/m2;0 km/h;;Detenido
14:21:38;07022802740;Reposo;A:188.4° / E:53.0°;290 W/m2;363 W/m2;240 W/m2;15 km/h;;Detenido
14:32:27;06093001008;Reposo;A:194.9° / E:52.4°;595 W/m2;672 W/m2;452 W/m2;0 km/h;;Detenido
14:32:28;07022802740;Reposo;A:194.9° / E:52.4°;543 W/m2;749 W/m2;498 W/m2;9 km/h;;Detenido
14:43:18;06093001008;Reposo;A:198.1° / E:52.0°;128 W/m2;122 W/m2;95 W/m2;0 km/h;;Detenido
14:43:19;07022802740;Reposo;A:198.1° / E:52.0°;126 W/m2;142 W/m2;116 W/m2;18 km/h;;Detenido
14:50:30;06093001008;Reposo;A:201.2° / E:51.5°;125 W/m2;108 W/m2;83 W/m2;0 km/h;;Detenido
14:50:31;07022802740;Reposo;A:201.2° / E:51.5°;122 W/m2;125 W/m2;103 W/m2;12 km/h;;Detenido
15:01:16;06093001008;Reposo;A:204.2° / E:50.9°;131 W/m2;114 W/m2;81 W/m2;0 km/h;;Detenido
15:01:17;07022802740;Reposo;A:204.2° / E:50.9°;128 W/m2;130 W/m2;102 W/m2;14 km/h;;Detenido
15:12:05;06093001008;Reposo;A:207.2° / E:50.2°;179 W/m2;162 W/m2;83 W/m2;0 km/h;;Detenido
15:12:06;07022802740;Reposo;A:207.2° / E:50.2°;173 W/m2;184 W/m2;105 W/m2;6 km/h;;Detenido
15:23:12;06093001008;Reposo;A:212.9° / E:48.7°;232 W/m2;220 W/m2;142 W/m2;0 km/h;;Detenido
15:23:13;07022802740;Reposo;A:212.9° / E:48.7°;229 W/m2;256 W/m2;175 W/m2;6 km/h;;Detenido
15:30:29;06093001008;Reposo;A:215.6° / E:47.9°;679 W/m2;781 W/m2;525 W/m2;0 km/h;Vertical;Detenido
15:30:30;07022802740;Reposo;A:215.6° / E:47.9°;660 W/m2;892 W/m2;623 W/m2;7 km/h;;Detenido
15:41:17;06093001008;Reposo;A:218.3° / E:47.9°;508 W/m2;643 W/m2;452 W/m2;0 km/h;Vertical;Detenido
15:41:19;07022802740;Reposo;A:218.3° / E:47.0°;512 W/m2;791 W/m2;539 W/m2;8 km/h;;Detenido
15:52:01;06093001008;Reposo;A:220.8° / E:47.9°;322 W/m2;392 W/m2;249 W/m2;0 km/h;Vertical;Detenido
15:52:02;07022802740;Reposo;A:220.8° / E:46.1°;316 W/m2;472 W/m2;290 W/m2;6 km/h;;Detenido
16:02:50;06093001008;Reposo;A:225.7° / E:48.1°;459 W/m2;556 W/m2;396 W/m2;0 km/h;Vertical;Detenido
16:02:51;07022802740;Reposo;A:225.7° / E:44.0°;492 W/m2;732 W/m2;478 W/m2;8 km/h;;Detenido
16:13:33;06093001008;Reposo;A:228.0° / E:48.1°;168 W/m2;159 W/m2;131 W/m2;0 km/h;Vertical;Detenido
16:13:35;07022802740;Reposo;A:228.0° / E:43.3°;170 W/m2;193 W/m2;154 W/m2;9 km/h;Vertical;Detenido
16:20:50;06093001008;Reposo;A:230.2° / E:48.1°;137 W/m2;114 W/m2;94 W/m2;0 km/h;Vertical;Detenido
16:20:51;07022802740;Reposo;A:230.2° / E:43.3°;137 W/m2;133 W/m2;112 W/m2;4 km/h;Vertical;Detenido
16:31:35;06093001008;Reposo;A:232.3° / E:48.1°;109 W/m2;94 W/m2;64 W/m2;0 km/h;Vertical;Detenido
16:31:37;07022802740;Reposo;A:232.3° / E:43.3°;105 W/m2;105 W/m2;80 W/m2;10 km/h;Vertical;Detenido
16:42:27;06093001008;Reposo;A:236.4° / E:48.1°;123 W/m2;98 W/m2;63 W/m2;0 km/h;Vertical;Detenido
16:42:28;07022802740;Reposo;A:236.4° / E:43.3°;117 W/m2;109 W/m2;75 W/m2;4 km/h;Vertical;Detenido
16:53:21;06093001008;Reposo;A:238.4° / E:48.1°;95 W/m2;94 W/m2;52 W/m2;0 km/h;Vertical;Detenido
16:53:23;07022802740;Reposo;A:238.4° / E:43.3°;89 W/m2;100 W/m2;61 W/m2;5 km/h;Vertical;Detenido
17:00:31;06093001008;Reposo;A:240.3° / E:48.1°;94 W/m2;117 W/m2;56 W/m2;0 km/h;Vertical;Detenido
