
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 17.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:43;06093001008;Error enum.;;;;;;;
00:02:45;07022802740;Carrera de ref.;A:269.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Este (R)
00:11:07;06093001008;Error enum.;;;;;;;
00:11:09;07022802740;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:23:39;06093001008;Error enum.;;;;;;;
00:23:41;07022802740;Carrera de ref.;A:264.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Este (R)
00:31:37;06093001008;Error enum.;;;;;;;
00:31:39;07022802740;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:43:54;06093001008;Error enum.;;;;;;;
00:43:57;07022802740;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:52:21;06093001008;Error enum.;;;;;;;
00:52:25;07022802740;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:26;06093001008;Error enum.;;;;;;;
01:00:28;07022802740;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
01:13:00;06093001008;Error enum.;;;;;;;
01:13:02;07022802740;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
01:21:20;06093001008;Error enum.;;;;;;;
01:21:23;07022802740;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
01:33:53;06093001008;Error enum.;;;;;;;
01:33:55;07022802740;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:42:13;06093001008;Error enum.;;;;;;;
01:42:15;07022802740;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:50:34;06093001008;Error enum.;;;;;;;
01:50:35;07022802740;Carrera de pos.;A:242.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:03:24;06093001008;Error enum.;;;;;;;
02:03:26;07022802740;Carrera de pos.;A:95.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
02:11:53;06093001008;Error enum.;;;;;;;
02:11:58;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:09;06093001008;Error enum.;;;;;;;
02:20:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:17;06093001008;Error enum.;;;;;;;
02:32:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:41;06093001008;Error enum.;;;;;;;
02:40:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:06;06093001008;Error enum.;;;;;;;
02:53:08;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:13;06093001008;Error enum.;;;;;;;
03:01:15;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:53;06093001008;Error enum.;;;;;;;
03:13:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:11;06093001008;Error enum.;;;;;;;
03:22:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:16;06093001008;Error enum.;;;;;;;
03:30:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:43;06093001008;Error enum.;;;;;;;
03:42:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:58;06093001008;Error enum.;;;;;;;
03:51:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:42;06093001008;Error enum.;;;;;;;
04:03:44;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:51;06093001008;Error enum.;;;;;;;
04:12:02;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:35;06093001008;Error enum.;;;;;;;
04:20:37;07022802740;Reposo;A:46.7° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:33:25;06093001008;Error enum.;;;;;;;
04:33:27;07022802740;Reposo;A:50.6° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
04:41:47;06093001008;Error enum.;;;;;;;
04:41:49;07022802740;Reposo;A:50.6° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
04:50:05;06093001008;Error enum.;;;;;;;
04:50:07;07022802740;Reposo;A:54.4° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:03:12;06093001008;Error enum.;;;;;;;
05:03:16;07022802740;Reposo;A:56.2° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:11:31;06093001008;Error enum.;;;;;;;
05:15:44;07022802740;Reposo;A:59.7° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:20:04;07022802740;Reposo;A:59.7° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
05:24:14;06093001008;Error enum.;;;;;;;
05:33:31;06093001008;Error enum.;;;;;;;
05:33:33;07022802740;Reposo;A:63.0° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:42:07;06093001008;Error enum.;;;;;;;
05:46:18;07022802740;Reposo;A:66.2° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
05:50:25;06093001008;Error enum.;;;;;;;
05:50:27;07022802740;Reposo;A:66.2° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:03:02;06093001008;Error enum.;;;;;;;
06:03:04;07022802740;Reposo;A:69.3° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:11:42;06093001008;Error enum.;;;;;;;
06:15:54;07022802740;Carrera de pos.;A:70.8° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:20:18;06093001008;Error enum.;;;;;;;
06:20:20;07022802740;Reposo;A:72.2° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:33:19;06093001008;Error enum.;;;;;;;
06:33:21;07022802740;Reposo;A:75.1° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:41:41;06093001008;Error enum.;;;;;;;
06:45:56;07022802740;Reposo;A:76.5° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:50:08;06093001008;Error enum.;;;;;;;
06:50:10;07022802740;Reposo;A:77.9° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:03:09;06093001008;Error enum.;;;;;;;
07:03:11;07022802740;Reposo;A:79.3° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:11:44;06093001008;Error enum.;;;;;;;
07:16:19;07022802740;Reposo;A:82.0° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:20:33;06093001008;Error enum.;;;;;;;
07:20:35;07022802740;Reposo;A:82.0° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:32:15;06093001008;Error enum.;;;;;;;
07:32:19;07022802740;Reposo;A:84.7° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:42:25;06093001008;Error enum.;;;;;;;
07:42:27;07022802740;Reposo;A:86.1° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:53:00;06093001008;Error enum.;;;;;;;
07:53:02;07022802740;Reposo;A:88.8° / E:43.3°;27 W/m2;94 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:00:03;07022802740;Reposo;A:90.1° / E:43.3°;42 W/m2;150 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:03:37;06093001008;Error enum.;;;;;;;
08:10:18;06093001008;Error enum.;;;;;;;
08:10:20;07022802740;Reposo;A:91.4° / E:43.3°;70 W/m2;243 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:20:48;06093001008;Error enum.;;;;;;;
08:20:52;07022802740;Reposo;A:92.8° / E:43.3°;91 W/m2;307 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:31:17;06093001008;Error enum.;;;;;;;
08:34:41;07022802740;Reposo;A:95.5° / E:43.3°;139 W/m2;425 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:41:11;06093001008;Error enum.;;;;;;;
08:41:13;07022802740;Reposo;A:96.9° / E:43.3°;116 W/m2;319 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:51:14;06093001008;Error enum.;;;;;;;
08:51:29;07022802740;Reposo;A:98.3° / E:43.3°;178 W/m2;469 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:01:07;06093001008;Error enum.;;;;;;;
09:01:09;07022802740;Reposo;A:99.6° / E:43.3°;240 W/m2;588 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:11:36;06093001008;Error enum.;;;;;;;
09:11:39;07022802740;Reposo;A:101.1° / E:43.3°;176 W/m2;416 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:21:55;06093001008;Error enum.;;;;;;;
09:22:02;07022802740;Reposo;A:103.9° / E:43.3°;193 W/m2;456 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:32:28;06093001008;Error enum.;;;;;;;
09:32:32;07022802740;Reposo;A:105.4° / E:43.3°;179 W/m2;430 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:42:57;06093001008;Error enum.;;;;;;;
09:43:01;07022802740;Reposo;A:106.9° / E:43.3°;273 W/m2;637 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:53:33;06093001008;Error enum.;;;;;;;
09:53:35;07022802740;Reposo;A:110.0° / E:43.3°;64 W/m2;114 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:00:28;06093001008;Error enum.;;;;;;;
10:00:35;07022802740;Reposo;A:111.6° / E:43.3°;310 W/m2;663 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:11:30;06093001008;Error enum.;;;;;;;
10:11:32;07022802740;Reposo;A:113.2° / E:43.3°;327 W/m2;691 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:22:01;06093001008;Error enum.;;;;;;;
10:22:03;07022802740;Reposo;A:114.9° / E:43.3°;354 W/m2;744 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:32:30;06093001008;Error enum.;;;;;;;
10:32:35;07022802740;Reposo;A:116.6° / E:43.3°;301 W/m2;587 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:42:54;06093001008;Error enum.;;;;;;;
10:42:56;07022802740;Reposo;A:120.1° / E:43.3°;495 W/m2;836 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:53:05;06093001008;Error enum.;;;;;;;
10:53:11;07022802740;Reposo;A:121.9° / E:43.3°;534 W/m2;875 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:00:31;06093001008;Error enum.;;;;;;;
11:00:36;07022802740;Reposo;A:123.8° / E:43.3°;214 W/m2;319 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:10:56;06093001008;Error enum.;;;;;;;
11:10:58;07022802740;Reposo;A:125.8° / E:43.3°;497 W/m2;865 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:21:24;06093001008;Error enum.;;;;;;;
11:21:29;07022802740;Reposo;A:129.9° / E:43.3°;534 W/m2;836 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:31:56;06093001008;Error enum.;;;;;;;
11:31:57;07022802740;Reposo;A:132.0° / E:43.3°;324 W/m2;551 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:42:23;06093001008;Error enum.;;;;;;;
11:42:28;07022802740;Reposo;A:134.2° / E:43.3°;447 W/m2;759 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:53:06;06093001008;Error enum.;;;;;;;
11:53:08;07022802740;Reposo;A:138.8° / E:43.3°;139 W/m2;235 W/m2;7 W/m2;6 km/h;Vertical;Detenido
12:03:33;06093001008;Error enum.;;;;;;;
12:03:35;07022802740;Reposo;A:141.2° / E:43.8°;568 W/m2;885 W/m2;7 W/m2;8 km/h;;Detenido
12:10:20;06093001008;Error enum.;;;;;;;
12:10:24;07022802740;Reposo;A:143.7° / E:44.7°;201 W/m2;288 W/m2;7 W/m2;8 km/h;;Detenido
12:20:26;06093001008;Error enum.;;;;;;;
12:20:28;07022802740;Reposo;A:146.3° / E:45.6°;425 W/m2;702 W/m2;7 W/m2;5 km/h;;Detenido
12:30:37;06093001008;Error enum.;;;;;;;
12:30:39;07022802740;Reposo;A:148.9° / E:46.4°;606 W/m2;918 W/m2;7 W/m2;6 km/h;;Detenido
12:40:56;06093001008;Error enum.;;;;;;;
12:41:01;07022802740;Reposo;A:154.4° / E:47.8°;293 W/m2;406 W/m2;7 W/m2;8 km/h;;Detenido
12:51:27;06093001008;Error enum.;;;;;;;
12:51:32;07022802740;Reposo;A:157.3° / E:48.4°;280 W/m2;338 W/m2;7 W/m2;9 km/h;;Detenido
13:01:24;06093001008;Error enum.;;;;;;;
13:05:11;07022802740;Reposo;A:163.1° / E:49.4°;419 W/m2;615 W/m2;7 W/m2;9 km/h;;Detenido
13:12:13;06093001008;Error enum.;;;;;;;
