
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 22.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:20:38;06093001008;Reposo;A:73.5° / E:53.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:20:39;07022802740;Reposo;A:73.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:07;06093001008;Reposo;A:76.4° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:08;07022802740;Reposo;A:76.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:02;07022802740;Reposo;A:77.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:45:22;06093001008;Reposo;A:77.8° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:22;06093001008;Reposo;A:79.2° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:24;07022802740;Reposo;A:79.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:20;06093001008;Reposo;A:80.6° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:22;07022802740;Reposo;A:80.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:18;06093001008;Reposo;A:83.4° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:20;07022802740;Reposo;A:83.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:17;06093001008;Reposo;A:84.7° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:19;07022802740;Reposo;A:84.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:38;06093001008;Reposo;A:86.1° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:39;07022802740;Reposo;A:86.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:44:14;07022802740;Reposo;A:88.8° / E:48.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:48:37;06093001008;Reposo;A:90.1° / E:48.6°;10 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:52:51;06093001008;Reposo;A:90.1° / E:48.6°;13 W/m2;18 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:52:52;07022802740;Reposo;A:90.1° / E:43.5°;13 W/m2;22 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:01:26;06093001008;Reposo;A:91.4° / E:48.6°;22 W/m2;52 W/m2;81 W/m2;0 km/h;Vertical;Detenido
08:01:27;07022802740;Reposo;A:91.4° / E:43.5°;28 W/m2;83 W/m2;111 W/m2;0 km/h;Vertical;Detenido
08:13:54;06093001008;Reposo;A:92.8° / E:48.6°;38 W/m2;111 W/m2;189 W/m2;0 km/h;Vertical;Detenido
08:13:55;07022802740;Reposo;A:92.8° / E:43.5°;50 W/m2;165 W/m2;221 W/m2;0 km/h;Vertical;Detenido
08:22:28;06093001008;Carrera de pos.;A:94.1° / E:68.4°;24 W/m2;78 W/m2;238 W/m2;182 km/h;;Vertical
08:22:29;07022802740;Carrera de pos.;A:94.1° / E:54.3°;33 W/m2;175 W/m2;294 W/m2;0 km/h;;Vertical
08:30:48;06093001008;Reposo;A:96.8° / E:48.2°;70 W/m2;178 W/m2;294 W/m2;103 km/h;Vertical;Detenido
08:30:50;07022802740;Alinear;A:96.8° / E:43.5°;91 W/m2;268 W/m2;350 W/m2;0 km/h;Vertical;Detenido
08:43:32;06093001008;Reposo;A:98.2° / E:48.2°;94 W/m2;238 W/m2;374 W/m2;188 km/h;Vertical;Detenido
08:43:34;07022802740;Reposo;A:98.2° / E:43.3°;119 W/m2;355 W/m2;444 W/m2;3 km/h;Vertical;Detenido
08:52:08;06093001008;Carrera de pos.;A:99.6° / E:48.6°;105 W/m2;262 W/m2;405 W/m2;111 km/h;;Vertical
08:52:10;07022802740;Carrera de pos.;A:99.6° / E:48.5°;109 W/m2;358 W/m2;490 W/m2;0 km/h;;Vertical
09:00:29;06093001008;Alinear;A:102.9° / E:48.2°;134 W/m2;284 W/m2;420 W/m2;0 km/h;Vertical;Oeste
09:00:30;07022802740;Alinear;A:103.3° / E:43.3°;165 W/m2;416 W/m2;497 W/m2;1 km/h;Vertical;Oeste
09:13:36;06093001008;Reposo;A:103.8° / E:48.2°;151 W/m2;319 W/m2;445 W/m2;0 km/h;Vertical;Detenido
09:13:38;07022802740;Reposo;A:103.8° / E:43.3°;181 W/m2;461 W/m2;518 W/m2;0 km/h;Vertical;Detenido
09:22:12;06093001008;Reposo;A:105.3° / E:48.2°;106 W/m2;175 W/m2;175 W/m2;0 km/h;Vertical;Detenido
09:22:15;07022802740;Reposo;A:105.3° / E:43.3°;114 W/m2;232 W/m2;201 W/m2;0 km/h;Vertical;Detenido
09:30:26;06093001008;Reposo;A:106.8° / E:48.2°;204 W/m2;368 W/m2;486 W/m2;0 km/h;Vertical;Detenido
09:30:27;07022802740;Reposo;A:106.8° / E:43.3°;234 W/m2;525 W/m2;562 W/m2;0 km/h;Vertical;Detenido
09:43:05;06093001008;Reposo;A:109.8° / E:48.2°;240 W/m2;396 W/m2;467 W/m2;0 km/h;Vertical;Detenido
09:43:06;07022802740;Reposo;A:109.8° / E:43.3°;266 W/m2;543 W/m2;529 W/m2;0 km/h;Vertical;Detenido
09:51:25;06093001008;Reposo;A:111.3° / E:50.0°;340 W/m2;514 W/m2;595 W/m2;0 km/h;;Horizontal
09:51:27;07022802740;Alinear;A:113.0° / E:43.3°;391 W/m2;693 W/m2;686 W/m2;0 km/h;Vertical;Oeste
10:00:09;06093001008;Reposo;A:112.9° / E:48.2°;279 W/m2;427 W/m2;461 W/m2;0 km/h;Vertical;Detenido
10:00:10;07022802740;Reposo;A:112.9° / E:43.3°;316 W/m2;616 W/m2;567 W/m2;0 km/h;Vertical;Detenido
10:13:01;06093001008;Reposo;A:114.5° / E:48.1°;221 W/m2;302 W/m2;273 W/m2;0 km/h;Vertical;Detenido
10:13:03;07022802740;Alinear;A:128.6° / E:43.3°;399 W/m2;518 W/m2;515 W/m2;3 km/h;Vertical;Oeste
10:21:38;06093001008;Reposo;A:117.9° / E:48.1°;192 W/m2;228 W/m2;161 W/m2;81 km/h;Vertical;Detenido
10:21:39;07022802740;Reposo;A:117.9° / E:43.3°;193 W/m2;279 W/m2;182 W/m2;4 km/h;Vertical;Detenido
10:33:39;06093001008;Reposo;A:119.6° / E:48.2°;119 W/m2;128 W/m2;78 W/m2;229 km/h;Vertical;Detenido
10:33:41;07022802740;Reposo;A:119.6° / E:43.3°;116 W/m2;148 W/m2;89 W/m2;4 km/h;Vertical;Detenido
10:42:01;06093001008;Carrera de pos.;A:121.4° / E:51.1°;133 W/m2;103 W/m2;63 W/m2;0 km/h;;Vertical
10:42:02;07022802740;Carrera de pos.;A:121.4° / E:50.7°;128 W/m2;117 W/m2;77 W/m2;3 km/h;;Vertical
10:50:18;06093001008;Carrera de pos.;A:123.2° / E:62.2°;108 W/m2;120 W/m2;75 W/m2;72 km/h;;Vertical
10:50:19;07022802740;Carrera de pos.;A:123.2° / E:61.8°;105 W/m2;139 W/m2;89 W/m2;2 km/h;;Vertical
11:02:58;06093001008;Reposo;A:127.0° / E:48.1°;181 W/m2;176 W/m2;83 W/m2;155 km/h;Vertical;Detenido
11:03:00;07022802740;Reposo;A:127.0° / E:43.2°;175 W/m2;200 W/m2;95 W/m2;5 km/h;Vertical;Detenido
11:11:21;06093001008;Reposo;A:129.0° / E:48.1°;184 W/m2;170 W/m2;91 W/m2;42 km/h;Vertical;Detenido
11:11:22;07022802740;Reposo;A:129.0° / E:43.2°;176 W/m2;193 W/m2;103 W/m2;6 km/h;Vertical;Detenido
11:24:06;06093001008;Reposo;A:131.0° / E:48.1°;176 W/m2;165 W/m2;81 W/m2;0 km/h;Vertical;Detenido
11:24:08;07022802740;Reposo;A:131.0° / E:43.2°;168 W/m2;186 W/m2;94 W/m2;4 km/h;Vertical;Detenido
11:32:24;06093001008;Reposo;A:133.1° / E:56.1°;150 W/m2;134 W/m2;67 W/m2;1 km/h;;Horizontal
11:32:26;07022802740;Alinear;A:135.0° / E:54.4°;147 W/m2;153 W/m2;84 W/m2;7 km/h;;Oeste
11:40:46;06093001008;Reposo;A:137.5° / E:48.1°;151 W/m2;150 W/m2;75 W/m2;0 km/h;Vertical;Detenido
11:40:47;07022802740;Reposo;A:137.5° / E:43.2°;145 W/m2;172 W/m2;89 W/m2;0 km/h;Vertical;Detenido
11:53:00;06093001008;Reposo;A:139.8° / E:51.3°;198 W/m2;182 W/m2;91 W/m2;0 km/h;;Horizontal
11:53:01;07022802740;Reposo;A:139.8° / E:46.0°;190 W/m2;210 W/m2;111 W/m2;0 km/h;;Detenido
12:01:31;06093001008;Reposo;A:142.2° / E:48.1°;198 W/m2;187 W/m2;91 W/m2;0 km/h;Vertical;Detenido
12:01:33;07022802740;Reposo;A:142.2° / E:43.2°;190 W/m2;210 W/m2;106 W/m2;0 km/h;Vertical;Detenido
12:14:02;06093001008;Reposo;A:144.6° / E:51.5°;193 W/m2;189 W/m2;92 W/m2;7 km/h;;Horizontal
12:14:03;07022802740;Reposo;A:144.6° / E:43.2°;184 W/m2;214 W/m2;103 W/m2;4 km/h;Vertical;Detenido
12:22:16;06093001008;Reposo;A:149.6° / E:48.1°;179 W/m2;164 W/m2;83 W/m2;0 km/h;Vertical;Detenido
12:22:17;07022802740;Reposo;A:149.6° / E:44.4°;175 W/m2;184 W/m2;97 W/m2;0 km/h;;Detenido
12:30:50;06093001008;Reposo;A:152.3° / E:87.0°;162 W/m2;153 W/m2;95 W/m2;0 km/h;Horizontal;Detenido
12:30:52;07022802740;Reposo;A:152.3° / E:87.0°;164 W/m2;176 W/m2;119 W/m2;0 km/h;Horizontal;Detenido
12:43:21;06093001008;Reposo;A:155.0° / E:48.1°;282 W/m2;263 W/m2;181 W/m2;221 km/h;Vertical;Detenido
12:43:22;07022802740;Reposo;A:155.0° / E:45.7°;274 W/m2;307 W/m2;204 W/m2;6 km/h;;Detenido
12:51:57;06093001008;Reposo;A:157.7° / E:48.1°;324 W/m2;347 W/m2;220 W/m2;46 km/h;Vertical;Detenido
12:51:59;07022802740;Reposo;A:157.7° / E:46.3°;322 W/m2;427 W/m2;262 W/m2;3 km/h;;Detenido
13:03:53;06093001008;Reposo;A:163.4° / E:48.1°;515 W/m2;652 W/m2;481 W/m2;183 km/h;Vertical;Detenido
13:03:54;07022802740;Reposo;A:163.4° / E:47.3°;506 W/m2;759 W/m2;551 W/m2;6 km/h;;Detenido
13:12:17;06093001008;Reposo;A:166.3° / E:48.1°;559 W/m2;707 W/m2;503 W/m2;0 km/h;Vertical;Detenido
13:12:18;07022802740;Reposo;A:166.3° / E:47.7°;537 W/m2;764 W/m2;568 W/m2;4 km/h;;Detenido
13:20:51;06093001008;Reposo;A:169.2° / E:87.0°;315 W/m2;462 W/m2;735 W/m2;3 km/h;Horizontal;Horizontal
13:20:52;07022802740;Alinear;A:169.2° / E:71.2°;478 W/m2;721 W/m2;814 W/m2;2 km/h;;Vertical
13:33:17;06093001008;Reposo;A:172.2° / E:48.5°;207 W/m2;226 W/m2;172 W/m2;141 km/h;Vertical;Detenido
13:33:20;07022802740;Alinear;A:172.2° / E:48.3°;214 W/m2;291 W/m2;217 W/m2;4 km/h;;Detenido
13:41:35;06093001008;Reposo;A:178.2° / E:48.5°;578 W/m2;700 W/m2;506 W/m2;140 km/h;Vertical;Detenido
13:41:39;07022802740;Reposo;A:178.2° / E:48.5°;562 W/m2;773 W/m2;593 W/m2;6 km/h;;Detenido
13:50:05;06093001008;Reposo;A:178.2° / E:61.6°;452 W/m2;624 W/m2;562 W/m2;0 km/h;;Horizontal
13:50:06;07022802740;Alinear;A:182.1° / E:55.8°;506 W/m2;742 W/m2;640 W/m2;4 km/h;;Oeste
14:02:31;06093001008;Reposo;A:184.2° / E:52.1°;500 W/m2;646 W/m2;492 W/m2;0 km/h;;Horizontal
14:02:32;07022802740;Alinear;A:184.2° / E:52.1°;492 W/m2;749 W/m2;579 W/m2;1 km/h;;Horizontal
14:12:29;06093001008;Reposo;A:187.2° / E:57.8°;466 W/m2;618 W/m2;540 W/m2;86 km/h;;Horizontal
14:12:30;07022802740;Alinear;A:201.9° / E:52.2°;596 W/m2;699 W/m2;629 W/m2;1 km/h;;Horizontal
14:21:22;06093001008;Reposo;A:193.1° / E:48.1°;543 W/m2;668 W/m2;498 W/m2;128 km/h;Vertical;Detenido
14:21:23;07022802740;Reposo;A:193.1° / E:47.7°;534 W/m2;761 W/m2;581 W/m2;4 km/h;;Detenido
14:30:17;06093001008;Reposo;A:196.0° / E:48.0°;540 W/m2;652 W/m2;492 W/m2;78 km/h;Vertical;Detenido
14:30:18;07022802740;Alinear;A:196.0° / E:47.3°;534 W/m2;761 W/m2;568 W/m2;1 km/h;;Detenido
14:43:22;06093001008;Reposo;A:198.9° / E:48.1°;492 W/m2;668 W/m2;484 W/m2;105 km/h;Vertical;Detenido
14:43:23;07022802740;Reposo;A:198.9° / E:47.0°;486 W/m2;767 W/m2;553 W/m2;6 km/h;;Detenido
14:51:59;06093001008;Reposo;A:201.7° / E:48.2°;500 W/m2;683 W/m2;484 W/m2;243 km/h;Vertical;Detenido
14:52:00;07022802740;Reposo;A:201.7° / E:46.4°;494 W/m2;778 W/m2;550 W/m2;11 km/h;;Detenido
15:00:28;06093001008;Reposo;A:204.5° / E:50.8°;461 W/m2;649 W/m2;500 W/m2;128 km/h;;Horizontal
15:00:29;07022802740;Alinear;A:204.5° / E:49.1°;462 W/m2;761 W/m2;571 W/m2;4 km/h;;Horizontal
15:13:15;06093001008;Reposo;A:209.8° / E:55.7°;424 W/m2;578 W/m2;542 W/m2;245 km/h;;Horizontal
15:13:17;07022802740;Alinear;A:211.2° / E:50.2°;455 W/m2;730 W/m2;599 W/m2;14 km/h;;Oeste
15:21:55;06093001008;Reposo;A:212.4° / E:55.7°;413 W/m2;578 W/m2;542 W/m2;111 km/h;;Horizontal
15:21:57;07022802740;Alinear;A:212.4° / E:50.6°;434 W/m2;725 W/m2;607 W/m2;11 km/h;;Vertical
15:30:36;06093001008;Reposo;A:214.9° / E:48.1°;442 W/m2;609 W/m2;503 W/m2;173 km/h;Vertical;Detenido
15:30:38;07022802740;Reposo;A:214.9° / E:43.1°;458 W/m2;749 W/m2;539 W/m2;9 km/h;Vertical;Detenido
15:42:36;06093001008;Reposo;A:219.7° / E:48.1°;439 W/m2;592 W/m2;511 W/m2;81 km/h;Vertical;Detenido
15:42:37;07022802740;Reposo;A:219.7° / E:43.1°;456 W/m2;739 W/m2;554 W/m2;7 km/h;Vertical;Detenido
15:52:12;06093001008;Carrera de pos.;A:222.0° / E:63.6°;308 W/m2;476 W/m2;599 W/m2;128 km/h;;Vertical
15:52:14;07022802740;Carrera de pos.;A:222.0° / E:63.3°;326 W/m2;621 W/m2;722 W/m2;8 km/h;;Vertical
16:00:50;06093001008;Reposo;A:224.3° / E:87.0°;98 W/m2;260 W/m2;629 W/m2;1 km/h;Horizontal;Horizontal
16:00:51;07022802740;Alinear;A:224.3° / E:60.7°;327 W/m2;626 W/m2;705 W/m2;10 km/h;;Vertical
16:13:10;06093001008;Reposo;A:228.6° / E:48.2°;396 W/m2;553 W/m2;523 W/m2;248 km/h;Vertical;Detenido
16:13:11;07022802740;Reposo;A:228.6° / E:43.2°;416 W/m2;718 W/m2;574 W/m2;8 km/h;Vertical;Detenido
16:21:45;06093001008;Reposo;A:228.6° / E:61.7°;277 W/m2;466 W/m2;581 W/m2;108 km/h;;Horizontal
16:21:46;07022802740;Alinear;A:228.6° / E:44.5°;385 W/m2;708 W/m2;593 W/m2;7 km/h;;Vertical
16:30:29;06093001008;Reposo;A:232.6° / E:51.0°;352 W/m2;517 W/m2;540 W/m2;71 km/h;;Horizontal
16:30:30;07022802740;Alinear;A:234.9° / E:43.3°;411 W/m2;693 W/m2;593 W/m2;5 km/h;Vertical;Oeste
16:42:57;06093001008;Reposo;A:234.5° / E:48.1°;341 W/m2;517 W/m2;529 W/m2;177 km/h;Vertical;Detenido
16:42:59;07022802740;Reposo;A:234.5° / E:43.1°;366 W/m2;688 W/m2;587 W/m2;8 km/h;Vertical;Detenido
16:51:15;06093001008;Reposo;A:236.4° / E:48.0°;326 W/m2;504 W/m2;526 W/m2;90 km/h;Vertical;Detenido
16:51:16;07022802740;Reposo;A:236.4° / E:43.2°;354 W/m2;676 W/m2;590 W/m2;9 km/h;Vertical;Detenido
