
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 17.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:13:43;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:26:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:08;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:49:48;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:55;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:26;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:27;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:33;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:25:36;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:25:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:43;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:01;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:06:46;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:57;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:35;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:37;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:05:29;06093001008;Reposo;A:45.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:05:30;07022802740;Reposo;A:45.0° / E:47.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:11:26;07022802740;Reposo;A:47.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:17:18;06093001008;Reposo;A:47.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:18;06093001008;Reposo;A:49.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:19;07022802740;Reposo;A:49.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:35:30;06093001008;Reposo;A:50.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:35:31;07022802740;Reposo;A:50.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:27;07022802740;Reposo;A:52.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:47:15;06093001008;Reposo;A:53.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:16;06093001008;Reposo;A:55.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:17;07022802740;Reposo;A:55.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:05:14;07022802740;Reposo;A:56.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:11:02;06093001008;Reposo;A:58.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:11:03;07022802740;Reposo;A:58.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:23:19;07022802740;Reposo;A:60.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:29:04;06093001008;Reposo;A:60.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:02;06093001008;Reposo;A:62.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:03;07022802740;Reposo;A:62.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:41;07022802740;Reposo;A:63.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:45:36;06093001008;Reposo;A:63.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:09;06093001008;Reposo;A:64.9° / E:48.1°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:10;07022802740;Reposo;A:64.9° / E:43.3°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:00;06093001008;Reposo;A:66.2° / E:48.1°;19 W/m2;21 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:02:01;07022802740;Reposo;A:66.2° / E:43.3°;18 W/m2;21 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:12:24;06093001008;Reposo;A:68.8° / E:48.1°;22 W/m2;22 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:12:26;07022802740;Reposo;A:68.8° / E:43.3°;19 W/m2;24 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:23:00;06093001008;Reposo;A:70.1° / E:48.1°;25 W/m2;24 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:23:01;07022802740;Reposo;A:70.1° / E:43.3°;22 W/m2;25 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:33:28;06093001008;Reposo;A:71.4° / E:48.1°;41 W/m2;41 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:33:29;07022802740;Reposo;A:71.4° / E:43.3°;38 W/m2;44 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:43:35;06093001008;Reposo;A:73.9° / E:48.1°;67 W/m2;67 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:43:36;07022802740;Reposo;A:73.9° / E:43.3°;64 W/m2;77 W/m2;41 W/m2;0 km/h;Vertical;Detenido
07:54:24;06093001008;Reposo;A:75.2° / E:48.1°;74 W/m2;72 W/m2;41 W/m2;0 km/h;Vertical;Detenido
07:54:25;07022802740;Reposo;A:75.2° / E:43.3°;69 W/m2;78 W/m2;46 W/m2;0 km/h;Vertical;Detenido
08:04:53;06093001008;Reposo;A:76.4° / E:48.1°;44 W/m2;41 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:04:54;07022802740;Reposo;A:76.4° / E:43.3°;41 W/m2;44 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:10:25;07022802740;Reposo;A:77.7° / E:43.3°;42 W/m2;47 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:15:39;06093001008;Reposo;A:78.9° / E:48.1°;58 W/m2;56 W/m2;30 W/m2;0 km/h;Vertical;Detenido
08:20:59;06093001008;Reposo;A:81.7° / E:48.1°;64 W/m2;61 W/m2;32 W/m2;0 km/h;Vertical;Detenido
08:21:00;07022802740;Reposo;A:81.8° / E:43.3°;60 W/m2;67 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:31:37;06093001008;Alinear;A:81.6° / E:48.1°;88 W/m2;80 W/m2;44 W/m2;0 km/h;Vertical;Oeste
08:31:38;07022802740;Reposo;A:84.3° / E:43.3°;81 W/m2;89 W/m2;47 W/m2;0 km/h;Vertical;Detenido
08:41:17;06093001008;Reposo;A:82.7° / E:48.1°;125 W/m2;116 W/m2;63 W/m2;0 km/h;Vertical;Detenido
08:41:19;07022802740;Reposo;A:82.7° / E:43.3°;117 W/m2;130 W/m2;70 W/m2;0 km/h;Vertical;Detenido
08:52:02;06093001008;Reposo;A:84.0° / E:48.1°;159 W/m2;148 W/m2;80 W/m2;0 km/h;Vertical;Detenido
08:52:03;07022802740;Reposo;A:84.0° / E:43.3°;153 W/m2;170 W/m2;91 W/m2;0 km/h;Vertical;Detenido
09:02:50;06093001008;Reposo;A:86.5° / E:48.1°;128 W/m2;120 W/m2;61 W/m2;0 km/h;Vertical;Detenido
09:02:51;07022802740;Reposo;A:86.5° / E:43.3°;122 W/m2;133 W/m2;70 W/m2;0 km/h;Vertical;Detenido
09:13:12;07022802740;Reposo;A:87.8° / E:43.3°;137 W/m2;165 W/m2;84 W/m2;1 km/h;Vertical;Detenido
09:18:31;06093001008;Reposo;A:89.1° / E:48.1°;165 W/m2;168 W/m2;91 W/m2;0 km/h;Vertical;Detenido
09:23:51;06093001008;Reposo;A:89.1° / E:48.1°;173 W/m2;158 W/m2;92 W/m2;0 km/h;Vertical;Detenido
09:23:52;07022802740;Reposo;A:89.1° / E:43.3°;162 W/m2;178 W/m2;102 W/m2;0 km/h;Vertical;Detenido
09:34:51;06093001008;Reposo;A:91.8° / E:48.1°;182 W/m2;172 W/m2;97 W/m2;0 km/h;Vertical;Detenido
09:34:53;07022802740;Reposo;A:91.8° / E:43.3°;173 W/m2;196 W/m2;109 W/m2;5 km/h;Vertical;Detenido
09:40:33;06093001008;Reposo;A:91.8° / E:48.1°;201 W/m2;195 W/m2;102 W/m2;0 km/h;Vertical;Detenido
09:40:39;07022802740;Reposo;A:91.8° / E:43.3°;196 W/m2;226 W/m2;119 W/m2;0 km/h;Vertical;Detenido
09:51:35;06093001008;Reposo;A:94.6° / E:48.1°;210 W/m2;195 W/m2;103 W/m2;0 km/h;Vertical;Detenido
09:51:36;07022802740;Reposo;A:94.6° / E:43.3°;201 W/m2;223 W/m2;119 W/m2;0 km/h;Vertical;Detenido
10:02:06;06093001008;Reposo;A:96.1° / E:48.1°;139 W/m2;136 W/m2;70 W/m2;0 km/h;Vertical;Detenido
10:02:08;07022802740;Reposo;A:96.1° / E:43.3°;133 W/m2;154 W/m2;80 W/m2;0 km/h;Vertical;Detenido
10:12:25;06093001008;Reposo;A:97.5° / E:48.1°;368 W/m2;444 W/m2;294 W/m2;0 km/h;Vertical;Detenido
10:12:26;07022802740;Reposo;A:97.5° / E:43.3°;486 W/m2;758 W/m2;478 W/m2;0 km/h;Vertical;Detenido
10:23:53;06093001008;Alinear;A:100.8° / E:48.1°;190 W/m2;207 W/m2;128 W/m2;0 km/h;Vertical;Oeste
10:23:54;07022802740;Reposo;A:100.6° / E:43.3°;186 W/m2;242 W/m2;144 W/m2;2 km/h;Vertical;Detenido
10:34:50;06093001008;Reposo;A:102.2° / E:48.3°;357 W/m2;419 W/m2;293 W/m2;0 km/h;Vertical;Detenido
10:34:51;07022802740;Reposo;A:102.2° / E:43.3°;336 W/m2;478 W/m2;301 W/m2;0 km/h;Vertical;Detenido
10:40:11;06093001008;Reposo;A:103.8° / E:48.3°;504 W/m2;623 W/m2;515 W/m2;0 km/h;Vertical;Detenido
10:40:12;07022802740;Reposo;A:103.8° / E:43.6°;543 W/m2;862 W/m2;595 W/m2;0 km/h;Vertical;Detenido
10:51:07;06093001008;Reposo;A:110.7° / E:48.3°;276 W/m2;291 W/m2;231 W/m2;0 km/h;Vertical;Detenido
10:51:08;07022802740;Reposo;A:114.6° / E:51.8°;273 W/m2;343 W/m2;291 W/m2;1 km/h;;Detenido
11:01:55;06093001008;Reposo;A:109.2° / E:48.3°;256 W/m2;316 W/m2;214 W/m2;4 km/h;Vertical;Detenido
11:01:56;07022802740;Reposo;A:109.2° / E:47.8°;226 W/m2;344 W/m2;223 W/m2;6 km/h;;Detenido
11:13:27;06093001008;Reposo;A:117.0° / E:54.5°;420 W/m2;458 W/m2;413 W/m2;5 km/h;;Detenido
11:13:28;07022802740;Alinear;A:118.9° / E:55.6°;363 W/m2;494 W/m2;436 W/m2;6 km/h;;Oeste
11:24:33;06093001008;Alinear;A:118.6° / E:61.3°;501 W/m2;565 W/m2;553 W/m2;6 km/h;;Oeste
11:24:34;07022802740;Alinear;A:119.8° / E:59.9°;515 W/m2;718 W/m2;638 W/m2;6 km/h;;Oeste
11:30:50;06093001008;Reposo;A:115.2° / E:52.0°;531 W/m2;643 W/m2;470 W/m2;0 km/h;;Detenido
11:30:51;07022802740;Reposo;A:115.2° / E:52.0°;520 W/m2;789 W/m2;539 W/m2;2 km/h;;Detenido
11:42:22;06093001008;Reposo;A:119.7° / E:54.6°;554 W/m2;641 W/m2;494 W/m2;0 km/h;;Detenido
11:42:23;07022802740;Reposo;A:119.7° / E:54.6°;536 W/m2;792 W/m2;565 W/m2;0 km/h;;Detenido
11:53:20;06093001008;Reposo;A:122.1° / E:55.9°;568 W/m2;672 W/m2;504 W/m2;12 km/h;;Detenido
11:53:21;07022802740;Reposo;A:122.1° / E:55.9°;550 W/m2;823 W/m2;574 W/m2;10 km/h;;Detenido
12:05:03;06093001008;Alinear;A:125.6° / E:87.0°;347 W/m2;462 W/m2;693 W/m2;3 km/h;Horizontal;Horizontal
12:05:08;07022802740;Alinear;A:145.4° / E:64.7°;626 W/m2;705 W/m2;697 W/m2;0 km/h;;Oeste
12:10:33;06093001008;Reposo;A:127.4° / E:58.3°;396 W/m2;467 W/m2;341 W/m2;3 km/h;;Detenido
12:10:34;07022802740;Reposo;A:127.4° / E:58.3°;416 W/m2;615 W/m2;425 W/m2;5 km/h;;Detenido
12:22:41;06093001008;Reposo;A:133.4° / E:60.6°;599 W/m2;640 W/m2;511 W/m2;107 km/h;;Detenido
12:22:42;07022802740;Reposo;A:133.4° / E:60.6°;590 W/m2;780 W/m2;590 W/m2;4 km/h;;Detenido
12:34:10;06093001008;Reposo;A:136.6° / E:87.0°;430 W/m2;476 W/m2;668 W/m2;58 km/h;Horizontal;Detenido
12:34:11;07022802740;Reposo;A:136.6° / E:87.0°;447 W/m2;624 W/m2;805 W/m2;3 km/h;Horizontal;Detenido
12:46:02;07022802740;Reposo;;427 W/m2;576 W/m2;724 W/m2;9 km/h;Horizontal;Detenido
12:52:15;06093001008;Reposo;A:143.7° / E:63.5°;616 W/m2;671 W/m2;506 W/m2;6 km/h;;Detenido
12:52:17;07022802740;Reposo;A:143.7° / E:63.5°;606 W/m2;811 W/m2;584 W/m2;0 km/h;;Detenido
13:03:50;06093001008;Carrera de pos.;A:151.6° / E:72.2°;596 W/m2;585 W/m2;574 W/m2;3 km/h;;Vertical
13:03:51;07022802740;Carrera de pos.;A:156.6° / E:65.1°;665 W/m2;749 W/m2;606 W/m2;12 km/h;;Detenido
13:14:52;06093001008;Reposo;A:155.9° / E:65.8°;480 W/m2;462 W/m2;380 W/m2;8 km/h;;Detenido
13:14:54;07022802740;Reposo;A:155.9° / E:65.8°;473 W/m2;573 W/m2;444 W/m2;8 km/h;;Detenido
13:20:39;06093001008;Reposo;A:160.3° / E:66.3°;448 W/m2;431 W/m2;363 W/m2;4 km/h;;Detenido
13:20:40;07022802740;Reposo;A:160.3° / E:66.3°;450 W/m2;529 W/m2;427 W/m2;11 km/h;;Detenido
13:32:21;06093001008;Reposo;A:169.7° / E:67.1°;677 W/m2;682 W/m2;534 W/m2;11 km/h;;Detenido
13:32:23;07022802740;Reposo;A:169.7° / E:67.1°;674 W/m2;819 W/m2;624 W/m2;9 km/h;;Detenido
13:44:17;06093001008;Reposo;A:174.6° / E:67.3°;556 W/m2;578 W/m2;447 W/m2;13 km/h;;Detenido
13:44:18;07022802740;Reposo;A:174.6° / E:67.3°;556 W/m2;699 W/m2;525 W/m2;16 km/h;;Detenido
13:50:25;06093001008;Alinear;A:179.5° / E:77.0°;518 W/m2;534 W/m2;515 W/m2;173 km/h;;Horizontal
13:50:27;07022802740;Alinear;A:180.8° / E:75.1°;539 W/m2;671 W/m2;606 W/m2;7 km/h;;Oeste
14:02:56;06093001008;Reposo;A:184.3° / E:87.0°;366 W/m2;366 W/m2;455 W/m2;7 km/h;Horizontal;Horizontal
14:03:02;07022802740;Alinear;A:187.1° / E:78.8°;403 W/m2;467 W/m2;469 W/m2;10 km/h;;Oeste
14:14:53;06093001008;Reposo;A:193.9° / E:87.0°;452 W/m2;483 W/m2;638 W/m2;7 km/h;Horizontal;Horizontal
14:14:54;07022802740;Alinear;A:195.3° / E:72.6°;573 W/m2;730 W/m2;646 W/m2;7 km/h;;Oeste
14:21:20;06093001008;Reposo;A:198.6° / E:66.5°;599 W/m2;627 W/m2;494 W/m2;11 km/h;;Detenido
14:21:27;07022802740;Reposo;A:198.6° / E:66.5°;593 W/m2;755 W/m2;573 W/m2;10 km/h;;Detenido
14:33:47;06093001008;Reposo;A:203.1° / E:87.0°;425 W/m2;487 W/m2;612 W/m2;12 km/h;Horizontal;Horizontal
14:33:48;07022802740;Alinear;A:228.1° / E:73.5°;615 W/m2;638 W/m2;638 W/m2;10 km/h;;Oeste
14:40:10;06093001008;Reposo;A:203.1° / E:87.0°;425 W/m2;487 W/m2;612 W/m2;0 km/h;Horizontal;Horizontal
14:40:27;07022802740;Alinear;A:208.0° / E:85.4°;452 W/m2;618 W/m2;730 W/m2;9 km/h;;Vertical
14:51:21;06093001008;Reposo;A:211.5° / E:64.6°;562 W/m2;629 W/m2;467 W/m2;5 km/h;;Detenido
14:51:22;07022802740;Reposo;A:211.5° / E:64.6°;559 W/m2;758 W/m2;540 W/m2;3 km/h;;Detenido
15:02:27;06093001008;Reposo;A:218.7° / E:87.0°;425 W/m2;467 W/m2;638 W/m2;5 km/h;Horizontal;Horizontal
15:02:32;07022802740;Alinear;A:234.9° / E:72.4°;606 W/m2;655 W/m2;662 W/m2;8 km/h;;Oeste
15:14:24;06093001008;Reposo;A:222.6° / E:71.2°;554 W/m2;598 W/m2;557 W/m2;6 km/h;;Detenido
15:14:25;07022802740;Reposo;A:222.6° / E:71.1°;565 W/m2;736 W/m2;655 W/m2;5 km/h;;Detenido
15:20:26;06093001008;Reposo;A:225.9° / E:70.4°;528 W/m2;593 W/m2;539 W/m2;12 km/h;;Detenido
15:20:27;07022802740;Reposo;A:225.9° / E:60.8°;568 W/m2;784 W/m2;540 W/m2;11 km/h;;Detenido
15:32:31;06093001008;Alinear;A:229.0° / E:61.8°;536 W/m2;624 W/m2;478 W/m2;6 km/h;;Horizontal
15:32:32;07022802740;Alinear;A:229.0° / E:62.2°;534 W/m2;755 W/m2;559 W/m2;7 km/h;;Horizontal
15:43:42;07022802740;Reposo;A:234.6° / E:57.4°;525 W/m2;772 W/m2;531 W/m2;10 km/h;;Detenido
15:49:03;06093001008;Alinear;A:234.6° / E:60.5°;506 W/m2;623 W/m2;487 W/m2;6 km/h;;Horizontal
15:54:41;06093001008;Reposo;A:237.3° / E:56.2°;522 W/m2;634 W/m2;469 W/m2;6 km/h;;Detenido
15:54:42;07022802740;Reposo;A:237.3° / E:56.2°;511 W/m2;778 W/m2;537 W/m2;6 km/h;;Detenido
16:00:43;06093001008;Reposo;A:239.7° / E:54.9°;526 W/m2;632 W/m2;467 W/m2;8 km/h;;Detenido
16:00:45;07022802740;Reposo;A:239.7° / E:54.9°;525 W/m2;770 W/m2;540 W/m2;3 km/h;;Detenido
16:12:21;06093001008;Reposo;A:242.1° / E:53.6°;504 W/m2;627 W/m2;466 W/m2;6 km/h;;Detenido
16:12:22;07022802740;Reposo;A:242.1° / E:53.6°;500 W/m2;764 W/m2;537 W/m2;6 km/h;;Detenido
16:24:48;06093001008;Reposo;A:246.4° / E:87.0°;248 W/m2;364 W/m2;644 W/m2;6 km/h;Horizontal;Detenido
16:24:53;07022802740;Reposo;A:246.4° / E:87.0°;268 W/m2;500 W/m2;789 W/m2;11 km/h;Horizontal;Detenido
16:35:14;06093001008;Reposo;A:248.4° / E:87.0°;223 W/m2;363 W/m2;663 W/m2;9 km/h;Horizontal;Detenido
16:35:15;07022802740;Reposo;A:248.4° / E:87.0°;245 W/m2;497 W/m2;817 W/m2;8 km/h;Horizontal;Detenido
16:40:53;06093001008;Reposo;A:250.4° / E:87.0°;214 W/m2;360 W/m2;665 W/m2;3 km/h;Horizontal;Horizontal
16:40:54;07022802740;Alinear;A:250.4° / E:77.9°;312 W/m2;590 W/m2;786 W/m2;5 km/h;;Vertical
16:52:31;06093001008;Alinear;A:252.2° / E:87.0°;186 W/m2;343 W/m2;641 W/m2;6 km/h;Horizontal;Horizontal
16:52:32;07022802740;Alinear;A:259.0° / E:52.8°;475 W/m2;727 W/m2;607 W/m2;6 km/h;;Oeste
17:04:45;06093001008;Carrera de pos.;A:255.8° / E:48.5°;450 W/m2;599 W/m2;497 W/m2;17 km/h;;Vertical
17:04:47;07022802740;Carrera de pos.;A:256.1° / E:43.9°;462 W/m2;769 W/m2;528 W/m2;8 km/h;;Este
17:11:11;06093001008;Reposo;A:257.4° / E:61.6°;358 W/m2;503 W/m2;560 W/m2;5 km/h;;Horizontal
17:11:12;07022802740;Alinear;A:261.9° / E:50.1°;445 W/m2;702 W/m2;592 W/m2;4 km/h;;Oeste
17:22:32;06093001008;Reposo;A:257.4° / E:65.7°;326 W/m2;487 W/m2;579 W/m2;39 km/h;;Horizontal
17:22:50;07022802740;Reposo;A:259.0° / E:87.0°;153 W/m2;378 W/m2;773 W/m2;14 km/h;Horizontal;Detenido
17:34:16;06093001008;Reposo;A:262.1° / E:48.0°;403 W/m2;553 W/m2;508 W/m2;6 km/h;Vertical;Detenido
