
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 20.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:01:25;07022802740;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:12:58;06093001008;Reposo;A:286.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:12:59;07022802740;Carrera de ref.;A:285.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
01:20:34;06093001008;Reposo;A:286.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:20:35;07022802740;Carrera de pos.;A:283.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Oeste
01:31:51;06093001008;Reposo;A:286.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:31:52;07022802740;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
01:43:06;06093001008;Reposo;A:286.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:43:07;07022802740;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:50:39;06093001008;Reposo;A:286.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:50:40;07022802740;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
02:01:57;06093001008;Carrera de pos.;A:217.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:01:58;07022802740;Carrera de pos.;A:215.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Este (R)
02:13:33;07022802740;Carrera de pos.;A:105.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Este (R)
02:17:19;06093001008;Carrera de pos.;A:70.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:21:12;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:21:13;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:32:38;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:32:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
02:40:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:40:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:51:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:51:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:03;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:03:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
03:10:40;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:10:41;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:22:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:22:10;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
03:33:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:37:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:41:02;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:41:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
03:52:23;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:52:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:03:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:03:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:11:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:22:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:30:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:41:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:12;06093001008;Reposo;A:45.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
04:53:13;07022802740;Reposo;A:45.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:00:47;06093001008;Reposo;A:47.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:00:48;07022802740;Reposo;A:47.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:12:32;06093001008;Reposo;A:51.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:12:33;07022802740;Reposo;A:51.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:20:26;06093001008;Reposo;A:51.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:20:27;07022802740;Reposo;A:51.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:32:23;06093001008;Carrera de ref.;A:54.3° / E:48.7°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Horizontal
05:32:24;07022802740;Reposo;A:54.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:40:06;07022802740;Reposo;A:55.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:44:08;06093001008;Reposo;A:55.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:52:22;06093001008;Reposo;A:59.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:52:23;07022802740;Reposo;A:59.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:04:22;06093001008;Reposo;A:60.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:04:23;07022802740;Reposo;A:60.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:12:01;06093001008;Reposo;A:62.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:12:02;07022802740;Reposo;A:62.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:23:53;06093001008;Reposo;A:63.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:23:55;07022802740;Reposo;A:63.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:32:02;06093001008;Reposo;A:64.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:32:03;07022802740;Reposo;A:64.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:43:49;06093001008;Reposo;A:67.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:43:50;07022802740;Reposo;A:67.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:51:54;06093001008;Reposo;A:69.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:51:55;07022802740;Reposo;A:69.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:02:30;06093001008;Reposo;A:70.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:02:31;07022802740;Reposo;A:70.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:11:42;06093001008;Reposo;A:73.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:11:43;07022802740;Reposo;A:73.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:20:29;06093001008;Reposo;A:74.5° / E:48.2°;10 W/m2;16 W/m2;13 W/m2;;Vertical;Detenido
07:20:30;07022802740;Reposo;A:74.5° / E:43.2°;10 W/m2;14 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:32:26;06093001008;Reposo;A:75.8° / E:48.2°;16 W/m2;21 W/m2;22 W/m2;;Vertical;Detenido
07:32:27;07022802740;Reposo;A:75.8° / E:43.2°;19 W/m2;41 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:41:10;06093001008;Reposo;A:77.1° / E:48.2°;21 W/m2;28 W/m2;28 W/m2;;Vertical;Detenido
07:41:12;07022802740;Reposo;A:77.1° / E:43.2°;46 W/m2;151 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:52:43;06093001008;Reposo;A:79.7° / E:48.2°;32 W/m2;52 W/m2;61 W/m2;;Vertical;Detenido
07:52:45;07022802740;Reposo;A:79.7° / E:43.2°;69 W/m2;209 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:01:24;06093001008;Reposo;A:81.1° / E:48.2°;36 W/m2;49 W/m2;52 W/m2;;Vertical;Detenido
08:01:25;07022802740;Reposo;A:81.1° / E:43.2°;97 W/m2;288 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:10:20;06093001008;Reposo;A:82.4° / E:48.2°;92 W/m2;218 W/m2;357 W/m2;;Vertical;Detenido
08:10:21;07022802740;Reposo;A:82.4° / E:43.2°;116 W/m2;332 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:22:02;06093001008;Reposo;A:83.7° / E:48.1°;114 W/m2;265 W/m2;403 W/m2;;Vertical;Detenido
08:22:03;07022802740;Reposo;A:83.7° / E:43.2°;137 W/m2;392 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:30:44;06093001008;Reposo;A:85.0° / E:48.1°;130 W/m2;290 W/m2;422 W/m2;;Vertical;Detenido
08:30:46;07022802740;Reposo;A:85.0° / E:43.2°;153 W/m2;425 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:42:50;06093001008;Reposo;A:87.6° / E:48.1°;158 W/m2;316 W/m2;453 W/m2;;Vertical;Detenido
08:42:52;07022802740;Reposo;A:87.6° / E:43.3°;182 W/m2;466 W/m2;7 W/m2;0 km/h;Vertical;Detenido
