
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 23.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:32:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:40:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:52;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:53:48;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:49;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
03:02:26;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:28;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:11:00;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:23:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:57;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
03:32:35;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:41:15;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:54:13;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
04:02:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:11:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:20:12;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:33:08;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:41:48;06093001008;Carrera de pos.;A:45.0° / E:68.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:41:49;07022802740;Carrera de pos.;A:45.0° / E:67.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este ;Vertical
04:50:58;06093001008;Reposo;A:47.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:59;07022802740;Reposo;A:47.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:03:54;06093001008;Reposo;A:49.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:55;07022802740;Reposo;A:49.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:12:35;06093001008;Reposo;A:51.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:36;07022802740;Reposo;A:51.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:21:14;06093001008;Reposo;A:54.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:16;07022802740;Reposo;A:54.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:34:13;06093001008;Reposo;A:55.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:14;07022802740;Reposo;A:55.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:42:57;06093001008;Reposo;A:57.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:59;07022802740;Reposo;A:57.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:51:35;06093001008;Reposo;A:59.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:36;07022802740;Reposo;A:59.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:00:13;06093001008;Reposo;A:60.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:15;07022802740;Reposo;A:60.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:13:12;06093001008;Reposo;A:63.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:13;07022802740;Reposo;A:63.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:21:49;06093001008;Reposo;A:64.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:50;07022802740;Reposo;A:64.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:30:30;06093001008;Reposo;A:66.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:32;07022802740;Reposo;A:66.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:43:33;06093001008;Reposo;A:69.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:34;07022802740;Reposo;A:69.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:52:00;06093001008;Reposo;A:70.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:01;07022802740;Reposo;A:70.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:02:48;06093001008;Reposo;A:71.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:50;07022802740;Reposo;A:71.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:13:08;06093001008;Reposo;A:73.2° / E:48.1°;11 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:13:09;07022802740;Reposo;A:73.2° / E:43.3°;10 W/m2;14 W/m2;14 W/m2;6 km/h;Vertical;Detenido
07:23:04;06093001008;Reposo;A:75.8° / E:48.1°;14 W/m2;18 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:23:05;07022802740;Reposo;A:75.8° / E:43.3°;24 W/m2;74 W/m2;108 W/m2;6 km/h;Vertical;Detenido
07:33:17;06093001008;Reposo;A:77.2° / E:48.1°;21 W/m2;25 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:33:18;07022802740;Reposo;A:77.2° / E:43.3°;56 W/m2;207 W/m2;305 W/m2;3 km/h;Vertical;Detenido
07:40:09;06093001008;Reposo;A:78.5° / E:48.1°;24 W/m2;35 W/m2;35 W/m2;0 km/h;Vertical;Detenido
07:40:10;07022802740;Reposo;A:78.5° / E:43.3°;74 W/m2;254 W/m2;372 W/m2;2 km/h;Vertical;Detenido
07:50:28;06093001008;Reposo;A:79.8° / E:48.1°;44 W/m2;92 W/m2;151 W/m2;0 km/h;Vertical;Detenido
07:50:29;07022802740;Reposo;A:79.8° / E:43.3°;92 W/m2;307 W/m2;425 W/m2;4 km/h;Vertical;Detenido
08:00:37;06093001008;Reposo;A:81.1° / E:48.1°;83 W/m2;209 W/m2;338 W/m2;0 km/h;Vertical;Detenido
08:00:38;07022802740;Reposo;A:81.1° / E:43.3°;112 W/m2;360 W/m2;478 W/m2;4 km/h;Vertical;Detenido
08:10:32;06093001008;Reposo;A:83.7° / E:48.1°;120 W/m2;262 W/m2;436 W/m2;0 km/h;Vertical;Detenido
08:10:33;07022802740;Reposo;A:83.7° / E:43.3°;139 W/m2;397 W/m2;517 W/m2;4 km/h;Vertical;Detenido
08:20:50;06093001008;Reposo;A:85.0° / E:48.1°;140 W/m2;294 W/m2;462 W/m2;0 km/h;Vertical;Detenido
08:20:51;07022802740;Reposo;A:85.0° / E:43.3°;158 W/m2;439 W/m2;545 W/m2;9 km/h;Vertical;Detenido
08:31:12;06093001008;Reposo;A:86.3° / E:48.1°;161 W/m2;329 W/m2;486 W/m2;0 km/h;Vertical;Detenido
08:31:13;07022802740;Reposo;A:86.3° / E:43.3°;176 W/m2;481 W/m2;568 W/m2;9 km/h;Vertical;Detenido
08:41:35;07022802740;Reposo;A:87.6° / E:48.1°;192 W/m2;504 W/m2;581 W/m2;10 km/h;Vertical;Detenido
08:44:59;06093001008;Reposo;A:89.0° / E:48.1°;192 W/m2;360 W/m2;486 W/m2;0 km/h;Vertical;Detenido
08:51:50;06093001008;Reposo;A:90.3° / E:48.1°;209 W/m2;378 W/m2;518 W/m2;0 km/h;Vertical;Detenido
08:51:51;07022802740;Reposo;A:90.3° / E:43.3°;223 W/m2;545 W/m2;599 W/m2;9 km/h;Vertical;Detenido
09:02:00;06093001008;Reposo;A:91.6° / E:48.1°;231 W/m2;405 W/m2;526 W/m2;0 km/h;Vertical;Detenido
09:02:01;07022802740;Reposo;A:91.6° / E:43.3°;243 W/m2;576 W/m2;606 W/m2;8 km/h;Vertical;Detenido
09:12:16;06093001008;Reposo;A:93.0° / E:48.1°;249 W/m2;431 W/m2;536 W/m2;0 km/h;Vertical;Detenido
09:12:17;07022802740;Reposo;A:93.0° / E:43.3°;260 W/m2;607 W/m2;612 W/m2;5 km/h;Vertical;Detenido
09:22:26;06093001008;Reposo;A:95.8° / E:48.1°;279 W/m2;445 W/m2;542 W/m2;0 km/h;Vertical;Detenido
09:22:27;07022802740;Reposo;A:95.8° / E:43.3°;288 W/m2;624 W/m2;616 W/m2;10 km/h;Vertical;Detenido
09:32:48;06093001008;Reposo;A:97.2° / E:48.1°;298 W/m2;473 W/m2;546 W/m2;0 km/h;Vertical;Detenido
09:32:49;07022802740;Reposo;A:97.2° / E:43.3°;304 W/m2;655 W/m2;616 W/m2;3 km/h;Vertical;Detenido
09:42:58;06093001008;Reposo;A:98.7° / E:48.1°;316 W/m2;492 W/m2;543 W/m2;0 km/h;Vertical;Detenido
09:42:59;07022802740;Reposo;A:98.7° / E:43.3°;321 W/m2;672 W/m2;606 W/m2;4 km/h;Vertical;Detenido
09:53:16;06093001008;Reposo;A:101.6° / E:48.1°;346 W/m2;506 W/m2;543 W/m2;0 km/h;Vertical;Detenido
09:53:17;07022802740;Reposo;A:101.6° / E:43.3°;347 W/m2;691 W/m2;602 W/m2;4 km/h;Vertical;Detenido
10:03:21;06093001008;Reposo;A:103.2° / E:48.1°;364 W/m2;528 W/m2;543 W/m2;0 km/h;Vertical;Detenido
10:03:23;07022802740;Reposo;A:103.2° / E:43.3°;364 W/m2;711 W/m2;599 W/m2;10 km/h;Vertical;Detenido
10:10:19;06093001008;Reposo;A:104.7° / E:48.1°;380 W/m2;537 W/m2;540 W/m2;0 km/h;Vertical;Detenido
10:10:20;07022802740;Reposo;A:104.7° / E:43.3°;378 W/m2;722 W/m2;595 W/m2;6 km/h;Vertical;Detenido
10:20:24;06093001008;Reposo;A:106.3° / E:48.1°;397 W/m2;557 W/m2;536 W/m2;0 km/h;Vertical;Detenido
10:20:26;07022802740;Reposo;A:106.3° / E:43.3°;392 W/m2;741 W/m2;587 W/m2;10 km/h;Vertical;Detenido
10:30:44;06093001008;Reposo;A:108.0° / E:48.1°;411 W/m2;574 W/m2;526 W/m2;0 km/h;Vertical;Detenido
10:30:45;07022802740;Reposo;A:108.0° / E:43.3°;403 W/m2;756 W/m2;570 W/m2;13 km/h;Vertical;Detenido
10:41:07;06093001008;Reposo;A:109.7° / E:48.1°;425 W/m2;590 W/m2;515 W/m2;0 km/h;Vertical;Detenido
10:41:08;07022802740;Reposo;A:109.7° / E:43.3°;416 W/m2;770 W/m2;554 W/m2;16 km/h;Vertical;Detenido
10:51:27;06093001008;Reposo;A:113.3° / E:48.1°;452 W/m2;598 W/m2;511 W/m2;0 km/h;Vertical;Detenido
10:51:28;07022802740;Reposo;A:113.3° / E:43.3°;441 W/m2;775 W/m2;546 W/m2;9 km/h;Vertical;Detenido
11:01:36;06093001008;Reposo;A:115.2° / E:48.1°;466 W/m2;610 W/m2;498 W/m2;0 km/h;Vertical;Detenido
11:01:37;07022802740;Reposo;A:115.2° / E:43.3°;450 W/m2;786 W/m2;529 W/m2;7 km/h;Vertical;Detenido
11:11:53;06093001008;Reposo;A:117.1° / E:48.1°;475 W/m2;626 W/m2;486 W/m2;0 km/h;Vertical;Detenido
11:11:54;07022802740;Reposo;A:117.1° / E:43.4°;458 W/m2;797 W/m2;512 W/m2;19 km/h;Vertical;Detenido
11:22:17;06093001008;Reposo;A:121.2° / E:48.1°;500 W/m2;624 W/m2;476 W/m2;0 km/h;Vertical;Detenido
11:22:18;07022802740;Reposo;A:121.2° / E:46.0°;469 W/m2;784 W/m2;528 W/m2;10 km/h;;Detenido
11:32:27;06093001008;Reposo;A:123.4° / E:48.1°;512 W/m2;635 W/m2;462 W/m2;0 km/h;Vertical;Detenido
11:32:28;07022802740;Reposo;A:123.4° / E:47.2°;475 W/m2;787 W/m2;525 W/m2;10 km/h;;Detenido
11:42:46;06093001008;Reposo;A:125.7° / E:48.5°;520 W/m2;652 W/m2;455 W/m2;0 km/h;Vertical;Detenido
11:42:47;07022802740;Reposo;A:125.7° / E:48.5°;481 W/m2;798 W/m2;522 W/m2;13 km/h;;Detenido
11:52:52;06093001008;Reposo;A:128.0° / E:49.6°;523 W/m2;651 W/m2;452 W/m2;0 km/h;;Detenido
11:52:53;07022802740;Reposo;A:128.0° / E:49.6°;481 W/m2;797 W/m2;517 W/m2;9 km/h;;Detenido
12:03:20;06093001008;Reposo;A:133.1° / E:51.9°;528 W/m2;634 W/m2;452 W/m2;0 km/h;;Detenido
12:03:21;07022802740;Reposo;A:133.1° / E:51.9°;486 W/m2;770 W/m2;518 W/m2;11 km/h;;Detenido
12:13:26;06093001008;Reposo;A:135.8° / E:53.0°;543 W/m2;644 W/m2;461 W/m2;0 km/h;;Detenido
12:13:28;07022802740;Reposo;A:135.8° / E:53.0°;504 W/m2;787 W/m2;531 W/m2;14 km/h;;Detenido
12:20:21;06093001008;Reposo;A:138.6° / E:54.0°;545 W/m2;641 W/m2;462 W/m2;0 km/h;;Detenido
12:20:23;07022802740;Reposo;A:138.6° / E:54.0°;511 W/m2;786 W/m2;537 W/m2;14 km/h;;Detenido
12:30:27;06093001008;Reposo;A:141.5° / E:54.9°;545 W/m2;643 W/m2;456 W/m2;0 km/h;;Detenido
12:30:28;07022802740;Reposo;A:141.5° / E:54.9°;509 W/m2;786 W/m2;529 W/m2;13 km/h;;Detenido
12:40:51;06093001008;Carrera de pos.;A:146.5° / E:56.6°;542 W/m2;640 W/m2;458 W/m2;0 km/h;;Oeste
12:40:52;07022802740;Carrera de pos.;A:146.7° / E:56.6°;509 W/m2;784 W/m2;532 W/m2;17 km/h;;Oeste
12:51:09;06093001008;Reposo;A:151.1° / E:57.4°;554 W/m2;637 W/m2;462 W/m2;0 km/h;;Detenido
12:51:11;07022802740;Reposo;A:151.1° / E:57.4°;522 W/m2;783 W/m2;537 W/m2;20 km/h;;Detenido
13:01:24;06093001008;Reposo;A:154.5° / E:58.1°;553 W/m2;643 W/m2;459 W/m2;0 km/h;;Detenido
13:01:25;07022802740;Reposo;A:154.5° / E:58.1°;522 W/m2;786 W/m2;534 W/m2;19 km/h;;Detenido
13:11:29;06093001008;Reposo;A:158.1° / E:58.7°;548 W/m2;643 W/m2;455 W/m2;0 km/h;;Detenido
13:11:31;07022802740;Reposo;A:158.1° / E:58.7°;515 W/m2;784 W/m2;528 W/m2;17 km/h;;Detenido
13:21:48;06093001008;Reposo;A:165.5° / E:59.6°;562 W/m2;634 W/m2;461 W/m2;0 km/h;;Detenido
13:21:49;07022802740;Reposo;A:165.5° / E:59.6°;531 W/m2;777 W/m2;539 W/m2;19 km/h;;Detenido
13:32:12;06093001008;Reposo;A:169.3° / E:59.9°;559 W/m2;638 W/m2;459 W/m2;0 km/h;;Detenido
13:32:13;07022802740;Reposo;A:169.3° / E:59.9°;528 W/m2;780 W/m2;537 W/m2;15 km/h;;Detenido
13:42:21;06093001008;Reposo;A:173.2° / E:60.2°;556 W/m2;643 W/m2;459 W/m2;0 km/h;;Detenido
13:42:22;07022802740;Reposo;A:173.2° / E:60.2°;523 W/m2;784 W/m2;536 W/m2;17 km/h;;Detenido
13:52:49;06093001008;Carrera de pos.;A:179.8° / E:60.3°;557 W/m2;643 W/m2;458 W/m2;0 km/h;;Oeste
13:52:50;07022802740;Carrera de pos.;A:180.0° / E:60.3°;526 W/m2;783 W/m2;537 W/m2;9 km/h;;Oeste
14:03:07;06093001008;Reposo;A:184.9° / E:60.2°;557 W/m2;640 W/m2;459 W/m2;0 km/h;;Detenido
14:03:09;07022802740;Reposo;A:184.9° / E:60.2°;526 W/m2;780 W/m2;539 W/m2;9 km/h;;Detenido
14:10:34;06093001008;Reposo;A:188.8° / E:60.1°;559 W/m2;640 W/m2;461 W/m2;0 km/h;;Detenido
14:10:36;07022802740;Reposo;A:188.8° / E:60.1°;528 W/m2;780 W/m2;542 W/m2;18 km/h;;Detenido
14:21:31;06093001008;Reposo;A:192.7° / E:59.8°;550 W/m2;643 W/m2;462 W/m2;0 km/h;;Detenido
14:21:33;07022802740;Reposo;A:192.7° / E:59.8°;518 W/m2;784 W/m2;540 W/m2;14 km/h;;Detenido
14:32:11;06093001008;Reposo;A:196.5° / E:59.4°;543 W/m2;649 W/m2;462 W/m2;0 km/h;;Detenido
14:32:12;07022802740;Reposo;A:196.5° / E:59.4°;512 W/m2;791 W/m2;540 W/m2;14 km/h;;Detenido
14:42:48;06093001008;Reposo;A:203.8° / E:58.4°;553 W/m2;643 W/m2;462 W/m2;0 km/h;;Detenido
14:42:50;07022802740;Reposo;A:203.8° / E:58.4°;523 W/m2;786 W/m2;543 W/m2;6 km/h;;Detenido
14:53:12;06093001008;Reposo;A:207.3° / E:57.7°;553 W/m2;651 W/m2;464 W/m2;0 km/h;;Detenido
14:53:13;07022802740;Reposo;A:207.3° / E:57.7°;522 W/m2;794 W/m2;546 W/m2;18 km/h;;Detenido
15:00:21;06093001008;Reposo;A:210.7° / E:57.0°;551 W/m2;649 W/m2;467 W/m2;0 km/h;;Detenido
15:00:22;07022802740;Reposo;A:210.7° / E:57.0°;520 W/m2;794 W/m2;548 W/m2;8 km/h;;Detenido
15:12:17;06093001008;Reposo;A:213.9° / E:56.2°;534 W/m2;655 W/m2;467 W/m2;0 km/h;;Detenido
15:12:18;07022802740;Reposo;A:213.9° / E:56.2°;501 W/m2;798 W/m2;546 W/m2;15 km/h;;Detenido
15:22:53;06093001008;Reposo;A:220.0° / E:54.4°;542 W/m2;651 W/m2;469 W/m2;0 km/h;;Detenido
15:22:55;07022802740;Reposo;A:220.0° / E:54.4°;506 W/m2;795 W/m2;550 W/m2;22 km/h;;Detenido
15:33:17;06093001008;Reposo;A:222.9° / E:53.5°;531 W/m2;652 W/m2;469 W/m2;0 km/h;;Detenido
15:33:18;07022802740;Reposo;A:222.9° / E:53.5°;500 W/m2;797 W/m2;551 W/m2;9 km/h;;Detenido
15:43:13;06093001008;Reposo;A:225.6° / E:52.4°;518 W/m2;654 W/m2;469 W/m2;0 km/h;;Detenido
15:43:15;07022802740;Reposo;A:225.6° / E:52.4°;487 W/m2;798 W/m2;550 W/m2;13 km/h;;Detenido
15:50:18;06093001008;Reposo;A:228.3° / E:51.3°;520 W/m2;652 W/m2;470 W/m2;0 km/h;;Detenido
15:50:19;07022802740;Reposo;A:228.3° / E:51.3°;487 W/m2;798 W/m2;551 W/m2;10 km/h;;Detenido
16:00:23;06093001008;Reposo;A:230.8° / E:50.2°;512 W/m2;663 W/m2;472 W/m2;0 km/h;;Detenido
16:00:25;07022802740;Reposo;A:230.8° / E:50.2°;480 W/m2;805 W/m2;556 W/m2;10 km/h;;Detenido
16:10:49;06093001008;Reposo;A:235.5° / E:48.1°;522 W/m2;655 W/m2;476 W/m2;0 km/h;Vertical;Detenido
16:10:50;07022802740;Reposo;A:235.5° / E:47.8°;489 W/m2;805 W/m2;556 W/m2;18 km/h;;Detenido
16:20:58;06093001008;Reposo;A:237.8° / E:48.1°;503 W/m2;646 W/m2;486 W/m2;0 km/h;Vertical;Detenido
16:20:59;07022802740;Reposo;A:237.8° / E:46.6°;475 W/m2;798 W/m2;556 W/m2;5 km/h;;Detenido
16:31:15;06093001008;Reposo;A:239.9° / E:48.1°;484 W/m2;641 W/m2;495 W/m2;0 km/h;Vertical;Detenido
16:31:16;07022802740;Reposo;A:239.9° / E:45.3°;464 W/m2;798 W/m2;556 W/m2;10 km/h;;Detenido
16:41:41;06093001008;Reposo;A:243.9° / E:48.1°;487 W/m2;626 W/m2;514 W/m2;0 km/h;Vertical;Detenido
16:41:42;07022802740;Reposo;A:243.9° / E:43.2°;478 W/m2;803 W/m2;560 W/m2;9 km/h;Vertical;Detenido
16:51:51;06093001008;Reposo;A:245.8° / E:48.1°;464 W/m2;615 W/m2;522 W/m2;0 km/h;Vertical;Detenido
16:51:52;07022802740;Reposo;A:245.8° / E:43.2°;456 W/m2;794 W/m2;570 W/m2;10 km/h;Vertical;Detenido
17:01:56;06093001008;Reposo;A:247.7° / E:48.1°;441 W/m2;602 W/m2;528 W/m2;0 km/h;Vertical;Detenido
