
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 28.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:28;06093001008;Error enum.;;;;;;;
00:01:30;07022802740;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:10:09;06093001008;Error enum.;;;;;;;
00:10:14;07022802740;Carrera de ref.;A:264.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:23:10;06093001008;Error enum.;;;;;;;
00:23:12;07022802740;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:31:41;06093001008;Error enum.;;;;;;;
00:31:45;07022802740;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:40:10;06093001008;Error enum.;;;;;;;
00:40:12;07022802740;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:59;06093001008;Error enum.;;;;;;;
00:53:01;07022802740;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:34;06093001008;Error enum.;;;;;;;
01:01:36;07022802740;Carrera de ref.;A:242.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:10:08;06093001008;Error enum.;;;;;;;
01:10:09;07022802740;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:54;06093001008;Error enum.;;;;;;;
01:22:56;07022802740;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
01:31:29;06093001008;Error enum.;;;;;;;
01:31:31;07022802740;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:40:04;07022802740;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:44:15;06093001008;Error enum.;;;;;;;
01:53:02;06093001008;Error enum.;;;;;;;
01:53:07;07022802740;Carrera de pos.;A:171.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:01:51;06093001008;Error enum.;;;;;;;
02:01:53;07022802740;Carrera de pos.;A:71.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:10:26;06093001008;Error enum.;;;;;;;
02:10:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:20;06093001008;Error enum.;;;;;;;
02:23:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:52;06093001008;Error enum.;;;;;;;
02:31:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:25;06093001008;Error enum.;;;;;;;
02:40:29;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:15;06093001008;Error enum.;;;;;;;
02:53:19;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:49;06093001008;Error enum.;;;;;;;
03:01:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:31;06093001008;Error enum.;;;;;;;
03:10:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:09;06093001008;Error enum.;;;;;;;
03:23:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:55;06093001008;Error enum.;;;;;;;
03:31:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:32;06093001008;Error enum.;;;;;;;
03:40:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:20;06093001008;Error enum.;;;;;;;
03:53:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:51;06093001008;Error enum.;;;;;;;
04:01:56;07022802740;Reposo;A:45.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Vertical;Detenido
04:10:26;06093001008;Error enum.;;;;;;;
04:10:28;07022802740;Reposo;A:47.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:23:20;06093001008;Error enum.;;;;;;;
04:23:22;07022802740;Reposo;A:51.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:31:51;06093001008;Error enum.;;;;;;;
04:31:54;07022802740;Reposo;A:53.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:40:21;06093001008;Error enum.;;;;;;;
04:40:27;07022802740;Reposo;A:55.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:53:11;06093001008;Error enum.;;;;;;;
04:53:13;07022802740;Reposo;A:59.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:01:43;06093001008;Error enum.;;;;;;;
05:01:44;07022802740;Reposo;A:60.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:10:15;06093001008;Error enum.;;;;;;;
05:10:17;07022802740;Reposo;A:62.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:23:08;06093001008;Error enum.;;;;;;;
