
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 17.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:04:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:26;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:27;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:00;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:36;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:13;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:49;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:04;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:06;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:56;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:29;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:06;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:20;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:24;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:14:09;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:14:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:26:05;06093001008;Reposo;A:47.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:26:07;07022802740;Reposo;A:47.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:07;06093001008;Reposo;A:47.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:08;07022802740;Reposo;A:47.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:42:29;06093001008;Reposo;A:50.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:31;07022802740;Reposo;A:50.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:44;06093001008;Reposo;A:52.1° / E:57.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:53:46;07022802740;Reposo;A:52.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:04:33;06093001008;Reposo;A:54.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:35;07022802740;Reposo;A:54.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:13:42;06093001008;Reposo;A:56.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:43;07022802740;Reposo;A:56.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:51;06093001008;Reposo;A:57.6° / E:51.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:22:53;07022802740;Reposo;A:57.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:46;06093001008;Reposo;A:58.9° / E:48.3°;16 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:32:47;07022802740;Reposo;A:58.9° / E:43.2°;14 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:42:10;06093001008;Reposo;A:60.2° / E:48.4°;19 W/m2;19 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:42:11;07022802740;Reposo;A:60.2° / E:43.2°;18 W/m2;21 W/m2;14 W/m2;3 km/h;Vertical;Detenido
06:51:52;07022802740;Reposo;A:61.5° / E:43.2°;32 W/m2;42 W/m2;32 W/m2;0 km/h;Vertical;Detenido
06:56:45;06093001008;Reposo;A:62.8° / E:50.0°;35 W/m2;39 W/m2;27 W/m2;0 km/h;;Horizontal
07:01:38;06093001008;Reposo;A:64.1° / E:48.3°;47 W/m2;46 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:01:39;07022802740;Reposo;A:64.1° / E:43.2°;46 W/m2;53 W/m2;35 W/m2;0 km/h;Vertical;Detenido
07:11:47;06093001008;Reposo;A:65.4° / E:48.3°;47 W/m2;46 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:11:48;07022802740;Reposo;A:65.4° / E:43.2°;46 W/m2;49 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:21:55;06093001008;Reposo;A:66.6° / E:48.3°;38 W/m2;36 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:22:01;07022802740;Reposo;A:66.6° / E:43.2°;35 W/m2;38 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:32:37;06093001008;Carrera de pos.;A:68.3° / E:48.3°;18 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Oeste
07:32:38;07022802740;Reposo;A:69.1° / E:43.2°;16 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:42:27;06093001008;Reposo;A:70.3° / E:48.3°;19 W/m2;18 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:42:28;07022802740;Reposo;A:70.3° / E:43.2°;16 W/m2;18 W/m2;11 W/m2;1 km/h;Vertical;Detenido
07:51:59;06093001008;Reposo;A:71.6° / E:48.3°;25 W/m2;22 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:52:00;07022802740;Reposo;A:71.6° / E:43.2°;22 W/m2;24 W/m2;14 W/m2;1 km/h;Vertical;Detenido
08:00:57;06093001008;Reposo;A:72.8° / E:48.3°;32 W/m2;27 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:00:58;07022802740;Reposo;A:72.8° / E:43.2°;28 W/m2;28 W/m2;16 W/m2;2 km/h;Vertical;Detenido
08:10:44;07022802740;Reposo;A:74.0° / E:43.2°;33 W/m2;39 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:15:37;06093001008;Reposo;A:75.2° / E:48.3°;49 W/m2;46 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:20:31;06093001008;Reposo;A:75.2° / E:48.3°;63 W/m2;60 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:20:32;07022802740;Reposo;A:75.2° / E:43.2°;60 W/m2;64 W/m2;33 W/m2;0 km/h;Vertical;Detenido
08:34:25;06093001008;Reposo;A:77.6° / E:48.3°;69 W/m2;63 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:34:26;07022802740;Reposo;A:77.6° / E:43.2°;66 W/m2;69 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:43:39;06093001008;Reposo;A:78.8° / E:48.3°;102 W/m2;94 W/m2;46 W/m2;0 km/h;Vertical;Detenido
08:43:41;07022802740;Reposo;A:78.8° / E:43.2°;122 W/m2;120 W/m2;61 W/m2;0 km/h;Vertical;Detenido
08:53:27;06093001008;Reposo;A:81.3° / E:48.2°;145 W/m2;156 W/m2;70 W/m2;0 km/h;Vertical;Detenido
08:53:28;07022802740;Reposo;A:81.3° / E:43.2°;137 W/m2;173 W/m2;81 W/m2;0 km/h;Vertical;Detenido
09:06:37;06093001008;Reposo;A:82.5° / E:55.2°;231 W/m2;231 W/m2;144 W/m2;0 km/h;;Horizontal
09:06:41;07022802740;Carrera de pos.;A:85.8° / E:43.2°;226 W/m2;271 W/m2;151 W/m2;0 km/h;Vertical;Este
09:15:56;06093001008;Reposo;A:83.8° / E:48.3°;200 W/m2;224 W/m2;120 W/m2;0 km/h;Vertical;Detenido
09:15:59;07022802740;Reposo;A:83.8° / E:43.2°;195 W/m2;262 W/m2;137 W/m2;0 km/h;Vertical;Detenido
09:31:10;06093001008;Reposo;A:86.3° / E:87.0°;167 W/m2;162 W/m2;200 W/m2;0 km/h;Horizontal;Horizontal
09:31:16;07022802740;Reposo;A:86.3° / E:43.2°;214 W/m2;257 W/m2;173 W/m2;0 km/h;Vertical;Detenido
09:54:21;06093001008;Reposo;A:87.4° / E:87.0°;147 W/m2;128 W/m2;69 W/m2;0 km/h;Horizontal;Horizontal
09:54:23;07022802740;Reposo;A:90.2° / E:43.2°;122 W/m2;125 W/m2;66 W/m2;5 km/h;Vertical;Detenido
10:03:17;06093001008;Reposo;A:91.6° / E:48.1°;161 W/m2;164 W/m2;69 W/m2;0 km/h;Vertical;Detenido
10:03:22;07022802740;Reposo;A:91.6° / E:43.2°;154 W/m2;182 W/m2;83 W/m2;5 km/h;Vertical;Detenido
10:12:18;06093001008;Reposo;A:93.0° / E:48.1°;176 W/m2;159 W/m2;69 W/m2;0 km/h;Vertical;Detenido
10:12:22;07022802740;Reposo;A:93.0° / E:43.2°;168 W/m2;176 W/m2;84 W/m2;0 km/h;Vertical;Detenido
10:21:54;06093001008;Reposo;A:95.8° / E:48.2°;109 W/m2;125 W/m2;60 W/m2;0 km/h;Vertical;Detenido
10:22:00;07022802740;Reposo;A:95.8° / E:43.2°;105 W/m2;139 W/m2;70 W/m2;7 km/h;Vertical;Detenido
10:31:40;06093001008;Reposo;A:97.3° / E:48.2°;206 W/m2;235 W/m2;116 W/m2;0 km/h;Vertical;Detenido
10:31:43;07022802740;Reposo;A:97.3° / E:43.8°;105 W/m2;139 W/m2;70 W/m2;0 km/h;Vertical;Detenido
10:41:03;06093001008;Reposo;A:98.9° / E:48.2°;201 W/m2;187 W/m2;114 W/m2;0 km/h;Vertical;Detenido
10:41:08;07022802740;Reposo;A:98.9° / E:45.2°;198 W/m2;215 W/m2;137 W/m2;0 km/h;;Detenido
10:50:15;06093001008;Reposo;A:100.5° / E:58.2°;525 W/m2;624 W/m2;490 W/m2;0 km/h;;Horizontal
10:50:20;07022802740;Alinear;A:100.5° / E:57.4°;425 W/m2;609 W/m2;441 W/m2;5 km/h;;Horizontal
11:08:30;07022802740;Alinear;A:103.8° / E:69.7°;525 W/m2;741 W/m2;487 W/m2;0 km/h;;Oeste
11:17:59;06093001008;Reposo;A:107.5° / E:52.4°;218 W/m2;223 W/m2;150 W/m2;0 km/h;;Detenido
11:18:10;07022802740;Reposo;;223 W/m2;265 W/m2;182 W/m2;4 km/h;;Detenido
11:26:41;06093001008;Reposo;A:109.5° / E:53.8°;512 W/m2;634 W/m2;425 W/m2;0 km/h;;Detenido
11:26:42;07022802740;Reposo;A:109.5° / E:53.8°;551 W/m2;798 W/m2;537 W/m2;0 km/h;;Detenido
11:32:07;06093001008;Reposo;A:109.5° / E:53.8°;256 W/m2;288 W/m2;203 W/m2;0 km/h;;Detenido
11:32:08;07022802740;Reposo;A:109.5° / E:53.8°;251 W/m2;340 W/m2;240 W/m2;4 km/h;;Detenido
11:41:07;06093001008;Reposo;A:113.7° / E:56.6°;727 W/m2;840 W/m2;565 W/m2;0 km/h;;Detenido
11:41:08;07022802740;Reposo;A:113.7° / E:56.6°;683 W/m2;864 W/m2;630 W/m2;0 km/h;;Detenido
11:51:03;06093001008;Reposo;A:116.0° / E:57.9°;242 W/m2;282 W/m2;196 W/m2;0 km/h;;Detenido
11:51:05;07022802740;Reposo;A:116.0° / E:57.9°;238 W/m2;330 W/m2;237 W/m2;9 km/h;;Detenido
12:01:44;06093001008;Reposo;A:118.5° / E:59.2°;332 W/m2;349 W/m2;237 W/m2;0 km/h;;Detenido
12:01:45;07022802740;Reposo;A:118.5° / E:59.2°;318 W/m2;397 W/m2;273 W/m2;10 km/h;;Detenido
12:13:54;07022802740;Alinear;A:123.9° / E:61.8°;668 W/m2;848 W/m2;632 W/m2;0 km/h;;Horizontal
12:20:06;06093001008;Reposo;A:123.9° / E:85.6°;562 W/m2;612 W/m2;750 W/m2;118 km/h;;Horizontal
12:20:07;07022802740;Alinear;A:136.6° / E:61.8°;797 W/m2;823 W/m2;674 W/m2;9 km/h;;Oeste
12:30:34;06093001008;Reposo;A:130.1° / E:64.1°;270 W/m2;226 W/m2;175 W/m2;28 km/h;;Detenido
12:30:38;07022802740;Reposo;A:130.1° / E:64.1°;271 W/m2;271 W/m2;217 W/m2;6 km/h;;Detenido
12:41:08;07022802740;Reposo;A:144.3° / E:74.2°;232 W/m2;231 W/m2;240 W/m2;3 km/h;;Detenido
12:46:11;06093001008;Reposo;A:137.2° / E:66.3°;635 W/m2;677 W/m2;501 W/m2;0 km/h;;Detenido
12:50:35;06093001008;Reposo;A:137.2° / E:87.0°;522 W/m2;598 W/m2;694 W/m2;86 km/h;Horizontal;Detenido
12:50:37;07022802740;Reposo;A:137.2° / E:87.0°;550 W/m2;736 W/m2;845 W/m2;9 km/h;Horizontal;Detenido
13:01:50;06093001008;Carrera de pos.;A:142.0° / E:68.2°;599 W/m2;699 W/m2;497 W/m2;150 km/h;;Oeste
13:01:51;07022802740;Carrera de pos.;A:153.2° / E:68.2°;649 W/m2;775 W/m2;606 W/m2;8 km/h;;Este
13:12:25;06093001008;Reposo;A:150.0° / E:69.0°;274 W/m2;310 W/m2;220 W/m2;0 km/h;;Detenido
13:12:26;07022802740;Reposo;A:150.0° / E:69.0°;242 W/m2;318 W/m2;226 W/m2;6 km/h;;Detenido
13:22:15;06093001008;Reposo;A:154.8° / E:69.6°;694 W/m2;680 W/m2;490 W/m2;236 km/h;;Detenido
13:22:16;07022802740;Reposo;A:154.8° / E:69.6°;697 W/m2;787 W/m2;578 W/m2;7 km/h;;Detenido
13:32:09;06093001008;Reposo;A:159.9° / E:70.2°;607 W/m2;643 W/m2;445 W/m2;62 km/h;;Detenido
13:32:13;07022802740;Reposo;A:159.9° / E:70.2°;612 W/m2;759 W/m2;523 W/m2;16 km/h;;Detenido
13:42:13;06093001008;Reposo;A:170.8° / E:87.0°;518 W/m2;576 W/m2;576 W/m2;201 km/h;Horizontal;Horizontal
13:42:14;07022802740;Alinear;A:170.8° / E:85.9°;550 W/m2;711 W/m2;697 W/m2;14 km/h;;Vertical
13:52:49;06093001008;Reposo;A:176.4° / E:71.1°;618 W/m2;655 W/m2;442 W/m2;0 km/h;;Detenido
13:52:51;07022802740;Reposo;A:176.4° / E:71.1°;658 W/m2;797 W/m2;543 W/m2;10 km/h;;Detenido
14:03:08;06093001008;Reposo;A:182.0° / E:71.2°;629 W/m2;696 W/m2;472 W/m2;12 km/h;;Detenido
14:03:09;07022802740;Reposo;A:182.0° / E:71.2°;640 W/m2;798 W/m2;551 W/m2;18 km/h;;Detenido
14:12:29;06093001008;Reposo;A:187.7° / E:71.0°;596 W/m2;638 W/m2;456 W/m2;63 km/h;;Detenido
14:12:30;07022802740;Reposo;A:187.7° / E:71.0°;602 W/m2;755 W/m2;531 W/m2;15 km/h;;Detenido
14:22:00;06093001008;Reposo;A:198.6° / E:87.0°;486 W/m2;525 W/m2;574 W/m2;61 km/h;Horizontal;Detenido
14:22:02;07022802740;Reposo;A:198.6° / E:87.0°;512 W/m2;654 W/m2;699 W/m2;12 km/h;Horizontal;Detenido
14:32:00;06093001008;Reposo;A:203.8° / E:87.0°;427 W/m2;445 W/m2;518 W/m2;125 km/h;Horizontal;Detenido
14:32:06;07022802740;Reposo;A:203.8° / E:87.0°;525 W/m2;658 W/m2;736 W/m2;8 km/h;Horizontal;Detenido
14:42:22;06093001008;Reposo;A:208.7° / E:87.0°;458 W/m2;525 W/m2;610 W/m2;200 km/h;Horizontal;Detenido
14:42:24;07022802740;Reposo;A:208.7° / E:87.0°;487 W/m2;662 W/m2;742 W/m2;17 km/h;Horizontal;Detenido
14:52:19;06093001008;Reposo;A:213.3° / E:87.0°;438 W/m2;512 W/m2;599 W/m2;219 km/h;Horizontal;Detenido
14:52:20;07022802740;Reposo;A:213.3° / E:87.0°;466 W/m2;643 W/m2;730 W/m2;15 km/h;Horizontal;Detenido
15:03:15;06093001008;Reposo;A:221.7° / E:66.6°;562 W/m2;635 W/m2;469 W/m2;107 km/h;;Detenido
15:03:16;07022802740;Reposo;A:221.7° / E:66.6°;567 W/m2;756 W/m2;550 W/m2;14 km/h;;Detenido
15:12:10;07022802740;Reposo;A:225.5° / E:87.0°;441 W/m2;630 W/m2;752 W/m2;15 km/h;Horizontal;Detenido
15:16:39;06093001008;Reposo;A:225.5° / E:87.0°;397 W/m2;506 W/m2;615 W/m2;136 km/h;Horizontal;Detenido
15:21:25;06093001008;Reposo;A:229.0° / E:64.5°;546 W/m2;674 W/m2;484 W/m2;0 km/h;;Detenido
15:21:27;07022802740;Reposo;A:229.0° / E:64.5°;551 W/m2;791 W/m2;565 W/m2;17 km/h;;Detenido
15:33:08;06093001008;Reposo;A:235.3° / E:62.1°;274 W/m2;301 W/m2;215 W/m2;0 km/h;;Detenido
15:33:09;07022802740;Reposo;A:235.3° / E:62.1°;284 W/m2;378 W/m2;263 W/m2;21 km/h;;Detenido
15:43:21;06093001008;Reposo;A:238.1° / E:87.0°;377 W/m2;476 W/m2;632 W/m2;5 km/h;Horizontal;Detenido
15:43:27;07022802740;Reposo;A:238.1° / E:87.0°;406 W/m2;615 W/m2;775 W/m2;21 km/h;Horizontal;Detenido
15:54:25;06093001008;Reposo;A:240.8° / E:64.5°;522 W/m2;626 W/m2;509 W/m2;16 km/h;;Horizontal
15:54:26;07022802740;Alinear;A:240.8° / E:64.6°;531 W/m2;755 W/m2;599 W/m2;23 km/h;;Horizontal
16:03:58;06093001008;Reposo;A:243.3° / E:58.3°;528 W/m2;644 W/m2;475 W/m2;0 km/h;;Detenido
16:03:59;07022802740;Reposo;A:243.3° / E:58.3°;531 W/m2;767 W/m2;556 W/m2;9 km/h;;Detenido
16:13:54;06093001008;Reposo;A:247.9° / E:55.6°;554 W/m2;648 W/m2;487 W/m2;0 km/h;;Detenido
16:13:55;07022802740;Reposo;A:247.9° / E:55.6°;557 W/m2;773 W/m2;570 W/m2;12 km/h;;Detenido
16:25:07;06093001008;Reposo;A:250.0° / E:54.2°;571 W/m2;685 W/m2;525 W/m2;0 km/h;;Detenido
16:25:08;07022802740;Reposo;A:250.0° / E:54.2°;574 W/m2;798 W/m2;613 W/m2;21 km/h;;Detenido
16:30:48;06093001008;Carrera de pos.;A:250.0° / E:85.3°;312 W/m2;434 W/m2;666 W/m2;1 km/h;;Horizontal
16:30:49;07022802740;Carrera de pos.;A:250.0° / E:85.3°;343 W/m2;571 W/m2;820 W/m2;11 km/h;;Horizontal
16:41:16;06093001008;Carrera de pos.;A:253.9° / E:59.4°;484 W/m2;655 W/m2;567 W/m2;8 km/h;;Vertical
16:41:17;07022802740;Reposo;A:253.9° / E:51.4°;531 W/m2;811 W/m2;593 W/m2;13 km/h;;Detenido
16:52:40;06093001008;Reposo;A:255.7° / E:87.0°;231 W/m2;399 W/m2;679 W/m2;243 km/h;Horizontal;Horizontal
16:52:42;07022802740;Alinear;A:255.7° / E:63.8°;436 W/m2;738 W/m2;705 W/m2;14 km/h;;Vertical
17:02:43;06093001008;Reposo;A:259.1° / E:87.0°;245 W/m2;402 W/m2;680 W/m2;107 km/h;Horizontal;Horizontal
17:02:44;07022802740;Alinear;A:259.1° / E:85.4°;282 W/m2;550 W/m2;842 W/m2;11 km/h;;Vertical
17:13:47;06093001008;Reposo;A:260.7° / E:48.1°;518 W/m2;663 W/m2;509 W/m2;8 km/h;Vertical;Detenido
17:13:48;07022802740;Reposo;A:260.7° / E:45.5°;523 W/m2;798 W/m2;567 W/m2;8 km/h;;Detenido
17:23:39;06093001008;Reposo;A:262.3° / E:87.0°;175 W/m2;349 W/m2;686 W/m2;126 km/h;Horizontal;Detenido
17:23:40;07022802740;Reposo;A:262.3° / E:87.0°;207 W/m2;489 W/m2;862 W/m2;13 km/h;Horizontal;Detenido
