
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 23.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:03:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:55;06093001008;Reposo;A:46.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:14:57;07022802740;Reposo;A:46.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:20:21;06093001008;Reposo;A:49.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:20:23;07022802740;Reposo;A:49.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:15;06093001008;Reposo;A:53.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:17;07022802740;Reposo;A:53.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:04;06093001008;Reposo;A:56.1° / E:67.7°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
02:42:06;07022802740;Reposo;A:56.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:14;06093001008;Reposo;A:61.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:58:39;07022802740;Reposo;A:61.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:57;06093001008;Reposo;A:64.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:58;07022802740;Reposo;A:64.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:49;06093001008;Reposo;A:68.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:50;07022802740;Reposo;A:68.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:13;06093001008;Reposo;A:68.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:15;07022802740;Reposo;A:68.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:01;06093001008;Reposo;A:72.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:02;07022802740;Reposo;A:72.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:52;06093001008;Reposo;A:74.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:53;07022802740;Reposo;A:74.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:07;06093001008;Reposo;A:76.2° / E:53.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
03:53:09;07022802740;Reposo;A:76.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:59;06093001008;Reposo;A:79.6° / E:51.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:04:00;07022802740;Reposo;A:79.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:48;06093001008;Reposo;A:81.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:49;07022802740;Reposo;A:81.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:11;06093001008;Reposo;A:82.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:13;07022802740;Reposo;A:82.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:02;06093001008;Reposo;A:84.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:03;07022802740;Reposo;A:84.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:57;06093001008;Reposo;A:87.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:58;07022802740;Reposo;A:87.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:07;07022802740;Reposo;A:88.5° / E:53.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:58:31;06093001008;Reposo;A:89.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:49;06093001008;Reposo;A:89.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:51;07022802740;Reposo;A:89.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:22;06093001008;Reposo;A:92.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:23;07022802740;Reposo;A:92.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:16;06093001008;Reposo;A:93.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:17;07022802740;Reposo;A:93.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:39;06093001008;Reposo;A:93.8° / E:76.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:30:40;07022802740;Reposo;A:93.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:31;06093001008;Reposo;A:96.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:32;07022802740;Reposo;A:96.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:28;06093001008;Reposo;A:97.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:45;07022802740;Reposo;A:97.6° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:35;06093001008;Reposo;A:100.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:36;07022802740;Reposo;A:100.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:58;06093001008;Reposo;A:101.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:59;07022802740;Reposo;A:101.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:34;06093001008;Reposo;A:102.4° / E:59.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:24:36;07022802740;Reposo;A:102.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:26;06093001008;Reposo;A:104.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:28;07022802740;Reposo;A:104.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:52;06093001008;Reposo;A:106.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:54;07022802740;Reposo;A:106.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:44;06093001008;Reposo;A:107.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:45;07022802740;Reposo;A:107.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:53;06093001008;Reposo;A:108.5° / E:73.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:08:19;07022802740;Reposo;A:109.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:59;06093001008;Carrera de pos.;A:109.7° / E:55.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
07:14:00;07022802740;Reposo;A:111.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:34;06093001008;Reposo;A:112.2° / E:59.7°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:24:35;07022802740;Reposo;A:112.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:35:25;06093001008;Reposo;A:113.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:35:26;07022802740;Reposo;A:113.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:49;06093001008;Reposo;A:114.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:50;07022802740;Reposo;A:114.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:38;06093001008;Reposo;A:116.0° / E:77.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:51:40;07022802740;Reposo;A:116.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:02;06093001008;Reposo;A:117.2° / E:67.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
08:02:03;07022802740;Reposo;A:117.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:21;06093001008;Reposo;A:119.8° / E:64.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
08:11:22;07022802740;Reposo;A:119.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:46;06093001008;Reposo;A:121.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:48;07022802740;Reposo;A:121.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:34:28;06093001008;Reposo;A:122.5° / E:67.0°;10 W/m2;18 W/m2;22 W/m2;0 km/h;;Horizontal
08:34:29;07022802740;Reposo;A:122.5° / E:43.2°;11 W/m2;30 W/m2;33 W/m2;0 km/h;Vertical;Detenido
08:43:42;06093001008;Reposo;A:125.2° / E:48.3°;18 W/m2;27 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:43:43;07022802740;Reposo;A:125.2° / E:43.2°;19 W/m2;32 W/m2;30 W/m2;0 km/h;Vertical;Detenido
08:52:33;07022802740;Reposo;A:126.6° / E:52.3°;24 W/m2;36 W/m2;32 W/m2;0 km/h;Vertical;Detenido
08:57:02;06093001008;Reposo;A:126.6° / E:51.4°;28 W/m2;38 W/m2;36 W/m2;0 km/h;;Horizontal
09:01:16;06093001008;Reposo;A:128.0° / E:48.3°;32 W/m2;41 W/m2;39 W/m2;0 km/h;Vertical;Detenido
09:01:18;07022802740;Reposo;A:128.0° / E:43.2°;35 W/m2;52 W/m2;44 W/m2;0 km/h;Vertical;Detenido
09:10:25;06093001008;Reposo;A:129.4° / E:65.9°;39 W/m2;52 W/m2;53 W/m2;0 km/h;;Horizontal
09:10:27;07022802740;Reposo;A:129.4° / E:43.2°;42 W/m2;67 W/m2;58 W/m2;0 km/h;Vertical;Detenido
09:23:29;06093001008;Reposo;A:132.4° / E:50.9°;56 W/m2;95 W/m2;111 W/m2;0 km/h;;Horizontal
09:23:30;07022802740;Alinear;A:134.6° / E:43.2°;67 W/m2;126 W/m2;131 W/m2;0 km/h;Vertical;Oeste
09:32:37;07022802740;Reposo;A:133.9° / E:53.1°;72 W/m2;137 W/m2;131 W/m2;0 km/h;Vertical;Detenido
09:37:06;06093001008;Reposo;A:135.4° / E:48.2°;67 W/m2;97 W/m2;98 W/m2;0 km/h;Vertical;Detenido
09:41:39;06093001008;Reposo;A:135.4° / E:48.2°;72 W/m2;103 W/m2;102 W/m2;0 km/h;Vertical;Detenido
09:41:40;07022802740;Reposo;A:135.4° / E:43.2°;80 W/m2;133 W/m2;119 W/m2;0 km/h;Vertical;Detenido
09:50:27;06093001008;Reposo;A:136.9° / E:50.7°;88 W/m2;117 W/m2;112 W/m2;0 km/h;;Horizontal
09:50:28;07022802740;Alinear;A:138.8° / E:43.2°;98 W/m2;150 W/m2;131 W/m2;0 km/h;Vertical;Oeste
10:03:36;06093001008;Reposo;A:140.1° / E:48.3°;161 W/m2;277 W/m2;350 W/m2;0 km/h;Vertical;Detenido
10:03:37;07022802740;Carrera de pos.;A:141.6° / E:43.2°;207 W/m2;382 W/m2;419 W/m2;0 km/h;Vertical;Este
10:12:03;06093001008;Reposo;A:141.8° / E:48.3°;148 W/m2;228 W/m2;254 W/m2;0 km/h;Vertical;Detenido
10:12:04;07022802740;Reposo;A:141.8° / E:43.2°;173 W/m2;308 W/m2;294 W/m2;0 km/h;Vertical;Detenido
10:20:53;06093001008;Reposo;A:143.4° / E:49.5°;120 W/m2;154 W/m2;151 W/m2;0 km/h;;Horizontal
10:20:54;07022802740;Alinear;A:144.6° / E:43.2°;136 W/m2;198 W/m2;172 W/m2;0 km/h;Vertical;Oeste
10:34:33;06093001008;Reposo;A:146.8° / E:48.3°;119 W/m2;172 W/m2;167 W/m2;0 km/h;Vertical;Detenido
10:34:34;07022802740;Reposo;A:146.8° / E:43.2°;133 W/m2;223 W/m2;192 W/m2;0 km/h;Vertical;Detenido
10:43:19;06093001008;Reposo;A:148.5° / E:56.1°;178 W/m2;333 W/m2;475 W/m2;0 km/h;;Horizontal
10:43:21;07022802740;Alinear;A:154.4° / E:43.2°;298 W/m2;498 W/m2;554 W/m2;0 km/h;Vertical;Oeste
10:52:29;06093001008;Reposo;A:150.3° / E:51.2°;204 W/m2;397 W/m2;500 W/m2;0 km/h;;Horizontal
10:52:30;07022802740;Alinear;A:152.7° / E:43.2°;298 W/m2;560 W/m2;579 W/m2;0 km/h;Vertical;Oeste
11:01:41;06093001008;Reposo;A:152.1° / E:48.3°;209 W/m2;332 W/m2;372 W/m2;0 km/h;Vertical;Detenido
11:01:42;07022802740;Reposo;A:152.1° / E:43.2°;245 W/m2;458 W/m2;431 W/m2;0 km/h;Vertical;Detenido
11:10:30;06093001008;Reposo;A:153.9° / E:50.9°;156 W/m2;224 W/m2;242 W/m2;0 km/h;;Horizontal
11:10:31;07022802740;Alinear;A:156.1° / E:43.2°;189 W/m2;301 W/m2;276 W/m2;0 km/h;Vertical;Oeste
11:24:12;06093001008;Reposo;A:157.6° / E:48.3°;249 W/m2;392 W/m2;444 W/m2;0 km/h;Vertical;Detenido
11:24:13;07022802740;Reposo;A:157.6° / E:43.2°;290 W/m2;532 W/m2;500 W/m2;0 km/h;Vertical;Detenido
11:32:57;06093001008;Reposo;A:159.5° / E:50.5°;304 W/m2;518 W/m2;643 W/m2;0 km/h;;Horizontal
11:32:58;07022802740;Alinear;A:161.4° / E:43.2°;397 W/m2;730 W/m2;736 W/m2;0 km/h;Vertical;Oeste
11:42:00;06093001008;Reposo;A:161.4° / E:51.5°;266 W/m2;459 W/m2;602 W/m2;0 km/h;;Horizontal
11:42:02;07022802740;Alinear;A:163.9° / E:43.2°;368 W/m2;663 W/m2;690 W/m2;0 km/h;Vertical;Oeste
11:50:51;06093001008;Reposo;A:163.4° / E:48.3°;273 W/m2;498 W/m2;609 W/m2;0 km/h;Vertical;Detenido
11:50:52;07022802740;Reposo;A:163.4° / E:43.2°;333 W/m2;696 W/m2;699 W/m2;0 km/h;Vertical;Detenido
12:04:41;06093001008;Reposo;A:167.3° / E:48.3°;271 W/m2;497 W/m2;585 W/m2;0 km/h;Vertical;Detenido
12:04:42;07022802740;Reposo;A:167.3° / E:43.2°;330 W/m2;691 W/m2;674 W/m2;0 km/h;Vertical;Detenido
12:13:26;06093001008;Reposo;A:169.2° / E:66.6°;158 W/m2;378 W/m2;663 W/m2;0 km/h;;Horizontal
12:13:27;07022802740;Alinear;A:182.6° / E:43.2°;475 W/m2;643 W/m2;745 W/m2;0 km/h;Vertical;Oeste
12:22:17;07022802740;Reposo;;341 W/m2;690 W/m2;662 W/m2;0 km/h;Vertical;Detenido
12:26:48;06093001008;Reposo;A:173.2° / E:48.3°;299 W/m2;517 W/m2;615 W/m2;0 km/h;Vertical;Detenido
12:31:24;06093001008;Reposo;A:173.2° / E:57.2°;226 W/m2;469 W/m2;652 W/m2;0 km/h;;Horizontal
12:31:25;07022802740;Alinear;A:179.9° / E:43.2°;414 W/m2;702 W/m2;738 W/m2;3 km/h;Vertical;Oeste
12:40:33;06093001008;Reposo;A:175.3° / E:48.3°;252 W/m2;467 W/m2;518 W/m2;0 km/h;Vertical;Detenido
12:40:35;07022802740;Reposo;A:175.3° / E:43.2°;307 W/m2;649 W/m2;599 W/m2;4 km/h;Vertical;Detenido
12:53:21;06093001008;Reposo;A:179.3° / E:48.3°;122 W/m2;168 W/m2;172 W/m2;0 km/h;Vertical;Detenido
12:53:38;07022802740;Alinear;A:188.8° / E:43.2°;369 W/m2;540 W/m2;595 W/m2;4 km/h;Vertical;Oeste
13:07:03;06093001008;Reposo;A:183.2° / E:48.3°;251 W/m2;444 W/m2;512 W/m2;0 km/h;Vertical;Detenido
13:07:04;07022802740;Reposo;A:183.2° / E:43.2°;305 W/m2;623 W/m2;590 W/m2;2 km/h;Vertical;Detenido
13:11:38;06093001008;Reposo;A:183.2° / E:48.3°;207 W/m2;368 W/m2;406 W/m2;0 km/h;Vertical;Detenido
13:11:39;07022802740;Reposo;A:183.2° / E:43.2°;248 W/m2;501 W/m2;456 W/m2;0 km/h;Vertical;Detenido
13:20:29;06093001008;Reposo;A:185.2° / E:51.4°;221 W/m2;396 W/m2;472 W/m2;0 km/h;;Horizontal
13:20:30;07022802740;Alinear;A:187.7° / E:43.2°;294 W/m2;556 W/m2;531 W/m2;0 km/h;Vertical;Oeste
13:34:08;06093001008;Reposo;A:189.3° / E:48.3°;249 W/m2;447 W/m2;522 W/m2;0 km/h;Vertical;Detenido
13:34:09;07022802740;Reposo;A:189.3° / E:43.2°;302 W/m2;621 W/m2;598 W/m2;0 km/h;Vertical;Detenido
13:43:01;07022802740;Reposo;A:191.2° / E:52.0°;229 W/m2;434 W/m2;425 W/m2;0 km/h;Vertical;Detenido
13:47:50;06093001008;Reposo;A:193.2° / E:48.2°;158 W/m2;257 W/m2;294 W/m2;0 km/h;Vertical;Detenido
13:52:27;07022802740;Alinear;;274 W/m2;375 W/m2;425 W/m2;0 km/h;Vertical;Oeste
13:57:00;06093001008;Reposo;A:195.2° / E:67.3°;105 W/m2;198 W/m2;316 W/m2;0 km/h;;Horizontal
14:01:33;06093001008;Reposo;A:197.1° / E:48.3°;165 W/m2;251 W/m2;271 W/m2;0 km/h;Vertical;Detenido
14:01:34;07022802740;Reposo;A:197.1° / E:43.2°;193 W/m2;340 W/m2;312 W/m2;0 km/h;Vertical;Detenido
14:10:43;06093001008;Reposo;A:199.1° / E:48.3°;291 W/m2;504 W/m2;588 W/m2;0 km/h;Vertical;Detenido
14:10:44;07022802740;Reposo;A:199.1° / E:43.2°;352 W/m2;699 W/m2;682 W/m2;0 km/h;Vertical;Detenido
14:24:05;06093001008;Reposo;A:201.0° / E:48.3°;164 W/m2;260 W/m2;266 W/m2;0 km/h;Vertical;Detenido
14:24:06;07022802740;Reposo;A:201.0° / E:43.2°;189 W/m2;347 W/m2;305 W/m2;4 km/h;Vertical;Detenido
14:32:38;06093001008;Reposo;A:202.8° / E:48.3°;147 W/m2;215 W/m2;206 W/m2;0 km/h;Vertical;Detenido
14:36:44;07022802740;Reposo;A:204.7° / E:43.2°;181 W/m2;307 W/m2;268 W/m2;0 km/h;Vertical;Detenido
14:40:56;06093001008;Reposo;A:204.7° / E:50.1°;159 W/m2;228 W/m2;231 W/m2;0 km/h;;Horizontal
14:40:57;07022802740;Alinear;A:206.3° / E:43.2°;182 W/m2;301 W/m2;265 W/m2;0 km/h;Vertical;Oeste
14:54:21;06093001008;Reposo;A:208.3° / E:48.2°;161 W/m2;220 W/m2;243 W/m2;0 km/h;Vertical;Detenido
14:54:22;07022802740;Reposo;A:208.3° / E:43.2°;186 W/m2;299 W/m2;285 W/m2;3 km/h;Vertical;Detenido
15:03:13;06093001008;Reposo;A:210.1° / E:48.2°;168 W/m2;252 W/m2;296 W/m2;0 km/h;Vertical;Detenido
15:03:14;07022802740;Reposo;A:210.1° / E:43.2°;198 W/m2;344 W/m2;341 W/m2;0 km/h;Vertical;Detenido
15:11:58;06093001008;Alinear;A:213.9° / E:48.2°;154 W/m2;221 W/m2;263 W/m2;0 km/h;Vertical;Oeste
15:11:59;07022802740;Alinear;A:214.1° / E:43.2°;182 W/m2;301 W/m2;304 W/m2;3 km/h;Vertical;Oeste
15:20:49;06093001008;Reposo;A:213.6° / E:48.2°;122 W/m2;172 W/m2;182 W/m2;0 km/h;Vertical;Detenido
15:20:50;07022802740;Reposo;A:213.6° / E:43.2°;140 W/m2;228 W/m2;212 W/m2;0 km/h;Vertical;Detenido
15:34:37;06093001008;Reposo;A:217.0° / E:48.2°;156 W/m2;285 W/m2;389 W/m2;0 km/h;Vertical;Detenido
15:34:38;07022802740;Reposo;A:217.0° / E:43.2°;195 W/m2;403 W/m2;450 W/m2;1 km/h;Vertical;Detenido
15:43:08;07022802740;Reposo;A:227.8° / E:48.2°;179 W/m2;360 W/m2;406 W/m2;4 km/h;Vertical;Detenido
15:47:40;06093001008;Reposo;A:220.3° / E:48.2°;92 W/m2;145 W/m2;195 W/m2;0 km/h;Vertical;Detenido
15:51:54;06093001008;Alinear;A:221.3° / E:48.2°;122 W/m2;246 W/m2;375 W/m2;0 km/h;Vertical;Oeste
15:51:55;07022802740;Alinear;A:221.5° / E:43.2°;162 W/m2;371 W/m2;450 W/m2;0 km/h;Vertical;Oeste
16:00:47;06093001008;Reposo;A:221.9° / E:48.2°;126 W/m2;284 W/m2;445 W/m2;0 km/h;Vertical;Detenido
16:00:48;07022802740;Reposo;A:221.9° / E:43.2°;170 W/m2;425 W/m2;522 W/m2;2 km/h;Vertical;Detenido
16:14:39;06093001008;Reposo;A:225.0° / E:48.2°;100 W/m2;252 W/m2;436 W/m2;0 km/h;Vertical;Detenido
16:14:40;07022802740;Reposo;A:225.0° / E:43.2°;144 W/m2;391 W/m2;520 W/m2;3 km/h;Vertical;Detenido
16:23:31;06093001008;Carrera de pos.;A:228.9° / E:48.2°;95 W/m2;223 W/m2;428 W/m2;0 km/h;Vertical;Este
16:23:32;07022802740;Carrera de pos.;A:229.0° / E:43.2°;142 W/m2;355 W/m2;506 W/m2;3 km/h;Vertical;Este
16:32:21;06093001008;Reposo;A:228.0° / E:48.2°;70 W/m2;223 W/m2;400 W/m2;0 km/h;Vertical;Detenido
16:36:50;07022802740;Reposo;A:229.5° / E:43.2°;102 W/m2;316 W/m2;444 W/m2;1 km/h;Vertical;Detenido
16:41:03;06093001008;Reposo;A:230.9° / E:48.2°;60 W/m2;196 W/m2;375 W/m2;0 km/h;Vertical;Detenido
16:41:04;07022802740;Reposo;A:230.9° / E:43.2°;98 W/m2;312 W/m2;447 W/m2;0 km/h;Vertical;Detenido
16:50:08;06093001008;Reposo;A:232.4° / E:48.2°;47 W/m2;168 W/m2;338 W/m2;0 km/h;Vertical;Detenido
16:50:09;07022802740;Reposo;A:232.4° / E:43.2°;81 W/m2;271 W/m2;400 W/m2;0 km/h;Vertical;Detenido
17:03:29;06093001008;Alinear;A:236.0° / E:48.2°;30 W/m2;112 W/m2;235 W/m2;0 km/h;Vertical;Oeste
