
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 02.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:12;06093001008;Reposo;A:293.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:03:13;07022802740;Reposo;A:293.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:06;06093001008;Reposo;A:293.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:11:08;07022802740;Reposo;A:293.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:22:47;06093001008;Reposo;A:293.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:22:48;07022802740;Reposo;A:293.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:28;06093001008;Reposo;A:293.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:30:29;07022802740;Reposo;A:293.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:42:17;06093001008;Reposo;A:293.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:42:18;07022802740;Reposo;A:293.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:53:41;06093001008;Reposo;A:293.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:53:42;07022802740;Reposo;A:293.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:37;06093001008;Reposo;A:293.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:01:38;07022802740;Reposo;A:293.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:13:33;06093001008;Reposo;A:293.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:13:34;07022802740;Carrera de ref.;A:293.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:21:39;06093001008;Reposo;A:293.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:21:40;07022802740;Carrera de ref.;A:291.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:33:22;06093001008;Reposo;A:293.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:33:23;07022802740;Reposo;A:293.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:41:07;06093001008;Reposo;A:293.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:41:08;07022802740;Reposo;A:293.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:53:08;06093001008;Reposo;A:293.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:53:09;07022802740;Carrera de ref.;A:292.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:01:20;06093001008;Carrera de pos.;A:261.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:01:21;07022802740;Carrera de pos.;A:259.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:13:18;06093001008;Carrera de pos.;A:152.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:13:19;07022802740;Carrera de pos.;A:126.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
