
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:05:20;06093001008;Error enum.;;;;;;;
00:05:26;07022802740;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:00;06093001008;Error enum.;;;;;;;
00:11:01;07022802740;Carrera de ref.;A:253.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:21:40;06093001008;Error enum.;;;;;;;
00:21:41;07022802740;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:32:57;06093001008;Error enum.;;;;;;;
00:32:59;07022802740;Carrera de ref.;A:253.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:44:22;06093001008;Error enum.;;;;;;;
00:44:27;07022802740;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:50:12;06093001008;Error enum.;;;;;;;
00:50:13;07022802740;Carrera de ref.;A:263.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:01:16;06093001008;Error enum.;;;;;;;
01:01:18;07022802740;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:12:20;06093001008;Error enum.;;;;;;;
01:12:25;07022802740;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:23:52;06093001008;Error enum.;;;;;;;
01:23:54;07022802740;Carrera de ref.;A:231.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:35:45;06093001008;Error enum.;;;;;;;
01:35:49;07022802740;Carrera de ref.;A:250.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Este (R)
01:41:14;06093001008;Error enum.;;;;;;;
01:41:15;07022802740;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:52:28;06093001008;Error enum.;;;;;;;
01:52:32;07022802740;Carrera de ref.;A:162.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:03:55;06093001008;Error enum.;;;;;;;
02:03:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
02:15:23;06093001008;Error enum.;;;;;;;
02:15:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
02:20:55;06093001008;Error enum.;;;;;;;
02:20:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:32:25;06093001008;Error enum.;;;;;;;
02:32:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:43:49;06093001008;Error enum.;;;;;;;
02:43:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:55:39;06093001008;Error enum.;;;;;;;
02:55:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:01:15;06093001008;Error enum.;;;;;;;
03:01:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
03:12:38;06093001008;Error enum.;;;;;;;
03:12:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:54;06093001008;Error enum.;;;;;;;
03:23:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:35:44;06093001008;Error enum.;;;;;;;
03:35:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:11;06093001008;Error enum.;;;;;;;
03:41:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:10;06093001008;Error enum.;;;;;;;
03:52:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:47;06093001008;Error enum.;;;;;;;
04:03:48;07022802740;Reposo;A:47.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
04:15:28;06093001008;Error enum.;;;;;;;
04:15:34;07022802740;Reposo;A:49.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:21:12;06093001008;Error enum.;;;;;;;
04:21:16;07022802740;Reposo;A:51.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:32:03;06093001008;Error enum.;;;;;;;
04:32:07;07022802740;Reposo;A:53.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:43:00;06093001008;Error enum.;;;;;;;
04:43:02;07022802740;Reposo;A:55.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:54:20;06093001008;Error enum.;;;;;;;
04:54:25;07022802740;Reposo;A:59.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:05:31;06093001008;Error enum.;;;;;;;
05:05:33;07022802740;Reposo;A:61.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:11:29;06093001008;Error enum.;;;;;;;
05:11:33;07022802740;Reposo;A:63.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:22:27;06093001008;Error enum.;;;;;;;
05:22:28;07022802740;Reposo;A:64.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:33:56;06093001008;Error enum.;;;;;;;
05:34:01;07022802740;Reposo;A:68.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
05:45:45;06093001008;Error enum.;;;;;;;
05:45:46;07022802740;Reposo;A:69.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:51:34;06093001008;Error enum.;;;;;;;
05:51:38;07022802740;Reposo;A:71.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:02:32;06093001008;Error enum.;;;;;;;
06:02:33;07022802740;Reposo;A:72.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:13:53;06093001008;Error enum.;;;;;;;
06:13:55;07022802740;Reposo;A:75.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
06:24:50;06093001008;Error enum.;;;;;;;
06:24:54;07022802740;Reposo;A:77.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:30:23;06093001008;Error enum.;;;;;;;
06:30:25;07022802740;Reposo;A:78.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:42:25;06093001008;Error enum.;;;;;;;
