
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 01.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:03:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:03:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:46;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:11:47;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:23:16;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:31:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:30;06093001008;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:50:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:02:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:30;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:10:32;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:24;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:22:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:16;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:30:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:41:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:53:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:01:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:25;06093001008;Reposo;A:46.5° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:13:26;07022802740;Reposo;A:46.5° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:21:31;06093001008;Reposo;A:48.1° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:21:32;07022802740;Reposo;A:48.1° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:33:26;06093001008;Reposo;A:51.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:33:28;07022802740;Reposo;A:51.3° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:41:10;06093001008;Reposo;A:52.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:41:12;07022802740;Reposo;A:52.8° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:53:27;06093001008;Reposo;A:54.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:53:28;07022802740;Reposo;A:54.3° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:01:19;06093001008;Reposo;A:55.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:01:21;07022802740;Reposo;A:55.8° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:13:12;06093001008;Carrera de ref.;A:57.3° / E:59.0°;10 W/m2;14 W/m2;10 W/m2;;;Horizontal
06:13:13;07022802740;Reposo;A:57.3° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:21:12;06093001008;Reposo;A:60.1° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:21:13;07022802740;Reposo;A:60.1° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:33:28;06093001008;Reposo;A:61.5° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:33:29;07022802740;Reposo;A:61.5° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:41:08;06093001008;Reposo;A:62.9° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:41:09;07022802740;Reposo;A:62.9° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:52:21;06093001008;Reposo;A:65.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:52:23;07022802740;Reposo;A:65.6° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:02:27;06093001008;Reposo;A:66.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
07:02:28;07022802740;Reposo;A:66.9° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:11:36;06093001008;Reposo;A:68.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
07:11:38;07022802740;Reposo;A:68.2° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:21:02;06093001008;Reposo;A:69.5° / E:48.3°;16 W/m2;18 W/m2;13 W/m2;;Vertical;Detenido
07:21:03;07022802740;Reposo;A:69.5° / E:43.3°;13 W/m2;19 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:30:26;06093001008;Reposo;A:70.8° / E:48.3°;27 W/m2;36 W/m2;39 W/m2;;Vertical;Detenido
07:30:28;07022802740;Reposo;A:70.8° / E:43.3°;30 W/m2;53 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:43:08;06093001008;Reposo;A:73.4° / E:48.3°;38 W/m2;39 W/m2;28 W/m2;;Vertical;Detenido
07:43:09;07022802740;Reposo;A:73.4° / E:43.3°;35 W/m2;44 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:52:20;06093001008;Reposo;A:74.7° / E:48.3°;42 W/m2;39 W/m2;27 W/m2;;Vertical;Detenido
07:52:21;07022802740;Reposo;A:74.7° / E:43.3°;39 W/m2;44 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:01:58;06093001008;Reposo;A:75.9° / E:48.3°;39 W/m2;38 W/m2;22 W/m2;;Vertical;Detenido
08:01:59;07022802740;Reposo;A:75.9° / E:43.3°;38 W/m2;39 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:11:21;06093001008;Reposo;A:77.2° / E:48.3°;46 W/m2;49 W/m2;28 W/m2;;Vertical;Detenido
08:11:22;07022802740;Reposo;A:77.2° / E:43.3°;42 W/m2;53 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:20:36;06093001008;Reposo;A:79.7° / E:48.3°;58 W/m2;53 W/m2;30 W/m2;;Vertical;Detenido
08:20:38;07022802740;Reposo;A:79.7° / E:43.3°;55 W/m2;60 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:30:07;06093001008;Reposo;A:81.0° / E:48.3°;63 W/m2;53 W/m2;30 W/m2;;Vertical;Detenido
08:30:08;07022802740;Reposo;A:81.0° / E:43.3°;58 W/m2;58 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:42:33;06093001008;Reposo;A:82.3° / E:48.3°;55 W/m2;53 W/m2;30 W/m2;;Vertical;Detenido
08:42:34;07022802740;Reposo;A:82.3° / E:43.3°;52 W/m2;58 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:51:27;06093001008;Reposo;A:83.5° / E:48.3°;70 W/m2;69 W/m2;36 W/m2;;Vertical;Detenido
08:51:29;07022802740;Reposo;A:83.5° / E:43.3°;66 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:00:43;06093001008;Reposo;A:86.1° / E:48.3°;98 W/m2;95 W/m2;55 W/m2;;Vertical;Detenido
09:00:44;07022802740;Reposo;A:86.1° / E:43.3°;88 W/m2;105 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:10:17;06093001008;Reposo;A:87.4° / E:48.3°;72 W/m2;67 W/m2;36 W/m2;;Vertical;Detenido
09:10:18;07022802740;Reposo;A:87.4° / E:43.3°;67 W/m2;74 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:22:39;06093001008;Reposo;A:88.7° / E:48.3°;105 W/m2;95 W/m2;52 W/m2;;Vertical;Detenido
09:22:40;07022802740;Reposo;A:88.7° / E:43.3°;95 W/m2;105 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:32:09;06093001008;Reposo;A:90.1° / E:48.3°;75 W/m2;75 W/m2;39 W/m2;;Vertical;Detenido
09:32:10;07022802740;Reposo;A:90.1° / E:43.3°;69 W/m2;81 W/m2;7 W/m2;5 km/h;Vertical;Detenido
09:41:41;06093001008;Reposo;A:92.8° / E:48.3°;102 W/m2;105 W/m2;49 W/m2;;Vertical;Detenido
09:41:42;07022802740;Reposo;A:92.8° / E:43.3°;94 W/m2;116 W/m2;7 W/m2;4 km/h;Vertical;Detenido
09:51:17;06093001008;Reposo;A:94.2° / E:48.3°;134 W/m2;112 W/m2;69 W/m2;;Vertical;Detenido
09:51:18;07022802740;Reposo;A:94.2° / E:43.3°;126 W/m2;126 W/m2;7 W/m2;4 km/h;Vertical;Detenido
10:00:34;06093001008;Reposo;A:95.6° / E:48.3°;78 W/m2;70 W/m2;39 W/m2;;Vertical;Detenido
10:00:35;07022802740;Reposo;A:95.6° / E:43.3°;72 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:10:16;06093001008;Reposo;A:97.1° / E:48.3°;60 W/m2;58 W/m2;32 W/m2;;Vertical;Detenido
10:10:17;07022802740;Reposo;A:97.1° / E:43.3°;55 W/m2;63 W/m2;7 W/m2;2 km/h;Vertical;Detenido
10:22:45;06093001008;Reposo;A:100.1° / E:48.3°;66 W/m2;66 W/m2;35 W/m2;;Vertical;Detenido
10:22:46;07022802740;Reposo;A:100.1° / E:43.3°;61 W/m2;72 W/m2;7 W/m2;5 km/h;Vertical;Detenido
10:32:16;06093001008;Reposo;A:101.6° / E:48.3°;77 W/m2;77 W/m2;38 W/m2;;Vertical;Detenido
10:32:17;07022802740;Reposo;A:101.6° / E:43.3°;70 W/m2;84 W/m2;7 W/m2;8 km/h;Vertical;Detenido
10:42:06;06093001008;Reposo;A:103.2° / E:48.2°;81 W/m2;81 W/m2;42 W/m2;;Vertical;Detenido
10:42:07;07022802740;Reposo;A:103.2° / E:43.3°;75 W/m2;88 W/m2;7 W/m2;6 km/h;Vertical;Detenido
