
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 01.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:15:14;06093001008;Carrera de pos.;A:68.6° / E:68.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
03:15:16;07022802740;Carrera de pos.;A:68.6° / E:67.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:20:36;07022802740;Carrera de pos.;A:70.6° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:25:36;06093001008;Reposo;A:70.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:55;06093001008;Reposo;A:72.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:56;07022802740;Reposo;A:72.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:01;06093001008;Reposo;A:74.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:02;07022802740;Reposo;A:74.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:34;06093001008;Reposo;A:77.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:35;07022802740;Reposo;A:77.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:53;06093001008;Reposo;A:79.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:55;07022802740;Reposo;A:79.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:25;06093001008;Reposo;A:81.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:27;07022802740;Reposo;A:81.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:58;06093001008;Reposo;A:82.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:00;07022802740;Carrera de pos.;A:82.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:14;06093001008;Reposo;A:84.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:15;07022802740;Reposo;A:84.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:30;06093001008;Reposo;A:86.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:32;07022802740;Reposo;A:86.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:46;06093001008;Reposo;A:88.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:47;07022802740;Reposo;A:88.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:02;06093001008;Reposo;A:91.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:03;07022802740;Reposo;A:91.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:18;06093001008;Reposo;A:92.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;251 km/h;Horizontal;Detenido
05:13:19;07022802740;Carrera de pos.;A:91.0° / E:86.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
05:23:32;06093001008;Reposo;A:93.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:23:34;07022802740;Reposo;A:93.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:34:02;06093001008;Reposo;A:94.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:34:04;07022802740;Reposo;A:94.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:44:20;06093001008;Carrera de pos.;A:97.4° / E:82.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
05:44:21;07022802740;Carrera de pos.;A:97.4° / E:81.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:54:40;06093001008;Reposo;A:98.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:42;07022802740;Reposo;A:98.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:34;06093001008;Reposo;A:99.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:36;07022802740;Reposo;A:99.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:25;06093001008;Reposo;A:102.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:29;07022802740;Reposo;A:102.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:43;06093001008;Reposo;A:102.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:44;07022802740;Reposo;A:102.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:15;06093001008;Reposo;A:104.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:16;07022802740;Reposo;A:104.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:45;06093001008;Reposo;A:106.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:46;07022802740;Reposo;A:106.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:54:14;06093001008;Reposo;A:107.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:15;07022802740;Reposo;A:107.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:30;06093001008;Reposo;A:109.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:32;07022802740;Reposo;A:109.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:46;06093001008;Reposo;A:111.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:47;07022802740;Reposo;A:111.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:25:02;06093001008;Reposo;A:112.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:25:03;07022802740;Reposo;A:112.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:31;06093001008;Reposo;A:113.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:33;07022802740;Carrera de pos.;A:113.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:44:46;06093001008;Carrera de pos.;A:114.8° / E:82.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:44:47;07022802740;Carrera de pos.;A:114.8° / E:77.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
07:54:36;06093001008;Reposo;A:117.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:54:37;07022802740;Reposo;A:117.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:03:06;06093001008;Reposo;A:118.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;175 km/h;Vertical;Detenido
08:03:07;07022802740;Reposo;A:118.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:11:47;06093001008;Reposo;A:120.0° / E:48.3°;10 W/m2;16 W/m2;13 W/m2;44 km/h;Vertical;Detenido
08:11:48;07022802740;Reposo;A:120.0° / E:43.4°;10 W/m2;25 W/m2;33 W/m2;0 km/h;Vertical;Detenido
08:20:05;06093001008;Reposo;A:121.4° / E:48.3°;16 W/m2;55 W/m2;100 W/m2;88 km/h;Vertical;Detenido
08:24:14;07022802740;Reposo;A:122.8° / E:43.4°;22 W/m2;46 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:32:25;06093001008;Reposo;A:124.1° / E:48.3°;25 W/m2;35 W/m2;33 W/m2;0 km/h;Vertical;Detenido
08:32:26;07022802740;Reposo;A:124.1° / E:43.4°;25 W/m2;44 W/m2;38 W/m2;3 km/h;Vertical;Detenido
08:41:04;06093001008;Reposo;A:125.5° / E:56.6°;35 W/m2;50 W/m2;60 W/m2;0 km/h;;Horizontal
08:41:06;07022802740;Reposo;A:125.5° / E:43.4°;36 W/m2;69 W/m2;67 W/m2;0 km/h;Vertical;Detenido
08:53:35;06093001008;Reposo;A:127.0° / E:48.3°;53 W/m2;81 W/m2;92 W/m2;0 km/h;Vertical;Detenido
08:53:36;07022802740;Reposo;A:127.0° / E:43.4°;56 W/m2;109 W/m2;108 W/m2;0 km/h;Vertical;Detenido
09:01:57;06093001008;Reposo;A:128.4° / E:48.3°;63 W/m2;95 W/m2;105 W/m2;0 km/h;Vertical;Detenido
09:01:59;07022802740;Carrera de pos.;A:128.4° / E:43.4°;67 W/m2;126 W/m2;120 W/m2;0 km/h;Vertical;Detenido
09:10:31;07022802740;Alinear;A:129.9° / E:43.4°;84 W/m2;178 W/m2;179 W/m2;0 km/h;Vertical;Detenido
09:14:28;06093001008;Reposo;A:131.4° / E:55.2°;78 W/m2;128 W/m2;162 W/m2;0 km/h;;Horizontal
09:22:41;06093001008;Reposo;A:132.9° / E:51.0°;100 W/m2;170 W/m2;209 W/m2;0 km/h;;Horizontal
09:22:42;07022802740;Alinear;A:135.0° / E:43.4°;117 W/m2;235 W/m2;243 W/m2;0 km/h;Vertical;Oeste
09:31:18;06093001008;Reposo;A:134.4° / E:52.7°;114 W/m2;176 W/m2;214 W/m2;0 km/h;;Horizontal
09:31:19;07022802740;Alinear;A:137.7° / E:43.4°;139 W/m2;249 W/m2;256 W/m2;0 km/h;Vertical;Oeste
09:43:53;06093001008;Reposo;A:137.6° / E:48.3°;130 W/m2;195 W/m2;206 W/m2;0 km/h;Vertical;Detenido
09:43:54;07022802740;Reposo;A:137.6° / E:43.4°;139 W/m2;257 W/m2;238 W/m2;0 km/h;Vertical;Detenido
09:51:54;06093001008;Reposo;A:139.2° / E:48.3°;140 W/m2;201 W/m2;200 W/m2;0 km/h;Vertical;Detenido
09:51:55;07022802740;Reposo;A:139.2° / E:43.4°;150 W/m2;263 W/m2;231 W/m2;0 km/h;Vertical;Detenido
10:00:08;06093001008;Reposo;A:139.2° / E:48.3°;142 W/m2;201 W/m2;192 W/m2;0 km/h;Vertical;Detenido
10:00:26;07022802740;Reposo;A:140.9° / E:43.4°;161 W/m2;287 W/m2;248 W/m2;0 km/h;Vertical;Detenido
10:12:43;06093001008;Carrera de pos.;A:142.6° / E:67.1°;123 W/m2;168 W/m2;204 W/m2;0 km/h;;Horizontal
10:12:46;07022802740;Carrera de pos.;A:142.6° / E:62.5°;133 W/m2;215 W/m2;232 W/m2;0 km/h;;Horizontal
10:21:24;06093001008;Reposo;A:144.3° / E:87.0°;105 W/m2;125 W/m2;207 W/m2;0 km/h;Horizontal;Horizontal
10:21:25;07022802740;Alinear;A:148.7° / E:87.0°;108 W/m2;159 W/m2;260 W/m2;0 km/h;Horizontal;Oeste
10:33:09;06093001008;Reposo;A:147.8° / E:87.0°;105 W/m2;120 W/m2;145 W/m2;0 km/h;Horizontal;Detenido
10:33:10;07022802740;Reposo;A:147.8° / E:87.0°;108 W/m2;147 W/m2;182 W/m2;0 km/h;Horizontal;Detenido
10:41:44;06093001008;Reposo;A:149.6° / E:48.3°;128 W/m2;153 W/m2;114 W/m2;0 km/h;Vertical;Detenido
10:41:45;07022802740;Reposo;A:149.6° / E:43.3°;133 W/m2;182 W/m2;133 W/m2;0 km/h;Vertical;Detenido
10:50:22;06093001008;Reposo;A:151.4° / E:48.3°;140 W/m2;164 W/m2;116 W/m2;0 km/h;Vertical;Detenido
10:54:33;07022802740;Carrera de pos.;A:151.4° / E:43.3°;158 W/m2;231 W/m2;164 W/m2;0 km/h;Vertical;Detenido
11:03:09;06093001008;Reposo;A:155.1° / E:48.3°;165 W/m2;200 W/m2;148 W/m2;0 km/h;Vertical;Detenido
11:03:10;07022802740;Reposo;A:155.1° / E:43.3°;167 W/m2;245 W/m2;168 W/m2;0 km/h;Vertical;Detenido
11:11:10;06093001008;Reposo;A:155.1° / E:48.3°;153 W/m2;196 W/m2;145 W/m2;0 km/h;Vertical;Detenido
11:11:11;07022802740;Reposo;A:155.1° / E:43.3°;154 W/m2;240 W/m2;165 W/m2;0 km/h;Vertical;Detenido
11:23:33;06093001008;Reposo;A:158.9° / E:48.3°;201 W/m2;276 W/m2;224 W/m2;0 km/h;Vertical;Detenido
11:23:35;07022802740;Reposo;A:158.9° / E:43.3°;207 W/m2;350 W/m2;259 W/m2;0 km/h;Vertical;Detenido
11:31:53;06093001008;Reposo;A:160.9° / E:48.3°;209 W/m2;279 W/m2;231 W/m2;0 km/h;Vertical;Detenido
11:31:54;07022802740;Reposo;A:160.9° / E:43.3°;215 W/m2;350 W/m2;263 W/m2;0 km/h;Vertical;Detenido
11:40:34;07022802740;Reposo;A:162.9° / E:48.3°;184 W/m2;266 W/m2;182 W/m2;0 km/h;Vertical;Detenido
11:44:31;06093001008;Reposo;A:164.8° / E:50.5°;172 W/m2;196 W/m2;142 W/m2;0 km/h;;Detenido
11:52:49;06093001008;Reposo;A:166.8° / E:48.3°;161 W/m2;184 W/m2;130 W/m2;0 km/h;Vertical;Detenido
11:52:52;07022802740;Reposo;A:166.8° / E:43.3°;161 W/m2;221 W/m2;151 W/m2;0 km/h;Vertical;Detenido
12:01:14;06093001008;Reposo;A:168.9° / E:48.3°;154 W/m2;161 W/m2;111 W/m2;0 km/h;Vertical;Detenido
12:01:15;07022802740;Reposo;A:168.9° / E:45.1°;156 W/m2;192 W/m2;131 W/m2;0 km/h;;Detenido
12:10:12;06093001008;Reposo;A:170.9° / E:48.3°;140 W/m2;136 W/m2;81 W/m2;0 km/h;Vertical;Detenido
12:10:13;07022802740;Reposo;A:170.9° / E:43.3°;139 W/m2;156 W/m2;97 W/m2;0 km/h;Vertical;Detenido
12:23:32;06093001008;Reposo;A:178.6° / E:48.3°;151 W/m2;151 W/m2;88 W/m2;0 km/h;Vertical;Detenido
12:23:33;07022802740;Alinear;A:179.1° / E:43.3°;148 W/m2;176 W/m2;102 W/m2;0 km/h;Vertical;Oeste
12:32:16;06093001008;Reposo;A:177.1° / E:48.3°;142 W/m2;144 W/m2;89 W/m2;0 km/h;Vertical;Detenido
12:32:18;07022802740;Reposo;A:177.1° / E:43.3°;140 W/m2;167 W/m2;103 W/m2;0 km/h;Vertical;Detenido
12:41:11;06093001008;Reposo;A:179.1° / E:48.3°;148 W/m2;144 W/m2;89 W/m2;0 km/h;Vertical;Detenido
12:41:12;07022802740;Reposo;A:179.1° / E:43.3°;147 W/m2;168 W/m2;103 W/m2;0 km/h;Vertical;Detenido
12:54:34;06093001008;Reposo;A:183.9° / E:87.0°;139 W/m2;128 W/m2;119 W/m2;0 km/h;Horizontal;Horizontal
12:54:36;07022802740;Reposo;A:184.0° / E:74.0°;153 W/m2;162 W/m2;139 W/m2;0 km/h;;Detenido
13:03:00;06093001008;Reposo;A:183.2° / E:48.3°;145 W/m2;142 W/m2;92 W/m2;0 km/h;Vertical;Detenido
13:03:01;07022802740;Alinear;A:183.2° / E:43.3°;145 W/m2;168 W/m2;108 W/m2;0 km/h;Vertical;Detenido
13:11:55;06093001008;Reposo;A:187.3° / E:48.3°;147 W/m2;142 W/m2;94 W/m2;0 km/h;Vertical;Detenido
13:11:57;07022802740;Reposo;A:187.3° / E:43.3°;147 W/m2;165 W/m2;108 W/m2;0 km/h;Vertical;Detenido
13:20:34;06093001008;Alinear;A:190.0° / E:48.3°;151 W/m2;145 W/m2;92 W/m2;0 km/h;Vertical;Oeste
13:20:35;07022802740;Reposo;A:189.3° / E:43.3°;151 W/m2;170 W/m2;109 W/m2;0 km/h;Vertical;Detenido
13:33:12;06093001008;Reposo;A:191.4° / E:48.3°;158 W/m2;148 W/m2;94 W/m2;0 km/h;Vertical;Detenido
13:33:13;07022802740;Reposo;A:191.4° / E:43.3°;158 W/m2;175 W/m2;108 W/m2;0 km/h;Vertical;Detenido
13:41:06;06093001008;Alinear;A:194.4° / E:48.3°;122 W/m2;122 W/m2;74 W/m2;0 km/h;Vertical;Oeste
13:41:07;07022802740;Alinear;A:194.7° / E:43.3°;120 W/m2;140 W/m2;86 W/m2;0 km/h;Vertical;Oeste
13:54:05;06093001008;Reposo;A:197.4° / E:48.3°;120 W/m2;125 W/m2;67 W/m2;0 km/h;Vertical;Detenido
13:54:06;07022802740;Reposo;A:197.4° / E:43.3°;119 W/m2;145 W/m2;78 W/m2;0 km/h;Vertical;Detenido
14:02:59;06093001008;Reposo;A:199.4° / E:48.3°;150 W/m2;158 W/m2;100 W/m2;0 km/h;Vertical;Detenido
14:03:01;07022802740;Reposo;A:199.4° / E:43.3°;148 W/m2;186 W/m2;114 W/m2;0 km/h;Vertical;Detenido
14:10:47;06093001008;Reposo;A:201.3° / E:48.3°;137 W/m2;140 W/m2;88 W/m2;0 km/h;Vertical;Detenido
14:10:47;07022802740;Reposo;A:201.3° / E:43.3°;137 W/m2;165 W/m2;103 W/m2;0 km/h;Vertical;Detenido
14:23:27;06093001008;Alinear;A:203.2° / E:55.1°;181 W/m2;201 W/m2;161 W/m2;0 km/h;;Horizontal
14:23:28;07022802740;Alinear;A:203.2° / E:50.3°;186 W/m2;246 W/m2;186 W/m2;0 km/h;;Horizontal
14:31:56;06093001008;Reposo;A:207.0° / E:48.3°;167 W/m2;186 W/m2;142 W/m2;0 km/h;Vertical;Detenido
14:31:57;07022802740;Reposo;A:207.0° / E:43.4°;170 W/m2;231 W/m2;164 W/m2;0 km/h;Vertical;Detenido
14:40:18;07022802740;Reposo;A:208.8° / E:43.4°;134 W/m2;193 W/m2;145 W/m2;0 km/h;Vertical;Detenido
14:44:29;06093001008;Reposo;A:208.8° / E:48.3°;116 W/m2;128 W/m2;97 W/m2;0 km/h;Vertical;Detenido
14:53:01;06093001008;Alinear;A:210.6° / E:48.3°;83 W/m2;86 W/m2;64 W/m2;0 km/h;Vertical;Detenido
14:53:02;07022802740;Alinear;A:210.6° / E:43.4°;83 W/m2;103 W/m2;74 W/m2;0 km/h;Vertical;Detenido
15:00:43;06093001008;Reposo;A:212.4° / E:48.3°;58 W/m2;56 W/m2;35 W/m2;0 km/h;Vertical;Detenido
15:00:44;07022802740;Reposo;A:212.4° / E:43.4°;56 W/m2;64 W/m2;39 W/m2;0 km/h;Vertical;Detenido
15:13:28;06093001008;Reposo;A:215.9° / E:48.3°;38 W/m2;36 W/m2;22 W/m2;0 km/h;Vertical;Detenido
15:13:29;07022802740;Reposo;A:215.9° / E:43.4°;36 W/m2;39 W/m2;25 W/m2;0 km/h;Vertical;Detenido
15:21:48;06093001008;Reposo;A:217.6° / E:48.3°;32 W/m2;30 W/m2;19 W/m2;0 km/h;Vertical;Detenido
15:21:49;07022802740;Reposo;A:217.6° / E:43.4°;28 W/m2;32 W/m2;21 W/m2;0 km/h;Vertical;Detenido
15:30:08;06093001008;Reposo;A:217.6° / E:48.3°;30 W/m2;30 W/m2;19 W/m2;0 km/h;Vertical;Detenido
15:30:25;07022802740;Reposo;A:219.3° / E:48.3°;28 W/m2;30 W/m2;21 W/m2;0 km/h;Vertical;Detenido
15:42:20;06093001008;Reposo;A:222.6° / E:48.3°;28 W/m2;27 W/m2;18 W/m2;21 km/h;Vertical;Detenido
15:42:22;07022802740;Reposo;A:222.6° / E:43.3°;25 W/m2;28 W/m2;19 W/m2;4 km/h;Vertical;Detenido
15:50:22;06093001008;Reposo;A:222.6° / E:48.3°;24 W/m2;22 W/m2;16 W/m2;0 km/h;Vertical;Detenido
15:50:39;07022802740;Reposo;A:222.6° / E:50.5°;22 W/m2;24 W/m2;16 W/m2;0 km/h;Vertical;Detenido
16:02:47;06093001008;Reposo;A:225.7° / E:52.6°;21 W/m2;21 W/m2;14 W/m2;0 km/h;;Horizontal
16:02:48;07022802740;Reposo;A:225.7° / E:43.3°;19 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
16:11:04;06093001008;Reposo;A:227.3° / E:48.3°;21 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
16:11:05;07022802740;Reposo;A:227.3° / E:43.3°;19 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
16:23:31;06093001008;Reposo;A:230.3° / E:48.3°;21 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
16:23:32;07022802740;Reposo;A:230.3° / E:43.3°;19 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
16:32:05;06093001008;Reposo;A:230.3° / E:57.3°;19 W/m2;18 W/m2;13 W/m2;0 km/h;;Horizontal
16:32:07;07022802740;Reposo;A:230.3° / E:43.3°;16 W/m2;18 W/m2;13 W/m2;0 km/h;Vertical;Detenido
16:44:02;06093001008;Reposo;A:233.2° / E:48.5°;13 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
16:44:04;07022802740;Reposo;A:233.2° / E:43.3°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
16:52:26;06093001008;Reposo;A:234.6° / E:48.3°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
