
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 25.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:36;06093001008;Carrera de ref.;A:221.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:00:37;07022802740;Carrera de ref.;A:220.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
00:11:28;06093001008;Carrera de ref.;A:228.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
00:11:30;07022802740;Carrera de ref.;A:228.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
00:22:43;07022802740;Reposo;A:242.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:28:05;06093001008;Carrera de ref.;A:238.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
00:33:32;06093001008;Carrera de ref.;A:233.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:33:33;07022802740;Carrera de ref.;A:233.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
00:44:25;06093001008;Reposo;A:242.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:44:26;07022802740;Reposo;A:242.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:55:16;06093001008;Reposo;A:242.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:55:17;07022802740;Reposo;A:242.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:00:38;06093001008;Reposo;A:242.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:00:40;07022802740;Reposo;A:242.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:11:37;06093001008;Carrera de pos.;A:145.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
01:11:38;07022802740;Carrera de pos.;A:144.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:23:03;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:23:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:33:45;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:33:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:44:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:44:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:55:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:55:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:32;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:19;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:15;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:27:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:01;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:05;06093001008;Reposo;A:48.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:44:07;07022802740;Reposo;A:48.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:55:01;06093001008;Reposo;A:51.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
02:55:02;07022802740;Stand-by;A:51.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:00:24;06093001008;Reposo;A:54.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:00:25;07022802740;Reposo;A:54.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:11:16;06093001008;Reposo;A:57.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:11:17;07022802740;Stand-by;A:57.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
03:22:04;06093001008;Stand-by;A:59.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
03:22:05;07022802740;Stand-by;A:59.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
03:33:32;06093001008;Reposo;A:64.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;41 km/h;Vertical;Detenido
03:33:35;07022802740;Reposo;A:63.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:44:27;06093001008;Carrera de pos.;A:66.1° / E:72.6°;10 W/m2;14 W/m2;10 W/m2;51 km/h;;Horizontal
03:44:28;07022802740;Carrera de pos.;A:66.1° / E:68.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Horizontal
03:55:19;06093001008;Reposo;A:70.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
03:55:20;07022802740;Reposo;A:70.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
04:00:45;06093001008;Reposo;A:70.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:00:46;07022802740;Stand-by;A:70.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:11:35;06093001008;Reposo;A:73.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Horizontal
04:11:36;07022802740;Stand-by;A:73.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:22:48;07022802740;Stand-by;A:75.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
04:28:13;06093001008;Reposo;A:77.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
04:33:33;06093001008;Reposo;A:77.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:33:34;07022802740;Stand-by;A:77.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:44:28;06093001008;Reposo;A:80.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
04:44:29;07022802740;Reposo;A:80.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
04:55:20;06093001008;Reposo;A:81.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
04:55:21;07022802740;Reposo;A:81.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:00:44;06093001008;Reposo;A:83.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:00:45;07022802740;Stand-by;A:83.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
05:11:34;06093001008;Reposo;A:84.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Horizontal;Horizontal
05:11:36;07022802740;Stand-by;A:84.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:22:49;07022802740;Stand-by;A:87.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:28:09;06093001008;Reposo;A:87.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:33:34;06093001008;Reposo;A:88.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Horizontal;Horizontal
05:33:35;07022802740;Stand-by;A:88.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
05:44:27;06093001008;Reposo;A:90.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:44:29;07022802740;Stand-by;A:90.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:55:17;06093001008;Carrera de pos.;A:92.9° / E:71.1°;10 W/m2;14 W/m2;10 W/m2;4 km/h;;Vertical
05:55:18;07022802740;Carrera de pos.;A:92.9° / E:70.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:00:40;06093001008;Reposo;A:94.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:00:41;07022802740;Reposo;A:94.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:11:31;06093001008;Reposo;A:95.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;3 km/h;Horizontal;Horizontal
06:11:32;07022802740;Stand-by;A:95.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:22:44;07022802740;Stand-by;A:96.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
06:28:05;06093001008;Stand-by;A:98.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
06:33:33;06093001008;Reposo;A:98.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Horizontal;Horizontal
06:33:34;07022802740;Stand-by;A:98.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:44:21;06093001008;Reposo;A:100.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
06:44:22;07022802740;Reposo;A:100.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:55:11;06093001008;Reposo;A:101.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:55:13;07022802740;Reposo;A:101.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
07:00:36;06093001008;Stand-by;A:103.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
07:00:37;07022802740;Stand-by;A:103.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
07:11:27;06093001008;Reposo;A:104.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
07:11:28;07022802740;Reposo;A:104.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:22:40;07022802740;Reposo;A:106.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:28:00;06093001008;Reposo;A:106.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;3 km/h;Horizontal;Horizontal
07:33:24;06093001008;Reposo;A:108.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;2 km/h;Horizontal;Horizontal
07:33:25;07022802740;Stand-by;A:108.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
07:44:16;06093001008;Reposo;A:109.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
07:44:17;07022802740;Stand-by;A:109.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
07:55:07;06093001008;Reposo;A:112.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Horizontal;Horizontal
07:55:08;07022802740;Stand-by;A:112.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
08:00:29;06093001008;Reposo;A:112.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
08:00:31;07022802740;Stand-by;A:112.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
08:11:24;06093001008;Carrera de pos.;A:113.3° / E:74.3°;10 W/m2;14 W/m2;10 W/m2;84 km/h;;Horizontal
08:11:25;07022802740;Carrera de pos.;A:113.3° / E:74.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
08:21:13;06093001008;Reposo;A:115.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
08:21:14;07022802740;Reposo;A:115.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
08:34:37;06093001008;Reposo;A:118.7° / E:87.0°;11 W/m2;14 W/m2;11 W/m2;4 km/h;Horizontal;Detenido
08:34:38;07022802740;Reposo;A:118.7° / E:87.0°;10 W/m2;10 W/m2;13 W/m2;4 km/h;Horizontal;Detenido
08:43:29;06093001008;Stand-by;A:120.0° / E:87.0°;11 W/m2;14 W/m2;11 W/m2;2 km/h;Horizontal;Detenido
08:43:30;07022802740;Stand-by;A:120.0° / E:87.0°;10 W/m2;10 W/m2;13 W/m2;5 km/h;Horizontal;Detenido
08:52:23;07022802740;Reposo;A:121.4° / E:87.0°;10 W/m2;10 W/m2;13 W/m2;2 km/h;Horizontal;Detenido
08:56:50;06093001008;Reposo;A:121.4° / E:87.0°;24 W/m2;22 W/m2;18 W/m2;5 km/h;Horizontal;Horizontal
09:01:22;06093001008;Reposo;A:122.9° / E:87.0°;25 W/m2;27 W/m2;24 W/m2;0 km/h;Horizontal;Horizontal
09:01:23;07022802740;Reposo;A:122.9° / E:87.0°;25 W/m2;30 W/m2;27 W/m2;4 km/h;Horizontal;Detenido
09:10:26;06093001008;Reposo;A:124.3° / E:87.0°;25 W/m2;27 W/m2;24 W/m2;6 km/h;Horizontal;Horizontal
09:10:27;07022802740;Reposo;A:124.3° / E:87.0°;25 W/m2;28 W/m2;27 W/m2;3 km/h;Horizontal;Detenido
09:24:13;06093001008;Reposo;A:127.2° / E:87.0°;33 W/m2;30 W/m2;25 W/m2;1 km/h;Horizontal;Detenido
09:24:14;07022802740;Reposo;A:127.2° / E:87.0°;32 W/m2;35 W/m2;30 W/m2;3 km/h;Horizontal;Detenido
09:33:05;06093001008;Reposo;A:128.8° / E:87.0°;39 W/m2;38 W/m2;30 W/m2;0 km/h;Horizontal;Horizontal
09:33:07;07022802740;Reposo;A:128.8° / E:87.0°;39 W/m2;42 W/m2;36 W/m2;0 km/h;Horizontal;Detenido
09:41:50;06093001008;Reposo;A:130.3° / E:87.0°;52 W/m2;49 W/m2;44 W/m2;1 km/h;Horizontal;Horizontal
09:41:51;07022802740;Reposo;A:130.3° / E:87.0°;52 W/m2;56 W/m2;53 W/m2;2 km/h;Horizontal;Detenido
09:50:33;06093001008;Carrera de pos.;A:131.9° / E:60.5°;69 W/m2;72 W/m2;41 W/m2;2 km/h;;Horizontal
09:50:35;07022802740;Carrera de pos.;A:131.9° / E:55.9°;67 W/m2;81 W/m2;47 W/m2;4 km/h;;Horizontal
10:04:00;06093001008;Reposo;A:135.1° / E:87.0°;64 W/m2;74 W/m2;100 W/m2;1 km/h;Horizontal;Detenido
10:04:01;07022802740;Reposo;A:135.1° / E:87.0°;64 W/m2;91 W/m2;123 W/m2;3 km/h;Horizontal;Detenido
10:12:33;07022802740;Reposo;A:136.7° / E:87.0°;64 W/m2;89 W/m2;97 W/m2;2 km/h;Horizontal;Detenido
10:17:05;06093001008;Reposo;A:138.4° / E:87.0°;83 W/m2;92 W/m2;98 W/m2;5 km/h;Horizontal;Detenido
10:21:19;06093001008;Reposo;A:138.4° / E:87.0°;89 W/m2;97 W/m2;181 W/m2;0 km/h;Horizontal;Detenido
10:21:20;07022802740;Reposo;A:138.4° / E:87.0°;89 W/m2;130 W/m2;228 W/m2;5 km/h;Horizontal;Detenido
10:30:29;06093001008;Reposo;A:140.1° / E:87.0°;80 W/m2;75 W/m2;70 W/m2;1 km/h;Horizontal;Horizontal
10:30:30;07022802740;Reposo;A:140.1° / E:87.0°;81 W/m2;88 W/m2;86 W/m2;5 km/h;Horizontal;Detenido
10:43:34;06093001008;Reposo;A:143.6° / E:87.0°;89 W/m2;98 W/m2;134 W/m2;3 km/h;Horizontal;Detenido
10:43:35;07022802740;Reposo;A:143.6° / E:87.0°;91 W/m2;122 W/m2;168 W/m2;5 km/h;Horizontal;Detenido
10:52:05;06093001008;Reposo;A:145.4° / E:87.0°;109 W/m2;158 W/m2;361 W/m2;4 km/h;Horizontal;Detenido
10:52:06;07022802740;Reposo;A:145.4° / E:87.0°;111 W/m2;224 W/m2;456 W/m2;4 km/h;Horizontal;Detenido
11:00:51;06093001008;Reposo;A:147.2° / E:51.3°;167 W/m2;193 W/m2;168 W/m2;17 km/h;;Horizontal
11:00:52;07022802740;Alinear;A:148.9° / E:49.0°;168 W/m2;237 W/m2;201 W/m2;3 km/h;;Oeste
11:13:35;06093001008;Reposo;A:151.0° / E:87.0°;94 W/m2;117 W/m2;190 W/m2;0 km/h;Horizontal;Detenido
11:13:36;07022802740;Reposo;A:151.0° / E:87.0°;97 W/m2;148 W/m2;242 W/m2;2 km/h;Horizontal;Detenido
11:21:59;06093001008;Reposo;A:151.0° / E:87.0°;102 W/m2;153 W/m2;288 W/m2;0 km/h;Horizontal;Horizontal
11:22:00;07022802740;Alinear;A:153.3° / E:87.0°;105 W/m2;207 W/m2;368 W/m2;3 km/h;Horizontal;Oeste
11:30:46;06093001008;Reposo;A:154.9° / E:87.0°;128 W/m2;139 W/m2;187 W/m2;4 km/h;Horizontal;Detenido
11:30:47;07022802740;Reposo;A:154.9° / E:87.0°;131 W/m2;173 W/m2;232 W/m2;4 km/h;Horizontal;Detenido
11:44:31;06093001008;Reposo;A:156.9° / E:48.3°;237 W/m2;321 W/m2;304 W/m2;4 km/h;Vertical;Detenido
11:44:33;07022802740;Reposo;A:156.9° / E:43.5°;251 W/m2;422 W/m2;346 W/m2;3 km/h;Vertical;Detenido
11:53:16;06093001008;Reposo;A:160.9° / E:48.3°;277 W/m2;380 W/m2;389 W/m2;3 km/h;Vertical;Detenido
11:53:17;07022802740;Reposo;A:160.9° / E:43.5°;301 W/m2;515 W/m2;450 W/m2;4 km/h;Vertical;Detenido
12:02:06;06093001008;Reposo;A:163.0° / E:87.0°;147 W/m2;214 W/m2;498 W/m2;0 km/h;Horizontal;Detenido
12:02:07;07022802740;Reposo;A:163.0° / E:87.0°;150 W/m2;305 W/m2;632 W/m2;0 km/h;Horizontal;Detenido
12:10:52;06093001008;Reposo;A:165.0° / E:87.0°;145 W/m2;207 W/m2;391 W/m2;2 km/h;Horizontal;Horizontal
12:10:53;07022802740;Alinear;A:166.1° / E:87.0°;148 W/m2;277 W/m2;494 W/m2;6 km/h;Horizontal;Oeste
12:24:18;06093001008;Reposo;A:167.1° / E:87.0°;92 W/m2;144 W/m2;301 W/m2;1 km/h;Horizontal;Detenido
12:24:19;07022802740;Reposo;A:167.1° / E:87.0°;94 W/m2;201 W/m2;383 W/m2;4 km/h;Horizontal;Detenido
12:33:13;06093001008;Reposo;A:169.3° / E:87.0°;84 W/m2;210 W/m2;565 W/m2;2 km/h;Horizontal;Detenido
12:33:15;07022802740;Reposo;A:169.3° / E:87.0°;84 W/m2;312 W/m2;716 W/m2;0 km/h;Horizontal;Detenido
12:42:19;07022802740;Reposo;A:173.5° / E:87.0°;102 W/m2;377 W/m2;873 W/m2;3 km/h;Horizontal;Detenido
12:46:49;06093001008;Reposo;A:173.5° / E:87.0°;95 W/m2;212 W/m2;543 W/m2;0 km/h;Horizontal;Detenido
12:51:05;06093001008;Reposo;A:175.7° / E:87.0°;83 W/m2;167 W/m2;403 W/m2;0 km/h;Horizontal;Detenido
12:51:06;07022802740;Alinear;A:175.7° / E:73.8°;130 W/m2;319 W/m2;500 W/m2;5 km/h;;Vertical
13:00:16;06093001008;Reposo;A:177.8° / E:87.0°;72 W/m2;172 W/m2;475 W/m2;2 km/h;Horizontal;Detenido
13:00:17;07022802740;Reposo;A:177.8° / E:87.0°;72 W/m2;252 W/m2;596 W/m2;3 km/h;Horizontal;Detenido
13:14:15;06093001008;Reposo;A:182.1° / E:87.0°;67 W/m2;184 W/m2;565 W/m2;3 km/h;Horizontal;Detenido
13:14:17;07022802740;Reposo;A:182.1° / E:87.0°;66 W/m2;284 W/m2;714 W/m2;4 km/h;Horizontal;Detenido
13:23:11;06093001008;Reposo;A:184.2° / E:87.0°;78 W/m2;214 W/m2;599 W/m2;4 km/h;Horizontal;Horizontal
13:23:12;07022802740;Alinear;A:184.2° / E:81.4°;100 W/m2;388 W/m2;773 W/m2;4 km/h;;Vertical
13:31:50;06093001008;Reposo;A:186.4° / E:87.0°;66 W/m2;161 W/m2;453 W/m2;7 km/h;Horizontal;Detenido
13:31:51;07022802740;Reposo;A:186.4° / E:87.0°;66 W/m2;231 W/m2;548 W/m2;12 km/h;Horizontal;Detenido
13:41:00;06093001008;Reposo;A:188.5° / E:87.0°;63 W/m2;156 W/m2;472 W/m2;10 km/h;Horizontal;Horizontal
13:41:01;07022802740;Alinear;A:188.5° / E:83.3°;63 W/m2;265 W/m2;599 W/m2;10 km/h;;Vertical
13:50:22;06093001008;Reposo;A:190.7° / E:87.0°;58 W/m2;162 W/m2;556 W/m2;3 km/h;Horizontal;Detenido
13:50:23;07022802740;Reposo;A:190.7° / E:87.0°;55 W/m2;259 W/m2;711 W/m2;5 km/h;Horizontal;Detenido
14:04:14;06093001008;Reposo;A:194.9° / E:87.0°;53 W/m2;176 W/m2;637 W/m2;10 km/h;Horizontal;Detenido
14:04:16;07022802740;Reposo;A:194.9° / E:87.0°;50 W/m2;290 W/m2;805 W/m2;9 km/h;Horizontal;Detenido
14:13:10;06093001008;Reposo;A:196.9° / E:87.0°;53 W/m2;176 W/m2;635 W/m2;10 km/h;Horizontal;Horizontal
14:13:12;07022802740;Carrera de pos.;A:196.9° / E:81.9°;52 W/m2;352 W/m2;819 W/m2;8 km/h;;Detenido
14:21:54;06093001008;Reposo;A:199.0° / E:87.0°;56 W/m2;181 W/m2;624 W/m2;8 km/h;Horizontal;Horizontal
14:21:56;07022802740;Alinear;A:199.0° / E:85.7°;52 W/m2;305 W/m2;797 W/m2;8 km/h;;Vertical
14:30:21;06093001008;Reposo;A:201.0° / E:87.0°;66 W/m2;186 W/m2;616 W/m2;11 km/h;Horizontal;Detenido
14:30:22;07022802740;Reposo;A:201.0° / E:87.0°;61 W/m2;293 W/m2;786 W/m2;6 km/h;Horizontal;Detenido
14:44:09;06093001008;Reposo;A:205.0° / E:87.0°;81 W/m2;168 W/m2;542 W/m2;9 km/h;Horizontal;Detenido
14:44:10;07022802740;Reposo;A:205.0° / E:87.0°;78 W/m2;266 W/m2;697 W/m2;10 km/h;Horizontal;Detenido
14:53:05;07022802740;Reposo;A:207.0° / E:87.0°;83 W/m2;287 W/m2;730 W/m2;4 km/h;Horizontal;Detenido
14:57:39;06093001008;Reposo;A:208.9° / E:87.0°;92 W/m2;172 W/m2;481 W/m2;9 km/h;Horizontal;Detenido
15:01:55;06093001008;Reposo;A:208.9° / E:87.0°;106 W/m2;196 W/m2;543 W/m2;7 km/h;Horizontal;Detenido
15:01:56;07022802740;Reposo;A:208.9° / E:87.0°;105 W/m2;298 W/m2;693 W/m2;11 km/h;Horizontal;Detenido
