
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 10.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:13;06093001008;Error enum.;;;;;;;
00:04:15;07022802740;Reposo;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:13:12;06093001008;Error enum.;;;;;;;
00:13:14;07022802740;Reposo;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:22:49;06093001008;Error enum.;;;;;;;
00:22:52;07022802740;Reposo;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:32:21;06093001008;Error enum.;;;;;;;
00:32:22;07022802740;Reposo;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:41:50;06093001008;Error enum.;;;;;;;
00:41:52;07022802740;Carrera de pos.;A:179.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Este (R)
00:51:01;06093001008;Error enum.;;;;;;;
00:51:08;07022802740;Carrera de pos.;A:74.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
01:00:28;06093001008;Error enum.;;;;;;;
01:00:29;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:10:16;06093001008;Error enum.;;;;;;;
01:10:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:24:23;06093001008;Error enum.;;;;;;;
01:24:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:33:27;06093001008;Error enum.;;;;;;;
01:33:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:42:33;06093001008;Error enum.;;;;;;;
01:47:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:51:51;06093001008;Error enum.;;;;;;;
01:51:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
