
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 13.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:02;06093001008;Error enum.;;;;;;;
00:01:05;07022802740;Reposo;A:275.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:13:30;06093001008;Error enum.;;;;;;;
00:13:33;07022802740;Reposo;A:275.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:51;06093001008;Error enum.;;;;;;;
00:21:53;07022802740;Reposo;A:275.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:15;06093001008;Error enum.;;;;;;;
00:30:17;07022802740;Reposo;A:275.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:42:40;06093001008;Error enum.;;;;;;;
00:42:42;07022802740;Carrera de ref.;A:274.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:51:12;06093001008;Error enum.;;;;;;;
00:51:13;07022802740;Reposo;A:275.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:03:46;06093001008;Error enum.;;;;;;;
01:07:55;07022802740;Reposo;A:275.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:11:53;06093001008;Error enum.;;;;;;;
01:11:55;07022802740;Reposo;A:275.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:20:05;06093001008;Error enum.;;;;;;;
01:20:07;07022802740;Reposo;A:275.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:32:24;06093001008;Error enum.;;;;;;;
01:32:28;07022802740;Carrera de ref.;A:270.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:40:42;06093001008;Error enum.;;;;;;;
01:40:46;07022802740;Carrera de ref.;A:273.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:53:18;06093001008;Error enum.;;;;;;;
01:53:19;07022802740;Carrera de pos.;A:229.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:02:26;06093001008;Error enum.;;;;;;;
02:02:28;07022802740;Carrera de pos.;A:124.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:11:07;06093001008;Error enum.;;;;;;;
02:11:09;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:32;06093001008;Error enum.;;;;;;;
02:27:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
